4.00321 0.00100115
4.00321 0.001001
4.00322 0.00100088
4.00434 0.00100077
4.00468 0.00100067
4.00504 0.00100059
4.00505 0.00100051
4.00653 0.00100045
4.00727 0.00100039
4.00765 0.00100034
4.00803 0.0010003
4.00836 0.00100026
4.00907 0.00100023
4.00907 0.0010002
4.01055 0.00100017
4.0112 0.00100015
4.01157 0.00100013
4.01232 0.00100012
4.01232 0.0010001
4.01307 0.00100009
4.01308 0.00100008
4.01417 0.00100007
4.01417 0.00100006
4.01418 0.00100005
4.01524 0.00100004
4.01525 0.00100004
4.01525 0.00100003
4.01562 0.00100003
4.016 0.00100002
4.01601 0.00100002
4.01601 0.00100002
4.01638 0.00100001
4.01713 0.00100001
4.01713 0.00100001
4.01714 0.00100001
4.01714 0.00100001
4.0175 0.00100001
4.01821 0.001
4.01821 0.001
4.01822 0.001
4.01822 0.001
4.01823 0.001
4.01934 0.001
4.23793 0.025875
4.24004 0.0227656
4.44042 0.0449199
4.44258 0.0394299
4.44334 0.0346262
4.44371 0.0304229
4.44409 0.026745
4.44446 0.0235269
4.44623 0.0207111
4.44809 0.0182472
4.44923 0.0160913
4.44959 0.0142049
4.45033 0.0125543
4.45034 0.01111
4.45108 0.00984623
4.45109 0.00874045
4.45146 0.00777289
4.45221 0.00692628
4.45221 0.00618549
4.45222 0.00553731
4.45332 0.00497014
4.45332 0.00447388
4.45333 0.00403964
4.4537 0.00365969
4.45518 0.00332722
4.45519 0.00303632
4.45701 0.00278178
4.45813 0.00255906
4.45851 0.00236417
4.46112 0.00219365
4.46218 0.00204444
4.46252 0.00191389
4.46328 0.00179965
4.46329 0.00169969
4.46402 0.00161223
4.46402 0.0015357
4.46439 0.00146874
4.46628 0.00141015
4.66667 0.0262339
4.6693 0.0230796
4.67003 0.0203197
4.67041 0.0179047
4.67227 0.0157916
4.87265 0.0388177
4.87409 0.0340905
4.87518 0.0299542
4.87554 0.0263349
4.87616 0.023168
4.87617 0.020397
4.87727 0.0179724
4.87728 0.0158508
4.87763 0.0139945
4.87836 0.0123702
4.87836 0.0109489
4.87837 0.00970529
4.87873 0.00861713
4.87912 0.00766499
4.88016 0.00683186
4.88054 0.00610288
4.88231 0.00546502
5.0827 0.0297819
5.28526 0.0511842
5.28708 0.0449111
5.28819 0.0394222
5.28857 0.0346195
5.28931 0.030417
5.28931 0.0267399
5.29006 0.0235224
5.29006 0.0207071
5.29044 0.0182437
5.49232 0.0410883
5.49415 0.0360772
5.49523 0.0316926
5.4971 0.027856
5.4982 0.024499
5.49858 0.0215616
5.50215 0.0189914
5.50327 0.0167425
5.50365 0.0147747
5.50547 0.0130528
5.50622 0.0115462
5.50659 0.010228
5.5073 0.00907446
5.5073 0.00806516
5.50918 0.00718201
5.51026 0.00640926
5.51062 0.0057331
5.51101 0.00514146
5.5121 0.00462378
5.51323 0.00417081
5.51359 0.00377446
5.51426 0.00342765
5.51427 0.00312419
5.51501 0.00285867
5.51609 0.00262633
5.51719 0.00242304
5.51756 0.00224516
5.51829 0.00208952
5.51829 0.00195333
5.51904 0.00183416
5.51905 0.00172989
5.5194 0.00163865
5.52012 0.00155882
5.52013 0.00148897
5.52013 0.00142785
5.522 0.00137437
5.52239 0.00132757
5.5242 0.00128662
5.52458 0.00125079
5.52529 0.00121944
5.52529 0.00119201
5.52605 0.00116801
5.52605 0.00114701
5.52711 0.00112863
5.52711 0.00111255
5.52712 0.00109848
5.52819 0.00108617
5.52919 0.0010754
5.52957 0.00106598
5.53212 0.00105773
5.53322 0.00105051
5.53359 0.0010442
5.53616 0.00103867
5.53727 0.00103384
5.53765 0.00102961
5.53951 0.00102591
5.54025 0.00102267
5.54061 0.00101983
5.54134 0.00101735
5.54135 0.00101518
5.54207 0.00101329
5.54208 0.00101162
5.54429 0.00101017
5.54467 0.0010089
5.54505 0.00100779
5.54543 0.00100681
5.54619 0.00100596
5.54619 0.00100521
5.54728 0.00100456
5.54728 0.00100399
5.54729 0.00100349
5.54804 0.00100306
5.54805 0.00100267
5.54805 0.00100234
5.54917 0.00100205
5.54953 0.00100179
5.55029 0.00100157
5.55209 0.00100137
5.5532 0.0010012
5.55357 0.00100105
5.55611 0.00100092
5.75834 0.0260008
5.76021 0.0228757
5.76133 0.0201412
5.76171 0.0177486
5.76209 0.015655
5.76433 0.0138231
5.76508 0.0122202
5.76545 0.0108177
5.76733 0.0095905
5.76919 0.00851668
5.77032 0.0075771
5.7707 0.00675496
5.77107 0.00603559
5.77108 0.00540614
5.77332 0.00485537
5.77368 0.00437345
5.77403 0.00395177
5.77441 0.0035828
5.77627 0.00325995
5.77703 0.00297745
5.7774 0.00273027
5.77815 0.00251399
5.77815 0.00232474
5.77928 0.00215914
5.77928 0.00201425
5.77963 0.00188747
5.78002 0.00177654
5.78114 0.00167947
5.78152 0.00159453
5.78226 0.00152022
5.78227 0.00145519
5.783 0.00139829
5.78301 0.0013485
5.78414 0.00130494
5.78559 0.00126682
5.98597 0.0261085
5.98823 0.0229699
5.99048 0.0202237
5.99123 0.0178207
5.99161 0.0157181
5.99236 0.0138784
6.19535 0.0372686
6.19748 0.032735
6.39786 0.0536431
6.39933 0.0470627
6.40009 0.0413049
6.40146 0.0362668
6.40219 0.0318584
6.40256 0.0280011
6.40332 0.024626
6.40333 0.0216727
6.40409 0.0190886
6.40409 0.0168276
6.40518 0.0148491
6.40518 0.013118
6.40518 0.0116032
6.40623 0.0102778
6.40731 0.0091181
6.40768 0.00810333
6.40806 0.00721542
6.40807 0.00643849
6.40909 0.00575868
6.4091 0.00516384
6.40944 0.00464336
6.41018 0.00418794
6.41122 0.00378945
6.41159 0.00344077
6.41235 0.00313567
6.41416 0.00286871
6.41452 0.00263512
6.41527 0.00243073
6.41527 0.00225189
6.41602 0.0020954
6.41602 0.00195848
6.4171 0.00183867
6.4171 0.00173383
6.41748 0.0016421
6.41935 0.00156184
6.62119 0.0264916
6.62333 0.0233052
6.62409 0.020517
6.62555 0.0180774
6.62631 0.0159427
6.62664 0.0140749
6.62733 0.0124405
6.62734 0.0110104
6.62922 0.00975914
6.63029 0.00866425
6.63064 0.00770622
6.63103 0.00686794
6.63216 0.00613445
6.63327 0.00549264
6.63365 0.00493106
6.63432 0.00443968
6.63432 0.00400972
6.63506 0.0036335
6.63616 0.00330431
6.63726 0.00301627
6.63764 0.00276424
6.63912 0.00254371
6.64021 0.00235075
6.64059 0.0021819
6.64132 0.00203416
6.64132 0.00190489
6.64207 0.00179178
6.64207 0.00169281
6.64244 0.00160621
6.6432 0.00153043
6.6432 0.00146413
6.6432 0.00140611
6.64357 0.00135535
6.64431 0.00131093
6.64432 0.00127206
6.64432 0.00123805
6.64433 0.0012083
6.64507 0.00118226
6.64508 0.00115948
6.64508 0.00113954
6.64509 0.0011221
6.64545 0.00110684
6.6462 0.00109348
6.64621 0.00108179
6.64621 0.00107157
6.64622 0.00106262
6.64622 0.00105479
6.6473 0.00104794
6.6473 0.00104195
6.64803 0.00103671
6.64804 0.00103212
6.64839 0.0010281
6.6491 0.00102459
6.64911 0.00102152
6.64911 0.00101883
6.65014 0.00101647
6.65015 0.00101441
6.65015 0.00101261
6.65047 0.00101103
6.65119 0.00100965
6.6512 0.00100845
6.6512 0.00100739
6.65231 0.00100647
6.65231 0.00100566
6.65306 0.00100495
6.65417 0.00100433
6.65641 0.00100379
6.85679 0.0258783
6.85823 0.0227685
6.85935 0.0200475
6.85973 0.0176665
6.86011 0.0155832
6.86012 0.0137603
6.8611 0.0121653
6.8611 0.0107696
6.86147 0.00954841
6.86334 0.00847986
6.86408 0.00754487
6.86446 0.00672676
6.86521 0.00601092
6.86521 0.00538455
6.86732 0.00483648
6.86808 0.00435692
6.86846 0.00393731
6.8692 0.00357014
6.86921 0.00324887
6.87101 0.00296776
6.87205 0.00272179
6.87241 0.00250657
6.87317 0.00231825
6.87317 0.00215347
6.8742 0.00200928
6.8742 0.00188312
6.87458 0.00177273
6.87602 0.00167614
6.8764 0.00159162
6.87826 0.00151767
6.879 0.00145296
6.87937 0.00139634
6.88012 0.0013468
6.88012 0.00130344
6.88119 0.00126551
6.8812 0.00123232
6.88157 0.00120328
6.88306 0.00117787
6.88445 0.00115564
6.88518 0.00113618
6.88556 0.00111916
6.88628 0.00110427
6.88628 0.00109123
6.88728 0.00107983
6.88728 0.00106985
6.88765 0.00106112
6.88803 0.00105348
6.88804 0.00104679
6.88841 0.00104094
6.89028 0.00103582
6.89066 0.00103135
6.89104 0.00102743
6.89209 0.001024
6.89429 0.001021
6.89503 0.00101837
6.89541 0.00101608
6.89616 0.00101407
6.89617 0.00101231
6.89806 0.00101077
6.89918 0.00100942
6.89956 0.00100824
6.90101 0.00100721
6.90213 0.00100631
6.90251 0.00100552
6.90474 0.00100483
7.10512 0.0260042
9.70664 0.0477537
9.90702 0.0669095
10.1092 0.0836708
10.1107 0.0733369
10.3111 0.0892948
10.3126 0.078258
10.3133 0.0686007
10.3137 0.0601506
10.3141 0.0527568
10.3144 0.0462872
10.3163 0.0406263
10.317 0.035673
10.3174 0.0313389
10.3181 0.0275465
10.3181 0.0242282
10.3193 0.0213247
10.3193 0.0187841
10.3196 0.0165611
10.32 0.0146159
10.3215 0.012914
10.3222 0.0114247
10.3226 0.0101216
10.3234 0.00898142
10.3234 0.00798374
10.3241 0.00711077
10.3241 0.00634692
10.3244 0.00567856
10.3252 0.00509374
10.3252 0.00458202
10.3252 0.00413427
10.3263 0.00374248
10.3263 0.00339967
10.3263 0.00309971
10.3266 0.00283725
10.327 0.00260759
10.3281 0.00240664
10.3281 0.00223081
10.3293 0.00207696
10.3303 0.00194234
10.3311 0.00182455
10.3315 0.00172148
10.3322 0.00163129
10.3322 0.00155238
10.3333 0.00148333
10.3333 0.00142292
10.3337 0.00137005
10.334 0.00132379
10.334 0.00128332
10.334 0.0012479
10.3351 0.00121692
10.3351 0.0011898
10.3351 0.00116607
10.3355 0.00114532
10.3362 0.00112715
10.3362 0.00111126
10.3362 0.00109735
10.3362 0.00108518
10.3374 0.00107453
10.3374 0.00106521
10.3374 0.00105706
10.3374 0.00104993
10.3377 0.00104369
10.3381 0.00103823
10.3381 0.00103345
10.3381 0.00102927
10.3381 0.00102561
10.3381 0.00102241
10.3392 0.00101961
10.3392 0.00101716
10.3392 0.00101501
10.3392 0.00101313
10.3392 0.00101149
10.3392 0.00101005
10.3403 0.0010088
10.3403 0.0010077
10.3403 0.00100673
10.3403 0.00100589
10.3403 0.00100515
10.3403 0.00100451
10.3407 0.00100395
10.341 0.00100345
10.341 0.00100302
10.341 0.00100264
10.341 0.00100231
10.341 0.00100202
10.3411 0.00100177
10.3411 0.00100155
10.3421 0.00100135
10.3421 0.00100118
10.3421 0.00100103
10.3432 0.0010009
10.3432 0.00100079
10.3432 0.00100069
10.3436 0.0010006
10.3443 0.00100053
10.3443 0.00100046
10.3443 0.0010004
10.3443 0.00100035
10.3447 0.00100031
10.3451 0.00100027
10.3451 0.00100023
10.3451 0.00100021
10.3451 0.00100018
10.3464 0.00100016
10.3474 0.00100014
10.3474 0.00100012
10.3477 0.0010001
10.3522 0.00100009
10.3533 0.00100008
10.3537 0.00100007
10.354 0.00100006
10.354 0.00100005
10.3562 0.00100004
10.3566 0.00100004
10.3574 0.00100003
10.3574 0.00100003
10.3581 0.00100002
10.3581 0.00100002
10.3592 0.00100002
10.3592 0.00100001
10.3592 0.00100001
10.3602 0.00100001
10.3602 0.00100001
10.3602 0.00100001
10.3606 0.00100001
10.3613 0.001
10.3614 0.001
10.3614 0.001
10.3614 0.001
10.3621 0.001
10.3621 0.001
10.6418 0.025875
10.6453 0.0227656
10.646 0.0200449
10.6464 0.0176643
10.6472 0.0155813
10.6476 0.0137586
10.649 0.0121638
10.6501 0.0107683
10.6505 0.00954727
10.6512 0.00847886
10.6512 0.007544
10.6523 0.006726
10.6523 0.00601025
10.6523 0.00538397
10.6541 0.00483597
10.6544 0.00435648
10.6552 0.00393692
10.6563 0.0035698
10.657 0.00324858
10.6574 0.0029675
10.6581 0.00272157
10.6581 0.00250637
10.6591 0.00231807
10.6591 0.00215331
10.6594 0.00200915
10.6601 0.001883
10.6601 0.00177263
10.6601 0.00167605
10.6624 0.00159154
10.6627 0.0015176
10.6631 0.0014529
10.6642 0.00139629
10.6653 0.00134675
10.6657 0.00130341
10.666 0.00126548
10.666 0.0012323
10.6671 0.00120326
10.6672 0.00117785
10.6675 0.00115562
10.6682 0.00113616
10.6682 0.00111914
10.6682 0.00110425
10.6693 0.00109122
10.6693 0.00107982
10.6693 0.00106984
10.6697 0.00106111
10.67 0.00105347
10.67 0.00104679
10.67 0.00104094
10.67 0.00103582
10.6711 0.00103134
10.6715 0.00102742
10.6721 0.00102399
10.6721 0.001021
10.6725 0.00101837
10.6751 0.00101607
10.6755 0.00101406
10.6763 0.00101231
10.6766 0.00101077
10.6781 0.00100942
10.6792 0.00100824
10.6796 0.00100721
10.6803 0.00100631
10.6803 0.00100552
10.681 0.00100483
10.681 0.00100423
10.6814 0.0010037
10.6822 0.00100323
10.6822 0.00100283
10.6822 0.00100248
10.6833 0.00100216
10.6836 0.00100189
10.684 0.00100166
10.6844 0.00100145
10.6863 0.00100127
10.6873 0.00100111
10.6877 0.00100097
10.6881 0.00100085
10.6891 0.00100074
10.6903 0.00100065
10.6906 0.00100057
10.691 0.0010005
10.8933 0.0260004
10.8952 0.0228754
10.8963 0.020141
10.8967 0.0177483
10.897 0.0156548
10.897 0.0138229
10.8981 0.0122201
10.8982 0.0108176
10.8985 0.00959037
10.8993 0.00851657
10.8993 0.007577
10.8993 0.00675487
10.8996 0.00603551
10.9003 0.00540607
10.9003 0.00485531
10.9003 0.0043734
10.9003 0.00395172
10.9011 0.00358276
10.9011 0.00325991
10.9011 0.00297742
10.9011 0.00273025
10.9014 0.00251396
10.9022 0.00232472
10.9022 0.00215913
10.9022 0.00201424
10.9022 0.00188746
10.9022 0.00177652
10.9033 0.00167946
10.9033 0.00159452
10.9033 0.00152021
10.9033 0.00145518
10.9033 0.00139828
10.9037 0.0013485
10.904 0.00130493
10.904 0.00126682
10.904 0.00123346
10.904 0.00120428
10.904 0.00117874
10.9044 0.0011564
10.9051 0.00113685
10.9061 0.00111974
10.9061 0.00110477
10.9061 0.00109168
10.9065 0.00108022
10.9083 0.00107019
10.9083 0.00106142
10.9091 0.00105374
10.9091 0.00104702
10.9102 0.00104114
10.9102 0.001036
10.9102 0.0010315
10.9113 0.00102756
10.9113 0.00102412
10.9113 0.0010211
10.9116 0.00101846
10.9123 0.00101615
10.9123 0.00101413
10.9124 0.00101237
10.9124 0.00101082
10.9142 0.00100947
10.9142 0.00100829
10.9156 0.00100725
10.916 0.00100634
10.9182 0.00100555
10.9194 0.00100486
10.9212 0.00100425
10.9226 0.00100372
11.0001 0.0106283
11.9234 0.00942472
11.9241 0.00837163
11.9252 0.00745018
11.9255 0.0066439
11.9262 0.00593842
11.9262 0.00532111
11.927 0.00478097
11.9274 0.00430835
11.9274 0.00389481
11.9281 0.00353296
11.9281 0.00321634
11.9281 0.00293929
11.9285 0.00269688
11.9303 0.00248477
11.9306 0.00229917
11.931 0.00213678
11.9321 0.00199468
11.9331 0.00187034
11.9334 0.00176155
11.9342 0.00166636
11.9342 0.00158306
11.9353 0.00151018
11.9353 0.00144641
11.9357 0.00139061
11.936 0.00134178
11.936 0.00129906
11.936 0.00126167
11.9371 0.00122896
11.9371 0.00120034
11.9371 0.0011753
11.9374 0.00115339
11.9385 0.00113421
11.9392 0.00111744
11.9392 0.00110276
11.9403 0.00108991
11.9403 0.00107867
11.9406 0.00106884
11.9413 0.00106023
11.9413 0.0010527
11.9413 0.00104612
11.942 0.00104035
11.942 0.00103531
11.942 0.00103089
11.9424 0.00102703
11.9431 0.00102365
11.9431 0.00102069
11.9431 0.00101811
11.9442 0.00101584
11.9442 0.00101386
11.9453 0.00101213
11.9453 0.00101061
11.9457 0.00100928
11.9461 0.00100812
11.9472 0.00100711
11.9486 0.00100622
11.949 0.00100544
11.9501 0.00100476
11.9505 0.00100417
11.9524 0.00100364
11.9531 0.00100319
11.9535 0.00100279
11.9542 0.00100244
11.9546 0.00100213
11.956 0.00100187
11.9582 0.00100163
11.9601 0.00100143
11.9612 0.00100125
11.9616 0.00100109
11.9624 0.00100096
11.9651 0.00100084
11.9655 0.00100073
11.9662 0.00100064
11.9666 0.00100056
11.9681 0.00100049
11.9692 0.00100043
11.9696 0.00100037
11.9711 0.00100033
11.9722 0.00100029
11.9726 0.00100025
11.9756 0.00100022
11.9764 0.00100019
11.9767 0.00100016
11.9771 0.00100014
11.9775 0.00100013
11.9782 0.00100011
11.9782 0.0010001
11.9797 0.00100008
11.9801 0.00100007
12.1823 0.0260001
12.1842 0.0228751
12.1853 0.0201407
12.1857 0.0177481
12.186 0.0156546
12.186 0.0138228
12.1871 0.0122199
12.1871 0.0108174
12.1875 0.00959024
12.1882 0.00851646
12.1882 0.0075769
12.1882 0.00675479
12.1886 0.00603544
12.19 0.00540601
12.1904 0.00485526
12.1911 0.00437335
12.1912 0.00395168
12.1922 0.00358272
12.1922 0.00325988
12.1926 0.00297739
12.1943 0.00273022
12.1947 0.00251394
12.1951 0.0023247
12.1955 0.00215911
12.1962 0.00201422
12.1962 0.00188744
12.1973 0.00177651
12.1973 0.00167945
12.1973 0.00159452
12.1983 0.0015202
12.1983 0.00145518
12.1983 0.00139828
12.1987 0.00134849
12.2001 0.00130493
12.2005 0.00126681
12.2027 0.00123346
12.2031 0.00120428
12.2042 0.00117874
12.2045 0.0011564
12.2053 0.00113685
12.2053 0.00111974
12.206 0.00110477
12.206 0.00109168
12.2064 0.00108022
12.2071 0.00107019
12.2071 0.00106142
12.2071 0.00105374
12.2074 0.00104702
12.2082 0.00104114
12.2082 0.001036
12.2082 0.0010315
12.2082 0.00102756
12.2093 0.00102412
12.2093 0.0010211
12.2093 0.00101846
12.2093 0.00101615
12.2097 0.00101413
12.21 0.00101237
12.21 0.00101082
12.21 0.00100947
12.21 0.00100829
12.21 0.00100725
12.2112 0.00100634
12.2112 0.00100555
12.2112 0.00100486
12.2112 0.00100425
12.2113 0.00100372
12.2113 0.00100325
12.2123 0.00100285
12.2123 0.00100249
12.2123 0.00100218
12.2124 0.0010019
12.2124 0.00100167
12.2124 0.00100146
12.2127 0.00100127
12.213 0.00100111
12.2131 0.00100097
12.2131 0.00100085
12.2131 0.00100074
12.2131 0.00100065
12.2131 0.00100057
12.2131 0.0010005
12.2141 0.00100043
12.2141 0.00100038
12.2142 0.00100033
12.2142 0.00100029
12.2142 0.00100025
12.2142 0.00100022
12.2142 0.00100019
12.2145 0.00100017
12.2152 0.00100015
12.2152 0.00100013
12.2152 0.00100011
12.2152 0.0010001
12.2152 0.00100008
12.2152 0.00100007
12.2152 0.00100006
12.2152 0.00100006
12.2155 0.00100005
12.217 0.00100004
12.217 0.00100004
12.217 0.00100003
12.217 0.00100003
12.2181 0.00100002
12.2185 0.00100002
12.2192 0.00100002
12.2192 0.00100001
12.2196 0.00100001
12.2203 0.00100001
12.221 0.00100001
12.2221 0.00100001
12.2225 0.00100001
12.2242 0.001
12.225 0.001
12.2254 0.001
12.2261 0.001
12.2261 0.001
12.2272 0.001
