1 0.0716897
1.00191 0.0704785
1.00729 0.0695437
1.02582 0.0686007
1.03717 0.0677756
1.04952 0.0669287
1.04992 0.0661876
1.06267 0.0655391
1.06765 0.0648467
1.08757 0.0644909
1.09833 0.0640545
1.11107 0.0637977
1.11147 0.063573
1.12502 0.0635014
1.1304 0.0640637
1.15091 0.0664307
1.16107 0.0673769
1.17382 0.0683298
1.18 0.0682886
1.19354 0.0700025
1.2049 0.0711272
1.21864 0.0732363
1.23617 0.0748317
1.24952 0.0764778
1.26765 0.0786681
1.28219 0.0817095
1.29912 0.0847459
1.31486 0.0879026
1.33438 0.0914148
1.34992 0.0941129
1.55927 0.0954738
1.578 0.0926646
1.59593 0.0905815
1.62242 0.0871338
1.64115 0.0842421
1.65907 0.0817118
1.68517 0.0827479
1.70389 0.0825294
1.72182 0.0822132
1.74792 0.0829366
1.76664 0.0826945
1.78457 0.0824827
1.81066 0.0832973
1.82043 0.0820102
1.83935 0.0808839
1.85668 0.0797734
1.87361 0.0776767
1.89234 0.0769671
1.90987 0.0760962
1.91983 0.0744592
1.93656 0.0730268
1.95528 0.0717735
1.97281 0.0706768
1.98736 0.0715922
1.99931 0.0726432
2.01544 0.0734378
2.02939 0.073508
2.04378 0.0731945
2.05653 0.0726702
2.07286 0.0727114
2.08621 0.0724975
2.10354 0.0726853
2.10394 0.0710997
2.11868 0.0699622
2.13442 0.0689669
2.14936 0.0682211
2.16649 0.0675684
2.16748 0.0671224
2.18143 0.0666071
2.19736 0.0661562
2.2123 0.0657617
2.22943 0.0654165
2.24099 0.0663644
2.25075 0.0666938
2.2623 0.0684821
2.27824 0.0700469
2.29736 0.071916
2.3121 0.0733015
2.32565 0.0747638
2.34138 0.0767933
2.36091 0.0794442
2.37644 0.0817636
2.39417 0.0836682
2.41071 0.0854597
2.42804 0.0876522
2.58859 0.0855707
2.60592 0.0839993
2.65134 0.0873744
2.66947 0.0865776
2.67584 0.0845054
2.71429 0.0818172
2.73261 0.0794651
2.75074 0.0789069
2.77723 0.0769186
2.79556 0.0751788
2.81369 0.0736564
2.84018 0.0723244
2.85831 0.0734088
2.87644 0.0743577
2.90293 0.076188
2.92106 0.0767895
2.93918 0.0773158
2.96568 0.0787763
2.9838 0.0790543
2.99456 0.0782975
3.01309 0.0777603
3.02862 0.0759153
3.04675 0.0743009
