1.00761 28573
1.00762 28645
1.00762 28717
1.00762 28789
1.00762 28861
1.00762 28932
1.00797 29003
1.00797 29074
1.00797 29145
1.00797 29216
1.00797 29286
1.00798 29356
1.00798 29426
1.00798 29496
1.00798 29566
1.00799 29636
1.00832 29705
1.00832 29774
1.00832 29843
1.00832 29912
1.00833 29981
1.00833 30050
1.00833 30119
1.00833 30187
1.00834 30255
1.00834 30323
1.00865 30391
1.00865 30459
1.00865 30527
1.00866 30594
1.00866 30661
1.00866 30728
1.00866 30795
1.00867 30862
1.00867 30929
1.00867 30996
1.00901 31062
1.00901 31128
1.00902 31194
1.00902 31260
1.00902 31326
1.00902 31392
1.00903 31458
1.00903 31523
1.00903 31588
1.00903 31653
1.00938 31718
1.00938 31783
1.00938 31848
1.00938 31913
1.00939 31977
1.00939 32041
1.00939 32105
1.00939 32169
1.0094 32233
1.0094 32297
1.00975 32361
1.00975 32425
1.00975 32488
1.00976 32551
1.00976 32614
1.00976 32677
1.00976 32740
1.00977 32803
1.00977 32866
1.00977 32929
1.00977 32991
1.01013 33053
1.01013 33115
1.01013 33177
1.01014 33239
1.01014 33301
1.01014 33363
1.01014 33425
1.01015 33487
1.01015 33548
1.01015 33609
1.01015 33670
1.0105 33731
1.0105 33792
1.0105 33853
1.0105 33914
1.01051 33975
1.01051 34036
1.01051 34096
1.01051 34156
1.01052 34216
1.01052 34276
1.01052 34336
1.01086 34396
1.01086 34456
1.01086 34516
1.01087 34576
1.01087 34635
1.01087 34694
1.01087 34753
1.01088 34812
1.01088 34871
1.01088 34930
1.01088 34989
1.01123 35048
1.01123 35107
1.01123 35166
1.01123 35224
1.01124 35282
1.01124 35340
1.01124 35398
1.01124 35456
1.01125 35514
1.01125 35572
1.01125 35630
1.01125 35688
1.01161 35746
1.01161 35804
1.01161 35861
1.01161 35918
1.01162 35975
1.01162 36032
1.01162 36089
1.01162 36146
1.01163 36203
1.01163 36260
1.01163 36317
1.01163 36374
1.01198 36431
1.01199 36487
1.01199 36543
1.01199 36599
1.01199 36655
1.012 36711
1.012 36767
1.012 36823
1.012 36879
1.01201 36935
1.01201 36991
1.01201 37047
1.01233 37102
1.01233 37157
1.01234 37212
1.01234 37267
1.01234 37322
1.01234 37377
1.01235 37432
1.01235 37487
1.01235 37542
1.01235 37597
1.01236 37652
1.01236 37707
1.01268 37761
1.01268 37815
1.01269 37869
1.01269 37923
1.01269 37977
1.0127 38031
1.0127 38085
1.0127 38139
1.0127 38193
1.0127 38247
1.01271 38301
1.01271 38355
1.01271 38409
1.01306 38462
1.01306 38515
1.01306 38568
1.01307 38621
1.01307 38674
1.01308 38727
1.01308 38780
1.01308 38833
1.01308 38886
1.01308 38939
1.01309 38992
1.01309 39045
1.01309 39098
1.01344 39151
1.01344 39203
1.01344 39255
1.01345 39307
1.01345 39359
1.01346 39411
1.01346 39463
1.01346 39515
1.01346 39567
1.01346 39619
1.01347 39671
1.01347 39723
1.01347 39775
1.01381 39827
1.01381 39879
1.01382 39930
1.01382 39981
1.01382 40032
1.01383 40083
1.01383 40134
1.01383 40185
1.01383 40236
1.01384 40287
1.01384 40338
1.01384 40389
1.01384 40440
1.01416 40491
1.01416 40542
1.01417 40593
1.01417 40644
1.01417 40695
1.01417 40745
1.01418 40795
1.01418 40845
1.01418 40895
1.01418 40945
1.01419 40995
1.01419 41045
1.01419 41095
1.01419 41145
1.01453 41195
1.01453 41245
1.01453 41295
1.01453 41345
1.01454 41395
1.01454 41445
1.01454 41495
1.01454 41544
1.01455 41593
1.01455 41642
1.01455 41691
1.01455 41740
1.01456 41789
1.01456 41838
1.0149 41887
1.01491 41936
1.01491 41985
1.01491 42034
1.01491 42083
1.01492 42132
1.01492 42181
1.01492 42230
1.01492 42279
1.01493 42328
1.01493 42376
1.01493 42424
1.01493 42472
1.01494 42520
1.01528 42568
1.01529 42616
1.01529 42664
1.01529 42712
1.01529 42760
1.0153 42808
1.0153 42856
1.0153 42904
1.0153 42952
1.01531 43000
1.01531 43048
1.01531 43096
1.01531 43144
1.01532 43192
1.01566 43240
1.01567 43287
1.01567 43334
1.01567 43381
1.01567 43428
1.01568 43475
1.01568 43522
1.01568 43569
1.01568 43616
1.01569 43663
1.01569 43710
1.01569 43757
1.0157 43804
1.0157 43851
1.016 43898
1.016 43945
1.016 43992
1.01601 44039
1.01601 44086
1.01601 44133
1.01601 44179
1.01601 44225
1.01602 44271
1.01602 44317
1.01602 44363
1.01603 44409
1.01603 44455
1.01603 44501
1.01604 44547
1.01632 44593
1.01632 44639
1.01632 44685
1.01633 44731
1.01633 44777
1.01633 44823
1.01633 44869
1.01634 44915
1.01634 44961
1.01634 45007
1.01634 45053
1.01635 45099
1.01635 45144
1.01635 45189
1.01636 45234
1.01667 45279
1.01667 45324
1.01667 45369
1.01667 45414
1.01668 45459
1.01668 45504
1.01668 45549
1.01668 45594
1.01669 45639
1.01669 45684
1.01669 45729
1.0167 45774
1.0167 45819
1.0167 45864
1.0167 45909
1.01703 45954
1.01703 45999
1.01703 46044
1.01703 46089
1.01704 46133
1.01704 46177
1.01704 46221
1.01704 46265
1.01705 46309
1.01705 46353
1.01705 46397
1.01706 46441
1.01706 46485
1.01706 46529
1.01707 46573
1.0174 46617
1.0174 46661
1.0174 46705
1.01741 46749
1.01741 46793
1.01741 46837
1.01741 46881
1.01742 46925
1.01742 46969
1.01742 47013
1.01742 47057
1.01743 47101
1.01743 47145
1.01744 47188
1.01744 47231
1.01744 47274
1.01778 47317
1.01778 47360
1.01779 47403
1.01779 47446
1.01779 47489
1.01779 47532
1.0178 47575
1.0178 47618
1.0178 47661
1.0178 47704
1.01781 47747
1.01781 47790
1.01782 47833
1.01782 47876
1.01782 47919
1.01782 47962
1.01814 48005
1.01815 48048
1.01815 48091
1.01815 48134
1.01815 48177
1.01816 48220
1.01816 48263
1.01816 48305
1.01816 48347
1.01817 48389
1.01817 48431
1.01817 48473
1.01818 48515
1.01818 48557
1.01818 48599
1.01819 48641
1.01848 48683
1.01849 48725
1.01849 48767
1.01849 48809
1.01849 48851
1.0185 48893
1.0185 48935
1.0185 48977
1.0185 49019
1.01851 49061
1.01851 49103
1.01851 49145
1.01852 49187
1.01852 49229
1.01852 49271
1.01853 49313
1.01881 49355
1.01881 49397
1.01882 49438
1.01882 49479
1.01882 49520
1.01882 49561
1.01883 49602
1.01883 49643
1.01883 49684
1.01883 49725
1.01884 49766
1.01884 49807
1.01884 49848
1.01885 49889
1.01885 49930
1.01886 49971
1.01886 50012
1.01916 50053
1.01916 50094
1.01916 50135
1.01917 50176
1.01917 50217
1.01917 50258
1.01917 50299
1.01918 50340
1.01918 50381
1.01918 50422
1.01918 50463
1.01919 50504
1.01919 50545
1.0192 50586
1.0192 50626
1.0192 50666
1.01921 50706
1.01952 50746
1.01953 50786
1.01953 50826
1.01953 50866
1.01953 50906
1.01954 50946
1.01954 50986
1.01954 51026
1.01954 51066
1.01954 51106
1.01955 51146
1.01955 51186
1.01955 51226
1.01956 51266
1.01956 51306
1.01957 51346
1.01957 51386
1.0199 51426
1.0199 51466
1.0199 51506
1.0199 51546
1.01991 51586
1.01991 51626
1.01991 51666
1.01991 51706
1.01992 51746
1.01992 51786
1.01992 51826
1.01992 51866
1.01992 51905
1.01993 51944
1.01994 51983
1.01994 52022
1.01994 52061
1.02028 52100
1.02028 52139
1.02028 52178
1.02028 52217
1.02029 52256
1.02029 52295
1.02029 52334
1.02029 52373
1.0203 52412
1.0203 52451
1.0203 52490
1.0203 52529
1.02031 52568
1.02032 25200
1.0207 25282
1.02102 25364
1.02102 25445
1.02102 25526
1.02102 25607
1.02103 25687
1.02103 25767
1.02103 25847
1.02104 25927
1.02132 26006
1.02133 26085
1.02133 26164
1.02133 26243
1.02133 26322
1.02134 26400
1.02134 26478
1.02134 26556
1.02135 26634
1.02164 26711
1.02165 26788
1.02165 26865
1.02165 26942
1.02165 27018
1.02166 27094
1.02166 27170
1.02166 27246
1.02167 27322
1.02198 27397
1.02198 27472
1.02198 27547
1.02198 27622
1.02199 27697
1.02199 27771
1.02199 27845
1.022 27919
1.022 27993
1.02234 28067
1.02234 28140
1.02234 28213
1.02234 28286
1.02235 28359
1.02235 28432
1.02235 28504
1.02236 28576
1.02236 28648
1.0227 28720
1.02271 28792
1.02271 28864
1.02271 28935
1.02271 29006
1.02272 29077
1.02272 29148
1.02273 29219
1.02273 29289
1.02309 29359
1.02309 13680
1.02385 13831
1.02386 13980
1.02386 14128
1.02423 14274
1.02423 14419
1.02424 14562
1.02424 14704
1.02461 14845
1.02461 14984
1.02462 15122
1.02462 6480
1.025 6800
1.02531 7104
1.02532 7395
1.02564 7675
1.02564 7945
1.02599 8205
1.02599 8457
1.02636 8702
1.02636 8940
1.02674 9171
1.02674 9397
1.02712 3600
1.0275 4176
1.02785 4672
1.02822 5115
1.0286 5520
1.02898 5895
1.02935 6246
1.02936 6577
1.02967 6892
1.02968 7192
1.02999 7480
1.02999 7757
1.03032 8024
1.03033 8282
1.03067 8532
1.03068 8775
1.03104 9011
1.03104 9241
1.03104 9465
1.03141 9684
1.03141 9898
1.03141 10107
1.03179 10312
1.03179 10513
1.0318 10710
1.03213 4320
1.03242 4800
1.0327 5232
1.03298 5628
1.03328 5996
1.03359 6341
1.0336 6668
1.03393 6978
1.03393 7275
1.0343 7560
1.0343 7834
1.03468 8098
1.03468 8354
1.03506 8602
1.03506 8843
1.03542 9077
1.03543 9305
1.03543 9527
1.03575 9744
1.03575 9956
1.03575 10164
1.03606 10368
1.03606 10568
1.03606 10764
1.03638 10956
1.03639 11145
1.03639 11331
1.03674 11514
1.03674 11694
1.03674 11871
1.03711 12045
1.03711 12217
1.03711 12386
1.03711 12553
1.03749 12718
1.03749 12881
1.03749 13041
1.0375 13200
1.03785 13357
1.03785 13512
1.03785 13665
1.03785 13816
1.0382 13966
1.0382 14114
1.0382 14260
1.0382 14405
1.03854 14548
1.03854 14690
1.03854 14831
1.03855 14970
1.03855 15108
1.03891 15245
1.03892 15381
1.03892 15515
1.03892 15648
1.03892 15780
1.03929 15911
1.0393 16041
1.0393 16170
1.0393 16298
1.0393 16425
1.03968 16551
1.03968 16676
1.03968 16800
1.03968 16923
1.03969 17045
1.04001 17166
1.04001 17286
1.04002 17405
1.04002 17524
1.04002 17642
1.04034 17759
1.04034 17875
1.04035 17991
1.04035 18106
1.04035 18220
1.04035 18333
1.04069 18446
1.04069 18558
1.0407 18669
1.0407 18780
1.0407 18890
1.0407 18999
1.04107 19108
1.04107 19216
1.04108 19323
1.04108 19430
1.04108 19536
1.04108 19642
1.04145 19747
1.04145 19852
1.04145 19956
1.04146 20059
1.04146 20162
1.04146 20264
1.04183 20366
1.04183 20467
1.04184 20568
1.04184 20668
1.04184 20768
1.04184 20867
1.0422 9360
1.04258 9581
1.04258 9797
1.04296 10008
1.04296 10215
1.04296 10417
1.04334 10616
1.04334 10811
1.04334 11002
1.04371 11190
1.04372 11375
1.04372 11557
1.04408 11736
1.04408 11912
1.04408 12086
1.04409 12257
1.04446 12426
1.04446 12592
1.04446 12756
1.04446 12918
1.04483 13078
1.04483 13236
1.04484 13392
1.04484 13546
1.04521 13699
1.04522 5760
1.0456 6120
1.04595 6458
1.04596 6779
1.04634 7084
1.04634 7376
1.04672 7657
1.04672 7927
1.04708 8188
1.04709 8441
1.04744 8686
1.04744 8924
1.04781 9156
1.04782 9382
1.04782 9603
1.0482 9818
1.0482 10029
1.0482 10235
1.04857 10437
1.04857 10635
1.04858 10829
1.04893 11020
1.04893 11208
1.04893 11393
1.04928 11575
1.04928 11754
1.04928 11930
1.04964 12103
1.04965 12274
1.04965 12442
1.04965 12608
1.05002 12772
1.05003 12934
1.05003 13094
1.05003 13252
1.05041 13408
1.05041 13562
1.05041 13714
1.05041 13865
1.05077 14014
1.05077 14161
1.05077 14307
1.05078 14451
1.05115 14594
1.05115 14736
1.05116 14876
1.05116 15015
1.05152 15153
1.05152 6480
1.05189 6800
1.05226 7104
1.05227 7395
1.05263 7675
1.05264 7945
1.05301 8205
1.05302 8457
1.05338 8702
1.05339 8940
1.05374 9171
1.05374 9397
1.05374 9617
1.0541 9832
1.0541 10042
1.0541 10248
1.05447 10450
1.05447 10648
1.05447 10842
1.05485 11033
1.05485 11220
1.05485 11404
1.05523 11585
1.05524 5040
1.0556 5451
1.05595 5831
1.05632 6186
1.05632 6521
1.0567 6838
1.0567 7141
1.05708 7431
1.05708 7710
1.05745 7978
1.05745 8237
1.05779 8488
1.0578 8732
1.05814 8969
1.05815 9200
1.05815 9425
1.05853 3600
1.05891 4176
1.05927 4672
1.05965 5115
1.06002 5520
1.06039 5895
1.06077 6246
1.06077 6577
1.06113 6892
1.06113 7192
1.06151 7480
1.06151 7757
1.06189 8024
1.06227 2880
1.06297 3600
1.06334 4176
1.06372 4672
1.0641 5115
1.06448 5520
1.06483 5895
1.06517 6246
1.06517 6577
1.06554 6892
1.06554 7192
1.06592 7480
1.06592 7757
1.0663 8024
1.06631 8282
1.06666 8532
1.06667 8775
1.06699 9011
1.06699 9241
1.06699 9465
1.0673 9684
1.0673 9898
1.06731 10107
1.06764 10312
1.06764 10513
1.06764 10710
1.06799 10903
1.06799 11093
1.06799 11279
1.06835 11462
1.06835 11642
1.06836 11820
1.06873 11995
1.06873 12167
1.06874 12337
1.06874 12505
1.06911 12670
1.06912 12833
1.06912 12994
1.06912 13153
1.06948 13310
1.06949 13465
1.06949 13618
1.06949 13770
1.06981 13920
1.06981 14068
1.06981 14215
1.06982 14360
1.07014 14504
1.07014 14646
1.07014 14787
1.07014 14927
1.07047 15065
1.07048 15202
1.07048 15338
1.07048 15473
1.07048 15607
1.07084 15739
1.07084 15870
1.07084 16000
1.07084 16129
1.07085 16257
1.07122 16384
1.07122 16510
1.07123 7200
1.0716 7488
1.07194 7764
1.07195 8031
1.07228 8289
1.07228 8539
1.07264 8781
1.07264 9017
1.07302 9246
1.07302 9470
1.0734 3600
1.07378 4176
1.07415 4672
1.07453 5115
1.0749 5520
1.07524 5895
1.07557 6246
1.07558 6577
1.07595 6892
1.07596 7192
1.07634 7480
1.07634 7757
1.07671 8024
1.07672 8282
1.07708 8532
1.07708 8775
1.07745 9011
1.07745 9241
1.07745 9465
1.07783 9684
1.07783 9898
1.07783 10107
1.07821 10312
1.07821 10513
1.07821 10710
1.07858 10903
1.07858 11093
1.07858 11279
1.07895 11462
1.07895 11642
1.07895 11820
1.07931 11995
1.07931 12167
1.07932 12337
1.07932 12505
1.07969 12670
1.0797 12833
1.0797 12994
1.0797 13153
1.08007 13310
1.08007 13465
1.08007 13618
1.08007 13770
1.0804 13920
1.08041 14068
1.08041 14215
1.08041 14360
1.08073 14504
1.08073 14646
1.08073 14787
1.08073 14927
1.08107 15065
1.08107 15202
1.08107 15338
1.08107 15473
1.08108 15607
1.08143 15739
1.08144 15870
1.08144 16000
1.08144 16129
1.08144 16257
1.08182 16384
1.08182 16510
1.08182 7200
1.0822 7488
1.08256 7764
1.08256 8031
1.0829 8289
1.0829 8539
1.08325 8781
1.08326 9017
1.08363 9246
1.08363 9470
1.08363 9688
1.08401 3600
1.08438 4176
1.08473 4672
1.08508 5115
1.08545 5520
1.08583 5895
1.08695 2880
2.08734 1440
2.2881 2880
2.28848 3600
2.28886 4176
2.28919 4672
2.28952 5115
2.28986 5520
2.29023 5895
2.29061 6246
2.29061 6577
2.29099 6892
2.29099 7192
2.29137 7480
2.29137 7757
2.2917 8024
2.2917 8282
2.29203 8532
2.29203 8775
2.29237 9011
2.29237 9241
2.29238 9465
2.29273 9684
2.29273 9898
2.29273 10107
2.29311 10312
2.29311 10513
2.29311 10710
2.29348 10903
2.29349 11093
2.29349 11279
2.29387 11462
2.29387 11642
2.29387 11820
2.29421 11995
2.29421 12167
2.29421 12337
2.29421 12505
2.29457 12670
2.29457 12833
2.29458 12994
2.29458 13153
2.29495 13310
2.29495 13465
2.29495 13618
2.29495 13770
2.29533 13920
2.29533 14068
2.29533 14215
2.29534 14360
2.2957 14504
2.29571 14646
2.29571 14787
2.29571 14927
2.29604 15065
2.29604 15202
2.29604 15338
2.29604 15473
2.29605 15607
2.29637 15739
2.29637 15870
2.29638 16000
2.29638 16129
2.29638 16257
2.29673 16384
2.29673 16510
2.29673 16635
2.29674 16759
2.29674 16882
2.29711 17004
2.29711 17125
2.29711 17246
2.29711 17366
2.29711 17485
2.29748 17603
2.29749 17720
2.29749 17837
2.29749 17953
2.29749 18068
2.2975 18182
2.29787 18296
2.29787 18409
2.29787 18521
2.29787 18632
2.29788 18743
2.29823 18853
2.29824 8640
2.29859 8880
2.29892 9113
2.29892 9340
2.29892 9562
2.29927 9778
2.29927 9990
2.29927 10197
2.29964 10400
2.29964 10599
2.29964 10794
2.30002 10986
2.30002 11174
2.30003 11359
2.30039 11541
2.30039 11720
2.30039 11896
2.30073 12070
2.30073 12241
2.30074 12410
2.30074 12577
2.30107 12741
2.30107 12903
2.30107 13063
2.30107 13221
2.30143 13377
2.30143 13532
2.30143 13685
2.30143 13836
2.30181 13985
2.30181 14133
2.30181 14279
2.30181 14424
2.30219 14567
2.30219 14709
2.30219 14849
2.3022 14988
2.30256 15126
2.30257 6480
2.30294 6800
2.30331 7104
2.30331 7395
2.30369 7675
2.30369 7945
2.30407 8205
2.30407 8457
2.30443 8702
2.30443 8940
2.30479 9171
2.30479 9397
2.30479 9617
2.30516 9832
2.30516 10042
2.30517 10248
2.30554 10450
2.30554 10648
2.30555 10842
2.30591 11033
2.30592 11220
2.30592 11404
2.30627 11585
2.30627 11763
2.30627 11939
2.30663 12112
2.30663 12283
2.30663 12451
2.30663 12617
2.307 12781
2.307 12943
2.307 13103
2.307 13261
2.30738 13417
2.30738 13571
2.30738 13723
2.30739 13874
2.30776 14023
2.30776 14170
2.30776 14316
2.30777 14460
2.30813 14603
2.30813 14744
2.30813 14884
2.30814 15023
2.30814 15161
2.30851 15297
2.30851 15432
2.30851 15566
2.30851 15699
2.30851 15831
2.30888 15961
2.30888 16090
2.30888 16218
2.30888 16345
2.30889 16471
2.30925 16596
2.30926 16720
2.30926 16844
2.30926 16967
2.30926 17089
2.30963 17210
2.30964 17330
2.30964 17449
2.30964 17567
2.30964 17685
2.31001 17802
2.31001 17918
2.31001 18033
2.31002 18147
2.31002 18261
2.31002 18374
2.31032 18486
2.31033 18598
2.31033 18709
2.31033 18819
2.31033 18929
2.31034 19038
2.31064 19146
2.31064 19254
2.31064 19361
2.31064 19468
2.31065 19574
2.31065 19679
2.31097 19784
2.31097 19888
2.31097 19992
2.31097 20095
2.31098 20198
2.31098 20300
2.31132 20402
2.31132 20503
2.31132 20604
2.31133 20704
2.31133 20804
2.31133 20903
2.31133 21002
2.3117 21100
2.3117 21198
2.3117 21295
2.31171 21392
2.31171 21488
2.31171 21584
2.31171 21680
2.31208 21775
2.31208 21870
2.31208 21964
2.31209 22058
2.31209 22152
2.31209 22245
2.31209 22338
2.31246 22430
2.31246 22522
2.31246 22614
2.31246 22705
2.31247 22796
2.31247 22886
2.31247 22976
2.31283 23066
2.31283 23155
2.31283 23244
2.31284 23333
2.31284 23421
2.31284 23509
2.31284 23597
2.31319 23684
2.31319 23771
2.31319 23858
2.31319 23944
2.3132 24030
2.3132 24116
2.3132 24201
2.3132 24286
2.31355 24371
2.31355 24456
2.31355 24540
2.31355 24624
2.31356 24708
2.31356 24791
2.31356 24874
2.31356 24957
2.31391 25040
2.31392 25122
2.31392 25204
2.31392 25286
2.31392 25368
2.31393 25449
2.31393 25530
2.31393 25611
2.31429 25691
2.3143 25771
2.3143 25851
2.3143 25931
2.3143 26010
2.31431 26089
2.31431 26168
2.31431 26247
2.31467 26326
2.31467 26404
2.31468 26482
2.31468 26560
2.31468 26638
2.31468 26715
2.31469 26792
2.31469 26869
2.31469 26946
2.31505 27022
2.31505 27098
2.31505 27174
2.31505 27250
2.31506 27326
2.31506 27401
2.31506 27476
2.31506 27551
2.31506 27626
2.31543 27701
2.31543 27775
2.31543 27849
2.31543 27923
2.31544 27997
2.31544 28071
2.31544 28144
2.31544 28217
2.31544 28290
2.31581 28363
2.31581 28436
2.31581 28508
2.31581 28580
2.31582 28652
2.31582 28724
2.31582 28796
2.31582 28868
2.31583 28939
2.31619 29010
2.31619 29081
2.31619 29152
2.3162 29223
2.3162 29293
2.3162 29363
2.3162 29433
2.3162 29503
2.31621 29573
2.31656 13680
2.31693 13831
2.31694 13980
2.31694 14128
2.31694 14274
2.31731 14419
2.31731 14562
2.31731 14704
2.31731 14845
2.31769 14984
2.31769 15122
2.31769 6480
2.31807 6800
2.31843 7104
2.31843 7395
2.3188 7675
2.3188 7945
2.31918 8205
2.31918 8457
2.31956 8702
2.31956 8940
2.31991 9171
2.31992 9397
2.31992 9617
2.32028 9832
2.32028 10042
2.32028 10248
2.32064 10450
2.32065 10648
2.32065 10842
2.32102 11033
2.32103 11220
2.32103 11404
2.3214 11585
2.3214 11763
2.3214 11939
2.32174 12112
2.32174 12283
2.32174 12451
2.32175 12617
2.32209 12781
2.32209 12943
2.32209 13103
2.32209 13261
2.32245 13417
2.32245 13571
2.32246 13723
2.32246 13874
2.32283 14023
2.32283 14170
2.32284 14316
2.32284 14460
2.32321 14603
2.32321 14744
2.32322 14884
2.32322 15023
2.32359 15161
2.3236 6480
2.32397 6800
2.32433 7104
2.32433 7395
2.32468 7675
2.32468 7945
2.32504 8205
2.32504 8457
2.32542 8702
2.3258 3600
2.32617 4176
2.32653 4672
2.32691 5115
2.32767 2880
2.32805 3600
2.32842 4176
2.32878 4672
2.32914 5115
2.32951 5520
2.32989 5895
2.33026 6246
2.33026 6577
2.33061 6892
2.33061 7192
2.33088 7480
2.33089 7757
2.33118 8024
2.33119 8282
2.3315 8532
2.3315 8775
2.33184 9011
2.33185 9241
2.33185 9465
2.33219 9684
2.3322 9898
2.3322 10107
2.33256 10312
2.33256 10513
2.33256 10710
2.33294 10903
2.33294 11093
2.33294 11279
2.33331 11462
2.33332 11642
2.33332 11820
2.33368 11995
2.33368 12167
2.33368 12337
2.33369 12505
2.33404 12670
2.33404 12833
2.33404 12994
2.33404 13153
2.33441 13310
2.33441 13465
2.33442 13618
2.33442 13770
2.33479 13920
2.3348 14068
2.3348 14215
2.3348 14360
2.33516 14504
2.33517 14646
2.33517 14787
2.33517 14927
2.3355 15065
2.33551 15202
2.33551 15338
2.33551 15473
2.33552 15607
2.33584 15739
2.33584 15870
2.33584 16000
2.33585 16129
2.33585 16257
2.33617 16384
2.33617 16510
2.33618 16635
2.33618 16759
2.33618 16882
2.33653 17004
2.33653 17125
2.33654 17246
2.33654 17366
2.33654 17485
2.33691 17603
2.33691 17720
2.33692 17837
2.33692 17953
2.33692 18068
2.33692 18182
2.33729 7920
2.33762 8181
2.33763 8434
2.33793 8679
2.33794 8917
2.33826 9149
2.33826 9375
2.33827 9596
2.3386 9812
2.33861 10023
2.33861 10229
2.33896 10431
2.33896 10629
2.33898 10824
2.33933 11015
2.33933 11203
2.33934 11388
2.33971 11570
2.33972 11749
2.33972 11925
2.34008 12098
2.34008 12269
2.34008 12438
2.3401 12604
2.34041 12768
2.34042 12930
2.34042 13090
2.34043 13248
2.34073 13404
2.34073 13558
2.34074 13710
2.34075 13861
2.34107 14010
2.34107 14158
2.34108 14304
2.34109 14448
2.34142 14591
2.34142 14733
2.34142 14873
2.34143 15012
2.34143 15150
2.34178 15286
2.34178 15421
2.34179 15555
2.3418 15688
2.3418 15820
2.34216 15951
2.34217 16080
2.34217 16208
2.34218 16335
2.34218 16461
2.34254 16586
2.34254 16711
2.34254 16835
2.34255 16958
2.34255 17080
2.34289 17201
2.34289 17321
2.34289 17440
2.3429 17558
2.3429 17676
2.34323 17793
2.34323 17909
2.34323 18024
2.34324 18139
2.34325 18253
2.34325 18366
2.3436 18478
2.3436 18590
2.3436 18701
2.34361 18811
2.34361 18921
2.34362 19030
2.34398 19138
2.34398 19246
2.34398 19353
2.34399 19460
2.34399 19566
2.344 19671
2.34436 19776
2.34436 19880
2.34436 19984
2.34437 20087
2.34438 20190
2.34438 20292
2.34473 20394
2.34473 20495
2.34474 20596
2.34474 20696
2.34475 20796
2.34475 20895
2.34475 20994
2.34509 21092
2.34509 21190
2.3451 21287
2.3451 21384
2.34511 21480
2.34511 21576
2.34511 21672
2.34544 21767
2.34544 21862
2.34544 21956
2.34545 22050
2.34546 22144
2.34546 22237
2.34546 22330
2.3458 22422
2.3458 22514
2.3458 22606
2.34581 22697
2.34582 22788
2.34582 22878
2.34582 22968
2.34617 23058
2.34618 23147
2.34618 23236
2.34618 23325
2.34619 23413
2.34619 23501
2.3462 23589
2.34656 23676
2.34656 10800
2.34727 10992
2.34728 11180
2.34761 11365
2.34762 11547
2.34762 11726
2.34799 11902
2.34799 12076
2.34799 12247
2.348 12416
2.34837 5040
2.34875 5451
2.3491 5831
2.34943 6186
2.34943 6521
2.34977 6838
2.34978 7141
2.35014 7431
2.35014 7710
2.35052 7978
2.35052 8237
2.3509 8488
2.3509 8732
2.35126 8969
2.35126 9200
2.35126 9425
2.35164 9645
2.35164 9859
2.35164 10069
2.35202 10274
2.35202 10475
2.35202 10672
2.3524 10866
2.3524 11056
2.3524 11243
2.35276 11427
2.35276 11608
2.35276 11786
2.35311 11961
2.35311 12134
2.35311 12304
2.35312 12472
2.35348 12638
2.35348 12802
2.35348 12963
2.35349 13122
2.35386 13280
2.35386 13436
2.35387 13590
2.35387 13742
2.35424 13892
