1 0.0638845
1.01087 0.066399
1.12023 0.0613491
1.14563 0.0568055
1.17102 0.0529548
1.20061 0.0532104
1.22869 0.0536841
1.25678 0.0539736
1.28427 0.0542269
1.31355 0.0545735
1.34224 0.0550018
1.37032 0.0552516
1.39841 0.0553452
1.4268 0.055427
1.45488 0.0589986
1.48118 0.0619988
1.50807 0.064499
1.62878 0.0595616
1.65418 0.0553664
1.68287 0.0551956
1.70886 0.0550461
1.73516 0.0547904
1.76205 0.0546916
1.78834 0.0544801
1.81464 0.0541701
1.84033 0.0538988
1.86573 0.0535365
1.89053 0.0530944
1.91623 0.0559576
1.94043 0.0583379
1.96523 0.0604207
1.99003 0.0621181
2.01543 0.0637283
2.04023 0.0651373
2.06533 0.0663701
2.09043 0.0674489
2.11493 0.0682678
2.23774 0.0643593
2.26284 0.0626894
2.28793 0.0611032
2.31333 0.0598403
2.32618 0.0572353
2.35128 0.0548309
2.37638 0.054227
2.40208 0.0538236
2.42747 0.0534707
2.45287 0.0562868
2.47827 0.058751
2.50427 0.0610321
2.60586 0.0565281
2.63125 0.0527121
2.65665 0.0492481
2.68295 0.0494671
2.71014 0.0500337
2.73613 0.0505295
2.76542 0.0510883
2.79261 0.0517022
2.8192 0.0519895
2.84639 0.0522408
2.87717 0.0529607
2.90436 0.0535906
2.93185 0.0575168
2.95963 0.0605772
2.98832 0.063505
3.11262 0.0586919
3.13802 0.0546054
3.16642 0.0545297
3.19362 0.0545885
3.222 0.054765
3.25099 0.0550443
3.28027 0.0554138
3.30895 0.0557371
3.33555 0.0556449
3.36333 0.0555643
3.39321 0.0558688
3.4213 0.0596352
3.44939 0.0629308
3.57608 0.0603144
3.60148 0.0559001
3.62688 0.0520376
3.65556 0.0522829
3.68335 0.0528725
3.71233 0.0533885
3.73952 0.0537149
3.7706 0.0542506
3.79928 0.0549692
3.82647 0.0550981
3.85546 0.0552108
3.88593 0.0556845
3.91342 0.0595989
3.94091 0.062774
4.0685 0.0601773
4.0939 0.0557801
4.1193 0.0520576
4.14768 0.0523004
4.17577 0.0527629
4.20386 0.0531675
4.23075 0.0533966
4.26182 0.053972
4.29021 0.0547255
4.3171 0.0548848
4.34489 0.0547742
4.37596 0.0551774
4.40375 0.0590302
4.43214 0.0626515
4.56062 0.06007
4.58602 0.0558113
4.61142 0.0519599
4.6398 0.0520899
4.66789 0.0525786
4.69658 0.0531313
4.72287 0.0533649
4.75424 0.0539443
4.78263 0.0547013
4.80863 0.0546136
4.83641 0.0545369
4.86719 0.0550948
4.89558 0.0590829
4.92336 0.0625726
5.05035 0.060001
5.07635 0.0557509
5.10175 0.051907
5.13073 0.0521686
5.15882 0.0527726
5.189 0.053426
5.21649 0.0539977
5.24786 0.054623
5.27595 0.0551701
5.30254 0.0551489
5.33332 0.0555053
5.3626 0.0560671
5.39069 0.0600587
5.41847 0.0631764
5.44626 0.0657793
5.57265 0.0606819
5.59805 0.0563467
5.62763 0.0561783
5.65572 0.056281
5.68411 0.0563709
5.71249 0.0564495
5.74177 0.0565184
5.76986 0.0565786
5.79586 0.0562562
5.82693 0.0563492
5.85562 0.0568056
5.8837 0.0607049
5.91119 0.0637418
5.93898 0.066149
6.06537 0.0611304
6.09077 0.0566141
6.12065 0.0564123
6.14874 0.0566108
6.17742 0.0566594
6.20611 0.056827
6.23599 0.0569736
6.26408 0.0571019
6.29127 0.0569642
6.32115 0.0569687
6.35013 0.0572226
6.37822 0.0609448
6.40541 0.0638267
6.43379 0.0662233
6.55899 0.0610704
6.58439 0.0566866
6.61397 0.0564758
6.64206 0.0566663
6.66925 0.056583
6.69793 0.0563851
6.72811 0.056712
6.7565 0.056998
6.78249 0.0566232
6.81177 0.0564203
6.84165 0.0567428
6.86974 0.060525
6.89693 0.0635843
7.02392 0.0607613
7.04932 0.0564161
7.07472 0.0524891
7.1037 0.052678
7.13179 0.0532182
7.16017 0.0536909
7.18946 0.0542296
7.21904 0.0548259
7.24712 0.0552226
7.27402 0.0551948
7.3033 0.0552955
7.33198 0.0555085
7.36037 0.05932
7.38696 0.06228
7.51664 0.059745
7.54204 0.0555268
7.56744 0.051711
7.59642 0.0519971
7.62451 0.0526225
7.64991 0.0526697
7.68277 0.053336
7.71206 0.054544
7.74014 0.054976
7.76703 0.054979
7.79632 0.0551066
7.8253 0.0554683
7.85339 0.0592847
7.87998 0.0622491
7.90807 0.064843
8.03446 0.0599876
8.05986 0.0556142
8.08884 0.0554124
8.11693 0.0556109
8.14203 0.0554095
8.17011 0.0552333
8.20238 0.0558291
8.23047 0.0563505
8.25736 0.0561817
8.28545 0.056034
8.31473 0.0561547
8.34282 0.0597604
8.37001 0.0629153
8.3981 0.0655509
8.5224 0.0606071
8.5478 0.0561562
8.57678 0.0558867
8.60487 0.0560258
8.63026 0.0557726
8.65058 0.054551
8.68106 0.0541071
8.70915 0.0547187
8.73723 0.0548789
8.76443 0.054894
8.79371 0.0550323
8.82209 0.0587782
8.85018 0.062181
8.87648 0.0647833
9.00227 0.0599354
9.02767 0.0555685
9.05605 0.0553724
9.08414 0.0555759
9.11223 0.0556289
9.14091 0.0556753
9.1687 0.0557159
9.19739 0.0558764
9.22577 0.0560168
9.25386 0.0560147
9.28195 0.0560129
9.31003 0.0596363
9.33812 0.0628067
9.36411 0.0653309
9.49349 0.0605395
9.51889 0.0560971
9.54788 0.055835
9.57596 0.0559806
9.60405 0.056108
9.63274 0.0562195
9.66052 0.0561921
9.68921 0.0562931
9.7173 0.0563814
9.74538 0.0563338
9.77347 0.056292
9.80186 0.0597555
9.82994 0.0627861
9.85624 0.0653128
9.98621 0.0606487
10.0116 0.0561926
10.0406 0.0559186
10.0687 0.0560537
10.0968 0.056047
10.1249 0.0560411
10.1535 0.056161
10.1819 0.0562659
10.21 0.0563576
10.2381 0.0564379
10.2662 0.0563832
10.2943 0.0598353
10.3221 0.0628559
10.3481 0.0652489
10.4774 0.0604678
10.5028 0.0560343
10.5309 0.055655
10.559 0.0558231
10.5871 0.0559702
10.6149 0.055849
10.6433 0.0558678
10.6729 0.0561344
10.7009 0.0562426
10.729 0.0563372
10.7571 0.0564201
10.7852 0.0599926
10.8133 0.0629935
10.8393 0.0653693
10.9687 0.0604482
10.9941 0.0561421
11.0224 0.0558744
11.0621 0.0573901
11.0894 0.0585913
11.0933 0.0551424
11.1154 0.0514996
11.1324 0.0499371
11.1408 0.04682
11.1593 0.0443425
11.1757 0.0431747
11.1922 0.0442779
11.2077 0.0447431
11.2232 0.0451502
11.2391 0.0453815
11.2546 0.0455838
11.2702 0.0457608
11.2857 0.0457907
11.3012 0.0459419
11.3168 0.0459491
11.3323 0.0460805
11.3478 0.0460704
11.3634 0.0461866
11.3789 0.0481633
11.3945 0.0498929
11.41 0.0514063
11.4249 0.0526055
11.4405 0.0537798
11.5325 0.0516823
11.5591 0.051722
11.5707 0.0500068
11.5845 0.0468809
11.5964 0.0442708
11.6105 0.041987
11.6218 0.0398636
11.6359 0.0380056
11.652 0.0385049
11.6676 0.0394418
11.6834 0.0405116
11.6986 0.0411976
11.7145 0.0419229
11.73 0.0425576
11.7455 0.0431129
11.7614 0.0435988
11.7769 0.0438989
11.7925 0.0442866
11.8083 0.0446257
11.8238 0.0449225
11.8394 0.0451822
11.8549 0.0472844
11.8704 0.0491239
11.886 0.0507334
11.9015 0.0521417
11.9171 0.053499
12.0037 0.0513116
12.03 0.0503977
12.0408 0.048723
12.0557 0.0457576
12.0668 0.0432879
12.0811 0.0411269
12.0922 0.039236
12.1065 0.0374565
12.1232 0.0380245
12.1391 0.0391464
12.1546 0.0402531
12.1701 0.0410965
12.186 0.0417094
12.2015 0.0423707
12.2174 0.0429494
12.2326 0.0434557
12.2484 0.0438988
12.2643 0.0442864
12.2798 0.0446256
12.2959 0.0449224
12.3109 0.0450571
12.3267 0.047175
12.3422 0.0491531
12.3578 0.050759
12.3733 0.0522891
12.3889 0.053503
12.4761 0.0505651
