12.8641 0.0015918
12.8641 0.00151782
12.8642 0.00145309
12.8653 0.00139646
12.8657 0.0013469
12.8664 0.00130354
12.8664 0.00126559
12.8672 0.00123239
12.8672 0.00120334
12.8676 0.00117793
12.8684 0.00115569
12.8692 0.00113622
12.8702 0.0011192
12.8707 0.0011043
12.8733 0.00109126
12.874 0.00107985
12.8745 0.00106987
12.8761 0.00106113
13.0765 0.0259285
13.0784 0.0228124
13.0791 0.0200859
13.0795 0.0177001
13.0811 0.0156126
13.0835 0.013786
13.0842 0.0121878
13.0846 0.0107893
13.0854 0.00956565
13.0873 0.00849494
13.0881 0.00755808
13.0885 0.00673832
13.0901 0.00602103
13.0923 0.0053934
13.0931 0.00484422
13.0935 0.00436369
13.0943 0.00394323
13.0962 0.00357533
13.0973 0.00325341
13.0977 0.00297174
13.0981 0.00272527
13.0981 0.00250961
13.0992 0.00232091
13.0992 0.00215579
13.0996 0.00201132
13.1003 0.0018849
13.1004 0.00177429
13.1004 0.0016775
13.1007 0.00159282
13.1011 0.00151871
13.1012 0.00145387
13.1012 0.00139714
13.1016 0.00134749
13.1028 0.00130406
13.1031 0.00126605
13.1031 0.00123279
13.1043 0.00120369
13.1043 0.00117823
13.1046 0.00115595
13.105 0.00113646
13.105 0.0011194
13.1054 0.00110447
13.1062 0.00109142
13.1062 0.00107999
13.1062 0.00106999
13.1065 0.00106124
13.1073 0.00105358
13.1073 0.00104689
13.1073 0.00104102
13.1074 0.0010359
13.1092 0.00103141
13.1092 0.00102748
13.1103 0.00102405
13.1104 0.00102104
13.1107 0.00101841
13.1112 0.00101611
13.1131 0.00101409
13.1135 0.00101233
13.1142 0.00101079
13.1143 0.00100944
13.1151 0.00100826
13.1151 0.00100723
13.1162 0.00100632
13.1171 0.00100553
13.1183 0.00100484
13.1222 0.00100424
13.123 0.0010037
13.1234 0.00100324
13.125 0.00100284
13.1262 0.00100248
13.1266 0.00100217
13.127 0.0010019
13.1274 0.00100166
13.3302 0.0260015
13.3317 0.0228763
13.3321 0.0201417
13.3333 0.017749
13.3354 0.0156554
13.3357 0.0138235
13.3361 0.0122205
13.3365 0.010818
13.3383 0.00959072
13.3392 0.00851688
13.3407 0.00757727
13.5411 0.0317551
13.5426 0.0279107
13.543 0.0245469
13.5442 0.0216035
13.5446 0.0190281
13.5463 0.0167746
13.5471 0.0148027
13.5475 0.0130774
13.549 0.0115677
13.7517 0.0351218
13.7537 0.0308565
13.9541 0.0521245
13.9564 0.0457339
14.1569 0.0650172
14.1584 0.057015
14.1592 0.0500131
14.1596 0.0438865
14.16 0.0385257
14.1604 0.033835
14.1612 0.0297306
14.1612 0.0261393
14.1623 0.0229969
14.1623 0.0202473
14.1623 0.0178414
14.1643 0.0157362
14.1647 0.0138942
14.1651 0.0122824
14.1651 0.0108721
14.1662 0.00963808
14.1662 0.00855832
14.1674 0.00761353
14.1682 0.00678684
14.1685 0.00606348
14.1693 0.00543055
14.1693 0.00487673
14.1713 0.00439214
14.1721 0.00396812
14.1724 0.0035971
14.1732 0.00327247
14.1733 0.00298841
14.174 0.00273986
14.1741 0.00252237
14.1751 0.00233208
14.1763 0.00216557
14.1767 0.00201987
14.1771 0.00189239
14.1786 0.00178084
14.1794 0.00168323
14.1797 0.00159783
14.1801 0.0015231
14.1805 0.00145771
14.1823 0.0014005
14.1851 0.00135043
14.1897 0.00130663
14.3901 0.0262683
14.3916 0.0231098
14.3923 0.020346
14.3927 0.0179278
14.3931 0.0158118
14.3936 0.0139603
14.395 0.0123403
14.3961 0.0109228
14.3965 0.00968241
14.3974 0.00859711
14.3992 0.00764747
14.3995 0.00681654
14.4003 0.00608947
14.6023 0.0304533
14.6042 0.0267716
14.6051 0.0235502
14.6055 0.0207314
14.6062 0.018265
14.6062 0.0161069
14.607 0.0142185
14.6074 0.0125662
14.6074 0.0111204
14.6082 0.00985536
14.609 0.00874844
14.6101 0.00777988
14.6105 0.0069324
14.6112 0.00619085
14.6113 0.00554199
14.612 0.00497424
14.6121 0.00447746
14.6124 0.00404278
14.6131 0.00366243
14.6131 0.00332963
14.6132 0.00303842
14.6135 0.00278362
14.6142 0.00256067
14.6142 0.00236558
14.6142 0.00219488
14.6143 0.00204552
14.615 0.00191483
14.615 0.00180048
14.6151 0.00170042
14.6151 0.00161286
14.6161 0.00153626
14.6161 0.00146922
14.6171 0.00141057
14.6172 0.00135925
14.6175 0.00131434
14.6183 0.00127505
14.619 0.00124067
14.6202 0.00121058
14.6213 0.00118426
14.6221 0.00116123
14.6225 0.00114107
14.6232 0.00112344
14.8252 0.026108
14.8272 0.0229695
14.828 0.0202233
14.8284 0.0178204
14.829 0.0157179
14.8291 0.0138781
14.8302 0.0122684
14.8303 0.0108598
14.8306 0.00962733
14.8321 0.00854892
14.8325 0.0076053
14.8333 0.00677964
14.8333 0.00605718
14.8341 0.00542503
14.8341 0.00487191
14.8345 0.00438792
14.8352 0.00396443
14.8353 0.00359387
14.8353 0.00326964
14.836 0.00298593
14.8361 0.00273769
14.8361 0.00252048
14.8364 0.00233042
14.8371 0.00216412
14.8371 0.0020186
14.8372 0.00189127
14.8372 0.00177987
14.8382 0.00168238
14.8382 0.00159708
14.8383 0.00152245
14.8383 0.00145714
14.8386 0.0014
14.8402 0.00135
14.8403 0.00130625
14.8406 0.00126797
14.841 0.00123447
14.841 0.00120516
14.8411 0.00117952
14.843 0.00115708
14.8434 0.00113744
14.8442 0.00112026
14.8462 0.00110523
14.8466 0.00109207
14.847 0.00108056
14.8474 0.00107049
14.849 0.00106168
14.8502 0.00105397
14.8506 0.00104722
14.851 0.00104132
14.851 0.00103615
