6.62225 0.0420729
6.63385 0.0426887
6.64998 0.0442277
6.65751 0.0440742
6.66911 0.0444399
6.68548 0.0453849
6.69277 0.0450868
6.70436 0.045326
6.72074 0.0460352
6.72636 0.0454058
6.73831 0.0454801
6.74954 0.0454201
6.75612 0.0442426
6.76735 0.0438372
6.77369 0.0427326
6.78492 0.041766
6.79149 0.0409203
6.80273 0.0401802
6.81277 0.0407827
6.82388 0.0419349
6.835 0.042943
6.84528 0.0443251
6.85592 0.0454095
6.86595 0.0463583
6.87695 0.0471885
6.88723 0.0479149
6.89787 0.0484256
6.9085 0.0489974
6.91807 0.0494977
6.92787 0.0496855
6.93946 0.0499748
6.95022 0.050353
6.95954 0.0504338
6.97053 0.0506296
6.98165 0.0510509
6.99217 0.0512945
7.00281 0.0513827
7.08659 0.0495849
7.09498 0.0477618
7.11721 0.0479165
7.12537 0.046802
7.14868 0.0477017
7.1574 0.046739
7.18286 0.0480216
7.18322 0.0463939
7.1929 0.0449697
7.21824 0.0438485
7.22601 0.0437424
7.23366 0.0433996
7.25362 0.0423497
7.26139 0.041431
7.27238 0.0420021
7.28887 0.0436268
7.29664 0.0435485
7.30764 0.0438549
7.32413 0.044873
7.3319 0.0446389
7.3429 0.0448091
7.35939 0.0457079
7.36489 0.0449944
7.37672 0.0449951
7.38843 0.0451207
7.40039 0.0446056
7.41222 0.0450299
7.42345 0.0452762
7.43505 0.0454917
7.44628 0.0455552
7.45788 0.0454858
7.46827 0.0468001
7.47807 0.0478251
7.48907 0.0485969
7.50007 0.0492723
7.51023 0.0497383
7.52039 0.050021
7.5315 0.0503934
7.54154 0.0505942
7.55122 0.0506449
7.56162 0.0506893
7.57285 0.0508531
7.58254 0.0508715
7.59305 0.0510126
7.60453 0.051261
7.61493 0.0514784
7.62544 0.0516686
7.6368 0.05196
7.64779 0.052215
7.65795 0.0523131
7.74057 0.050024
7.74822 0.047896
7.77084 0.048534
7.77849 0.0472172
7.80179 0.0479401
7.81028 0.0469476
7.83645 0.0483291
7.83669 0.046663
7.84566 0.0452051
7.87183 0.0439295
7.87876 0.0436883
7.88737 0.0434773
7.90721 0.0425426
7.91414 0.0417248
7.92705 0.0426342
7.94247 0.0441799
7.9494 0.0439074
7.96231 0.044419
7.97773 0.0451166
7.98466 0.044727
7.99757 0.0451362
8.01299 0.0457441
8.01812 0.0451511
8.03067 0.0452572
8.04275 0.0452251
8.05398 0.0446969
8.06593 0.0449848
8.078 0.0453617
8.08936 0.0455665
8.10095 0.0457457
8.11231 0.0459025
8.12294 0.0472897
8.13334 0.0482535
8.14529 0.0492218
8.15557 0.0499441
8.16573 0.050326
8.17756 0.0509103
8.18796 0.0512965
8.19764 0.0513844
8.20828 0.0515864
8.21928 0.0518881
8.22932 0.0519021
8.23971 0.0519143
8.25167 0.052175
8.26195 0.0522781
8.27282 0.0523684
8.28477 0.0526973
8.29529 0.0531102
8.30521 0.0532214
8.31609 0.0534437
8.39727 0.0512633
8.40827 0.0494803
8.42882 0.0497953
8.43937 0.0488209
8.46124 0.0493433
8.47296 0.0486754
8.49662 0.0497159
8.50176 0.0485015
8.50833 0.0469388
8.532 0.0454464
8.54347 0.0450156
8.55315 0.0450137
8.56738 0.043887
8.57897 0.0427761
8.5914 0.0434291
8.60323 0.0442504
8.61423 0.0445941
8.62666 0.0450199
8.63849 0.0452674
8.64949 0.045359
8.66192 0.0455641
8.67375 0.0457436
8.67925 0.0451506
8.69144 0.0447568
8.6973 0.0436622
8.70913 0.0427044
8.72096 0.0424914
8.73267 0.0423049
8.74415 0.0428918
8.75586 0.0432804
8.76721 0.0437453
8.77749 0.0454021
8.78861 0.0467269
8.80008 0.047886
8.80988 0.0486503
8.81968 0.049069
8.83104 0.0496854
8.84144 0.0500997
8.85112 0.0502122
8.86223 0.0505607
8.87263 0.0508656
8.88279 0.0508824
8.89295 0.0508971
8.90466 0.05116
8.9147 0.051265
8.92534 0.0514818
8.93681 0.0517966
8.94793 0.052197
8.95785 0.0522974
8.96884 0.0525102
9.05134 0.0504465
9.06031 0.0485156
9.08206 0.0490762
9.09081 0.0478167
9.114 0.0485896
9.12344 0.0476409
9.14902 0.0490608
9.14926 0.0473032
9.15882 0.0457653
9.1844 0.0444196
9.19312 0.0443672
9.20376 0.0444463
9.21978 0.0432655
9.2285 0.0422323
9.24009 0.0428283
9.25503 0.0439747
9.26376 0.0439779
9.27547 0.0443557
9.29041 0.0450612
9.29902 0.0449285
9.31073 0.0451875
9.32567 0.045789
9.33272 0.0453154
9.34467 0.045276
9.35627 0.0453665
9.36774 0.0449457
9.37993 0.0452025
9.39129 0.0454272
9.40276 0.0454988
9.41352 0.0455614
9.42368 0.0453662
9.43527 0.0466955
9.44639 0.0477335
9.45678 0.0485168
9.46754 0.0492022
9.47758 0.0498019
9.4881 0.0502017
9.49778 0.0503015
9.50842 0.0505138
9.51953 0.0506996
9.52862 0.0507371
9.54033 0.050895
9.55097 0.0511581
9.56148 0.0513883
9.57248 0.0515898
9.58312 0.0520161
9.59495 0.0522641
9.60499 0.0524811
9.61658 0.0527959
9.62782 0.0530714
9.70888 0.0508125
9.71784 0.0488359
9.73927 0.0493565
9.74871 0.0481869
9.77094 0.0487885
9.7811 0.04794
9.8056 0.0490725
9.80584 0.0473134
9.8166 0.0457742
9.84098 0.0444275
9.84994 0.044374
9.85843 0.0440773
9.87636 0.0430676
9.88532 0.0421842
9.89644 0.0427861
9.91162 0.0440629
9.92058 0.044055
9.93169 0.0442981
9.94687 0.0450109
9.95584 0.0448845
9.96695 0.0450239
9.98213 0.0457709
9.98835 0.0452996
10.0003 0.0452621
10.0118 0.0452294
10.0232 0.0447007
10.0351 0.0449881
10.0468 0.0451146
10.058 0.0453503
10.0685 0.0453065
10.0794 0.0451432
10.0908 0.0463753
10.1018 0.0474534
10.1124 0.0482717
10.1227 0.0489877
10.1339 0.0496143
10.1444 0.0501625
10.1551 0.0506422
10.165 0.0508119
10.1752 0.0510854
10.1853 0.0511997
10.1955 0.0511748
10.2075 0.0512779
10.2179 0.0514932
10.2282 0.0516815
10.2395 0.0519713
10.2502 0.0523499
10.2609 0.0524312
10.2714 0.0526273
10.2831 0.0529239
10.3644 0.0508084
10.3714 0.0488323
10.395 0.0494783
10.4021 0.0480435
10.4268 0.0489131
10.4346 0.0477989
10.4612 0.0491991
10.4615 0.0474242
10.47 0.0458712
10.4966 0.0445123
10.5051 0.0444482
10.5136 0.0443922
10.532 0.0432182
10.5405 0.0421909
10.5513 0.042667
10.5672 0.0440837
10.5757 0.0440732
10.5867 0.0443141
10.6025 0.0451498
10.6111 0.0450061
10.6221 0.0452553
10.6378 0.0459734
10.6449 0.0454767
10.6571 0.0455421
10.6685 0.0455994
10.6802 0.0452744
10.6918 0.0454901
10.703 0.0455539
10.715 0.0456096
10.7267 0.0456584
10.7372 0.0457011
10.7481 0.0471135
10.7593 0.0482243
10.7702 0.0491963
10.7807 0.0497967
10.7919 0.0503221
10.8027 0.0507819
10.8125 0.0510591
10.8221 0.0511767
10.8329 0.0512797
10.8431 0.0513697
10.8536 0.0513235
10.8646 0.051408
10.875 0.051607
10.8849 0.0516562
10.8962 0.0518241
10.9074 0.0520961
10.9177 0.0522091
10.928 0.052183
10.9394 0.0525351
11.0208 0.0503432
11.0291 0.0485503
11.0516 0.0488565
11.0607 0.0477495
11.0828 0.0484058
11.0926 0.04748
11.1174 0.04867
11.1177 0.0469613
11.128 0.0454661
11.1529 0.0441579
11.1606 0.0440131
11.1703 0.0438865
11.1883 0.0429007
11.196 0.0419131
11.2077 0.042549
11.2236 0.0438553
11.2312 0.0437484
11.2429 0.0441549
11.2588 0.0450105
11.2666 0.0447592
11.2782 0.0450393
11.2941 0.0459094
11.3013 0.0455457
11.3137 0.0457275
11.3254 0.0458866
11.3368 0.0454007
11.3485 0.0456006
11.3597 0.0456506
11.3711 0.0456942
11.3828 0.0457325
11.3941 0.0457659
11.4045 0.0470452
11.4153 0.0481645
11.4263 0.049019
11.4369 0.0496416
11.4473 0.0500614
11.4586 0.0505537
11.4678 0.0507345
11.4779 0.0507677
11.4887 0.0509217
11.499 0.0509315
11.5092 0.0509401
11.5194 0.0510726
11.5306 0.0513135
11.5414 0.0515243
11.5509 0.0515838
11.5624 0.0517608
11.5734 0.0520407
11.5841 0.0522856
11.5943 0.0523749
11.6767 0.050078
11.6841 0.0481933
11.7071 0.0489191
11.7145 0.0475542
11.7385 0.04836
11.7463 0.04719
11.7727 0.0485412
11.773 0.0467236
11.7818 0.0452581
11.8081 0.0441009
11.8171 0.0442132
11.8243 0.0440616
11.8435 0.0429289
11.8524 0.0419378
11.8655 0.0426956
11.8787 0.0441086
11.8877 0.044095
11.9007 0.0445832
11.9141 0.0451353
11.923 0.0449934
11.9362 0.0454942
11.9495 0.0459324
11.9561 0.0454409
11.9679 0.0453857
11.9794 0.0450875
11.9911 0.0447016
12.0029 0.0448639
12.0145 0.0451309
12.0262 0.0453645
12.0382 0.045569
12.0498 0.0457478
12.0597 0.0471544
12.0708 0.0482601
12.0819 0.0491026
12.0928 0.0497147
12.1032 0.0502504
12.1141 0.0508441
12.1243 0.0512386
12.1341 0.0514588
12.1454 0.0516514
12.1563 0.05182
12.1663 0.0518425
12.1775 0.0519872
12.1883 0.0522388
12.1986 0.0523339
12.2092 0.0524172
12.2204 0.052615
12.2316 0.0527882
12.2408 0.0526896
12.2515 0.0527284
12.3348 0.0506374
12.3414 0.0485577
12.3652 0.049363
12.3721 0.0479426
12.3978 0.0489498
12.4049 0.0477061
12.4332 0.0493678
12.4368 0.0480718
12.4441 0.0470629
12.4686 0.045555
12.4793 0.0452356
12.488 0.0450812
12.5039 0.043821
12.5147 0.0427184
12.5258 0.0431286
12.5392 0.0441125
12.5499 0.0443485
12.5612 0.0446799
12.5747 0.0452199
12.5852 0.0453174
12.5964 0.0455277
12.6099 0.0458368
12.6164 0.0453572
12.6281 0.0450625
12.6396 0.0448047
12.6515 0.0444541
12.6634 0.0447724
12.6746 0.0449258
12.6863 0.0451851
12.6971 0.0452869
12.7081 0.0452511
12.7192 0.0465947
12.7298 0.0476454
12.7394 0.0483147
12.75 0.0489004
12.7614 0.0494128
12.7711 0.0497362
12.7807 0.0498942
12.7914 0.0501574
12.8019 0.0502627
12.8118 0.0502299
12.8223 0.0503262
12.8336 0.0506604
12.8434 0.0508278
12.8542 0.0510994
12.8661 0.0515869
12.8767 0.0518886
12.8871 0.0521525
12.8979 0.0523834
12.9089 0.0525855
12.9887 0.0505123
12.997 0.0484483
13.0191 0.0491422
13.0277 0.0478745
13.0514 0.0487652
13.0613 0.0479195
13.0867 0.0493046
13.0887 0.0477665
13.0967 0.0461707
13.122 0.0448993
13.132 0.0446619
13.1404 0.0445792
13.1574 0.0433818
13.1673 0.0424591
13.1783 0.0430267
13.1927 0.0441483
13.2026 0.0442548
13.2137 0.0444729
13.2279 0.0450388
13.2378 0.045034
13.2491 0.0452797
13.2632 0.0458698
13.2683 0.045261
13.2808 0.0449784
13.2921 0.0447311
13.2986 0.0435147
13.3103 0.0433254
13.3161 0.0424097
13.3275 0.0414835
13.3339 0.0406731
13.3457 0.0399639
13.3555 0.0405934
13.3661 0.0417693
13.3767 0.0426731
13.3875 0.044089
13.3978 0.0450778
13.4079 0.0459431
13.4187 0.0467002
13.4282 0.0473627
13.4388 0.0478174
13.4489 0.0482152
13.4593 0.0486883
13.4689 0.0488522
13.4799 0.0491207
13.4906 0.0494806
13.5004 0.0497955
13.5112 0.0500711
13.5229 0.0505622
13.5339 0.0509919
13.5447 0.0513679
13.6325 0.049572
13.6416 0.0477505
13.6646 0.0484067
13.6722 0.0473558
13.6952 0.0481863
13.7032 0.047038
13.7272 0.0480333
13.7275 0.0460291
13.737 0.0445255
13.7622 0.0433348
13.7625 0.042293
13.7724 0.0413813
13.7976 0.0405837
13.8067 0.0410107
13.8177 0.0427594
13.8329 0.0449144
13.8421 0.0449251
13.853 0.0450595
13.8681 0.0458021
13.8773 0.0457018
13.8882 0.0457391
13.9034 0.0463967
13.9121 0.0460971
13.9216 0.045835
13.9339 0.0457306
13.9453 0.0452643
13.9572 0.0452312
13.9691 0.0455773
13.9804 0.0457552
13.9917 0.0457858
14.0034 0.0458125
14.0139 0.047086
14.0243 0.0480752
14.0362 0.0490658
14.0477 0.0499326
14.0564 0.050316
14.0673 0.0507765
14.0785 0.0511795
14.0877 0.051157
14.0988 0.0511374
14.1078 0.0511202
14.1183 0.0511052
14.1275 0.050842
14.1392 0.0509868
14.1507 0.0511134
14.1598 0.0512243
14.1709 0.0513212
14.182 0.0516561
14.1932 0.0519491
14.2041 0.0522054
14.2949 0.0505548
14.3027 0.0487354
14.3257 0.0495185
14.3333 0.0482037
14.3571 0.0490532
14.3637 0.0476716
14.3887 0.0485876
14.3889 0.0463892
14.3971 0.0448405
14.4236 0.0436105
14.4238 0.0425341
14.4324 0.0415924
14.459 0.0407683
14.47 0.0414223
14.478 0.0429945
14.4942 0.0453702
14.5052 0.0455739
14.5132 0.0453772
14.5297 0.046205
14.5405 0.0461794
14.5486 0.045782
14.565 0.0464342
14.5726 0.0460049
14.5828 0.0455043
14.595 0.0455663
14.6066 0.0451205
14.6184 0.0452304
14.6301 0.0455766
14.6414 0.0457546
14.6527 0.0457852
14.6641 0.0458121
14.6757 0.0472106
14.6862 0.0483092
14.6969 0.0491456
14.7088 0.0500024
14.7187 0.0505021
14.7286 0.0508143
14.7403 0.0512125
14.75 0.051561
14.7591 0.0514908
14.7695 0.0514295
14.7805 0.0515008
14.7898 0.0511882
14.8002 0.0510397
14.812 0.0512847
14.8223 0.0514991
14.8322 0.0515617
14.844 0.0518665
14.8552 0.0522582
14.8649 0.0522259
14.9567 0.0506977
14.9681 0.0494855
14.9876 0.0494248
14.9998 0.0486217
15.0179 0.048669
15.0303 0.0479604
15.0501 0.0483403
15.0503 0.0464228
15.063 0.0446199
15.0845 0.0432924
15.0847 0.0421309
15.0983 0.0413645
15.1199 0.040569
15.1317 0.0413728
15.1403 0.0432012
15.1551 0.0449261
15.167 0.0451853
15.1756 0.0450372
15.1905 0.0456575
15.2026 0.0458253
15.2109 0.0455972
15.2258 0.0461475
15.2308 0.0453791
15.2379 0.0440817
15.2463 0.0430715
15.2611 0.0421875
15.2732 0.0422891
15.285 0.043003
15.2964 0.0438776
15.308 0.0441429
15.3203 0.0445
15.3315 0.0461875
15.3429 0.0475391
15.3532 0.0487217
15.3636 0.0496315
15.3755 0.0503025
15.3864 0.0508897
15.396 0.0511535
15.4067 0.0513843
15.4171 0.0517113
15.4277 0.0517474
15.4379 0.0516539
15.4488 0.0518222
15.4594 0.0519694
15.4699 0.0519732
15.4813 0.0522266
15.4924 0.0525733
15.502 0.0526266
15.5133 0.0527983
15.5242 0.0530735
15.6152 0.0515643
15.6245 0.0498688
15.646 0.0506352
15.6559 0.0493058
15.6764 0.0496426
15.6869 0.0484372
15.7074 0.0488826
15.7077 0.0466473
15.72 0.0449413
15.7422 0.0436987
15.7425 0.0426113
15.755 0.0417849
15.7776 0.0409368
15.7873 0.0414447
15.7949 0.0427641
15.8129 0.0445436
15.8225 0.0446007
15.8302 0.0444006
15.8481 0.0456005
15.8578 0.0455254
15.8655 0.0452098
15.8834 0.0461835
15.8896 0.0455356
15.8999 0.0450936
15.9096 0.0449569
15.9188 0.0437123
15.925 0.0426233
15.9354 0.0417954
15.9449 0.0409459
15.9541 0.0403277
15.9604 0.0397867
15.9716 0.0406884
15.9828 0.0414773
15.9942 0.0425427
16.0053 0.0435998
16.0151 0.0450249
16.026 0.0461468
16.0374 0.0472534
16.0474 0.0479717
16.0575 0.0484753
16.0688 0.0490409
16.0789 0.0495357
16.0882 0.0497188
16.099 0.0498789
16.1101 0.0502691
16.1196 0.0503604
16.1305 0.0505654
16.1419 0.0508697
16.1521 0.051261
16.1625 0.0513534
16.2537 0.0500592
16.2651 0.0489268
16.2854 0.0489359
16.2955 0.048069
16.3169 0.0484353
16.3263 0.0475059
16.3474 0.0480677
16.3477 0.0459342
16.3572 0.0440674
16.3803 0.042684
16.3806 0.0414735
16.3913 0.0405393
16.4157 0.0398469
16.4183 0.039616
16.4268 0.040414
16.4509 0.0427373
16.4549 0.0422701
16.4666 0.0429864
16.4863 0.0451131
16.4915 0.0445989
16.504 0.0452741
16.5217 0.0464898
16.5256 0.0455536
16.5372 0.0456094
16.5444 0.0449082
16.5571 0.0437947
16.5694 0.0438203
16.5801 0.0437178
16.5923 0.0442531
16.6039 0.0444714
16.616 0.0447875
16.6275 0.0464391
16.6387 0.0478842
16.6498 0.0490237
16.6608 0.0500207
16.6711 0.0506431
16.682 0.0510627
16.6935 0.0515549
16.7033 0.0518605
16.7129 0.051878
16.7241 0.0520182
16.7344 0.0521409
16.744 0.0519983
16.7549 0.0518735
16.7655 0.0520143
16.7746 0.0517625
16.7848 0.0515422
16.7966 0.0515994
16.8072 0.0517745
16.8172 0.0518027
16.9089 0.0504524
16.9199 0.0492708
16.9395 0.049362
16.9508 0.0484417
16.9709 0.0487615
16.9818 0.0479163
17.0022 0.0484268
17.0025 0.0463734
17.0131 0.0445767
17.0352 0.0431297
17.0355 0.0418634
17.0482 0.0410055
17.0706 0.0402548
17.0736 0.039973
17.0835 0.0409764
17.1059 0.0429793
17.11 0.0426069
17.1219 0.043281
17.1411 0.0451209
17.1461 0.0446058
17.1583 0.0450301
17.1764 0.0462763
17.1806 0.0453668
17.1919 0.0453209
17.2009 0.0449058
17.2118 0.0436676
17.2229 0.0434591
17.2343 0.0434017
17.2469 0.0437265
17.2582 0.0441357
17.27 0.0444937
17.2819 0.046307
17.2934 0.0478936
17.3049 0.0491569
17.3157 0.0501373
17.3258 0.0508702
17.3369 0.0513864
17.3479 0.0517131
17.3573 0.051874
17.3674 0.0518897
17.3785 0.0520285
17.3883 0.0520249
17.3975 0.0517718
17.4084 0.0516753
17.4194 0.0517159
17.4281 0.0515014
17.4384 0.0513137
17.4502 0.0515245
17.4607 0.051584
17.4704 0.051511
17.5618 0.0501971
17.5729 0.0489225
17.5945 0.0491822
17.6032 0.0482844
17.6258 0.0488738
17.6343 0.0477646
17.6567 0.048419
17.6569 0.0462416
17.666 0.0443364
17.6894 0.0429194
17.6897 0.0416795
17.7002 0.0408445
17.7248 0.040114
17.729 0.0399747
17.7358 0.0407279
17.76 0.0431369
17.7644 0.0427448
