4.20177 13924
4.21241 14072
4.22364 14219
4.23368 14364
4.24337 14508
4.25412 14650
4.26512 14791
4.27444 14931
4.28484 15069
4.29572 15206
4.30611 15342
4.31532 15477
4.32703 15610
4.33838 15742
4.3483 15873
4.35978 16003
4.37125 16132
4.38153 16260
4.39802 7200
4.44595 7488
4.46642 7764
4.47634 8031
4.49917 8289
4.50673 8539
4.53027 8781
4.5384 9017
4.56326 9246
4.5635 9470
4.57234 9688
4.59864 9902
4.60246 10111
4.60772 10316
4.63402 10517
4.63796 10714
4.64597 10907
4.66927 11097
4.67477 11283
4.68911 11466
4.70477 11646
4.71003 11824
4.72437 11999
4.74003 12171
4.74553 12341
4.75712 12509
4.76967 12674
4.77541 12837
4.78688 12998
4.79859 13157
4.80505 13314
4.8164 13469
4.82226 13622
4.83385 13774
4.84031 13924
4.85166 14072
4.85752 14219
4.86911 14364
4.87557 14508
4.88692 14650
4.89278 14791
4.90437 14931
4.91082 15069
4.91572 15206
4.9223 15342
4.92815 15477
4.93975 15610
4.9462 15742
4.95588 15873
4.96616 16003
4.97775 16132
4.98851 16260
4.99795 16387
5.00967 16513
5.02078 16638
5.03118 16762
5.04277 16885
5.05449 17007
5.06584 17128
5.07504 17249
5.08986 7200
5.12094 7488
5.14834 7764
5.15145 8031
5.17897 8289
5.18231 8539
5.21055 8781
5.21413 9017
5.24509 9246
5.24533 9470
5.24939 9688
5.28047 9902
5.28752 10111
5.29684 10316
5.31596 10517
5.32302 10714
5.33533 10907
5.35122 11097
5.35827 11283
5.37058 11466
5.3866 11646
5.39365 11824
5.40584 11999
5.42186 12171
5.42819 12341
5.43979 12509
5.45114 12674
5.45724 12837
5.46357 12998
5.47516 13157
5.48652 13314
5.49261 13469
5.49895 13622
5.51042 13774
5.52178 13924
5.52787 14072
5.53421 14219
5.54568 14364
5.55704 14508
5.56313 14650
5.56947 14791
5.58094 14931
5.59229 15069
5.59851 15206
5.60867 15342
5.61799 15477
5.62887 15610
5.64034 15742
5.65038 15873
5.66042 16003
5.67285 16132
5.68385 16260
5.69389 16387
5.70512 16513
5.71612 16638
5.72675 16762
5.74146 7200
5.77229 7488
5.7979 7764
5.8016 8031
5.82829 8289
5.83211 8539
5.85975 8781
5.86405 9017
5.89501 9246
5.89525 9470
5.89943 9688
5.93038 9902
5.93768 10111
5.94485 10316
5.96576 10517
5.97305 10714
5.98453 10907
6.00102 11097
6.00831 11283
6.01979 11466
6.0364 11646
6.04369 11824
6.05504 11999
6.07166 12171
6.07763 12341
6.08947 12509
6.10106 12674
6.11265 12837
6.12425 12998
6.1356 13157
6.14695 13314
6.15759 13469
6.16739 13622
6.17779 13774
6.18926 13924
6.19918 14072
6.20958 14219
6.22082 14364
6.23086 14508
6.24066 14650
6.25142 14791
6.26205 14931
6.27137 15069
6.28201 15206
6.29361 15342
6.30365 15477
6.31416 15610
6.3254 15742
6.33639 15873
6.34596 16003
6.35683 16132
6.36795 16260
6.38396 7200
6.42042 7488
6.44686 7764
6.45224 8031
6.47761 8289
6.48286 8539
6.50871 8781
6.51433 9017
6.54397 9246
6.54719 9470
6.5497 9688
6.57935 9902
6.58688 10111
6.59452 10316
6.61472 10517
6.62225 10714
6.63385 10907
6.64998 11097
6.65751 11283
6.66911 11466
6.68548 11646
6.69277 11824
6.70436 11999
6.72074 12171
6.72636 12341
6.73831 12509
6.74954 12674
6.75612 12837
6.76735 12998
6.77369 13157
6.78492 13314
6.79149 13469
6.80273 13622
6.81277 13774
6.82388 13924
6.835 14072
6.84528 14219
6.85592 14364
6.86595 14508
6.87695 14650
6.88723 14791
6.89787 14931
6.9085 15069
6.91807 15206
6.92787 15342
6.93946 15477
6.95022 15610
6.95954 15742
6.97053 15873
6.98165 16003
6.99217 16132
7.00281 16260
7.01954 7200
7.06878 7488
7.08659 7764
7.09498 8031
7.11721 8289
7.12537 8539
7.14868 8781
7.1574 9017
7.18286 9246
7.18322 9470
7.1929 9688
7.21824 9902
7.22601 10111
7.23366 10316
7.25362 10517
7.26139 10714
7.27238 10907
7.28887 11097
7.29664 11283
7.30764 11466
7.32413 11646
7.3319 11824
7.3429 11999
7.35939 12171
7.36489 12341
7.37672 12509
7.38843 12674
7.40039 12837
7.41222 12998
7.42345 13157
7.43505 13314
7.44628 13469
7.45788 13622
7.46827 13774
7.47807 13924
7.48907 14072
7.50007 14219
7.51023 14364
7.52039 14508
7.5315 14650
7.54154 14791
7.55122 14931
7.56162 15069
7.57285 15206
7.58254 15342
7.59305 15477
7.60453 15610
7.61493 15742
7.62544 15873
7.6368 16003
7.64779 16132
7.65795 16260
7.67504 7200
7.71771 7488
7.74057 7764
7.74822 8031
7.77084 8289
7.77849 8539
7.80179 8781
7.81028 9017
7.83645 9246
7.83669 9470
7.84566 9688
7.87183 9902
7.87876 10111
7.88737 10316
7.90721 10517
7.91414 10714
7.92705 10907
7.94247 11097
7.9494 11283
7.96231 11466
7.97773 11646
7.98466 11824
7.99757 11999
8.01299 12171
8.01812 12341
8.03067 12509
8.04275 12674
8.05398 12837
8.06593 12998
8.078 13157
8.08936 13314
8.10095 13469
8.11231 13622
8.12294 13774
8.13334 13924
8.14529 14072
8.15557 14219
8.16573 14364
8.17756 14508
8.18796 14650
8.19764 14791
8.20828 14931
8.21928 15069
8.22932 15206
8.23971 15342
8.25167 15477
8.26195 15610
8.27282 15742
8.28477 15873
8.29529 16003
8.30521 16132
8.31609 16260
8.33234 7200
8.37656 7488
8.39727 7764
8.40827 8031
8.42882 8289
8.43937 8539
8.46124 8781
8.47296 9017
8.49662 9246
8.50176 9470
8.50833 9688
8.532 9902
8.54347 10111
8.55315 10316
8.56738 10517
8.57897 10714
8.5914 10907
8.60323 11097
8.61423 11283
8.62666 11466
8.63849 11646
8.64949 11824
8.66192 11999
8.67375 12171
8.67925 12341
8.69144 12509
8.6973 12674
8.70913 12837
8.72096 12998
8.73267 13157
8.74415 13314
8.75586 13469
8.76721 13622
8.77749 13774
8.78861 13924
8.80008 14072
8.80988 14219
8.81968 14364
8.83104 14508
8.84144 14650
8.85112 14791
8.86223 14931
8.87263 15069
8.88279 15206
8.89295 15342
8.90466 15477
8.9147 15610
8.92534 15742
8.93681 15873
8.94793 16003
8.95785 16132
8.96884 16260
8.9857 7200
9.02944 7488
9.05134 7764
9.06031 8031
9.08206 8289
9.09081 8539
9.114 8781
9.12344 9017
9.14902 9246
9.14926 9470
9.15882 9688
9.1844 9902
9.19312 10111
9.20376 10316
9.21978 10517
9.2285 10714
9.24009 10907
9.25503 11097
9.26376 11283
9.27547 11466
9.29041 11646
9.29902 11824
9.31073 11999
9.32567 12171
9.33272 12341
9.34467 12509
9.35627 12674
9.36774 12837
9.37993 12998
9.39129 13157
9.40276 13314
9.41352 13469
9.42368 13622
9.43527 13774
9.44639 13924
9.45678 14072
9.46754 14219
9.47758 14364
9.4881 14508
9.49778 14650
9.50842 14791
9.51953 14931
9.52862 15069
9.54033 15206
9.55097 15342
9.56148 15477
9.57248 15610
9.58312 15742
9.59495 15873
9.60499 16003
9.61658 16132
9.62782 16260
9.64359 7200
9.68626 7488
9.70888 7764
9.71784 8031
9.73927 8289
9.74871 8539
9.77094 8781
9.7811 9017
9.8056 9246
9.80584 9470
9.8166 9688
9.84098 9902
9.84994 10111
9.85843 10316
9.87636 10517
9.88532 10714
9.89644 10907
9.91162 11097
9.92058 11283
9.93169 11466
9.94687 11646
9.95584 11824
9.96695 11999
9.98213 12171
9.98835 12341
10.0003 12509
10.0118 12674
10.0232 12837
10.0351 12998
10.0468 13157
10.058 13314
10.0685 13469
10.0794 13622
10.0908 13774
10.1018 13924
10.1124 14072
10.1227 14219
10.1339 14364
10.1444 14508
10.1551 14650
10.165 14791
10.1752 14931
10.1853 15069
10.1955 15206
10.2075 15342
10.2179 15477
10.2282 15610
10.2395 15742
10.2502 15873
10.2609 16003
10.2714 16132
10.2831 16260
10.2989 7200
10.3407 7488
10.3644 7764
10.3714 8031
10.395 8289
10.4021 8539
10.4268 8781
10.4346 9017
10.4612 9246
10.4615 9470
10.47 9688
10.4966 9902
10.5051 10111
10.5136 10316
10.532 10517
10.5405 10714
10.5513 10907
10.5672 11097
10.5757 11283
10.5867 11466
10.6025 11646
10.6111 11824
10.6221 11999
10.6378 12171
10.6449 12341
10.6571 12509
10.6685 12674
10.6802 12837
10.6918 12998
10.703 13157
10.715 13314
10.7267 13469
10.7372 13622
10.7481 13774
10.7593 13924
10.7702 14072
10.7807 14219
10.7919 14364
10.8027 14508
10.8125 14650
10.8221 14791
10.8329 14931
10.8431 15069
10.8536 15206
10.8646 15342
10.875 15477
10.8849 15610
10.8962 15742
10.9074 15873
10.9177 16003
10.928 16132
10.9394 16260
10.9551 7200
11.0009 7488
11.0208 7764
11.0291 8031
11.0516 8289
11.0607 8539
11.0828 8781
11.0926 9017
11.1174 9246
11.1177 9470
11.128 9688
11.1529 9902
11.1606 10111
11.1703 10316
11.1883 10517
11.196 10714
11.2077 10907
11.2236 11097
11.2312 11283
11.2429 11466
11.2588 11646
11.2666 11824
11.2782 11999
11.2941 12171
11.3013 12341
11.3137 12509
11.3254 12674
11.3368 12837
11.3485 12998
11.3597 13157
11.3711 13314
11.3828 13469
11.3941 13622
11.4045 13774
11.4153 13924
11.4263 14072
11.4369 14219
11.4473 14364
11.4586 14508
11.4678 14650
11.4779 14791
11.4887 14931
11.499 15069
11.5092 15206
11.5194 15342
11.5306 15477
11.5414 15610
11.5509 15742
11.5624 15873
11.5734 16003
11.5841 16132
11.5943 16260
11.6109 7200
11.6537 7488
11.6767 7764
11.6841 8031
11.7071 8289
11.7145 8539
11.7385 8781
11.7463 9017
11.7727 9246
11.773 9470
11.7818 9688
11.8081 9902
11.8171 10111
11.8243 10316
11.8435 10517
11.8524 10714
11.8655 10907
11.8787 11097
11.8877 11283
11.9007 11466
11.9141 11646
11.923 11824
11.9362 11999
11.9495 12171
11.9561 12341
11.9679 12509
11.9794 12674
11.9911 12837
12.0029 12998
12.0145 13157
12.0262 13314
12.0382 13469
12.0498 13622
12.0597 13774
12.0708 13924
12.0819 14072
12.0928 14219
12.1032 14364
12.1141 14508
12.1243 14650
12.1341 14791
12.1454 14931
12.1563 15069
12.1663 15206
12.1775 15342
12.1883 15477
12.1986 15610
12.2092 15742
12.2204 15873
12.2316 16003
12.2408 16132
12.2515 16260
12.2684 7200
12.3103 7488
12.3348 7764
12.3414 8031
12.3652 8289
12.3721 8539
12.3978 8781
12.4049 9017
12.4332 9246
12.4368 9470
12.4441 9688
12.4686 9902
12.4793 10111
12.488 10316
12.5039 10517
12.5147 10714
12.5258 10907
12.5392 11097
12.5499 11283
12.5612 11466
12.5747 11646
12.5852 11824
12.5964 11999
12.6099 12171
12.6164 12341
12.6281 12509
12.6396 12674
12.6515 12837
12.6634 12998
12.6746 13157
12.6863 13314
12.6971 13469
12.7081 13622
12.7192 13774
12.7298 13924
12.7394 14072
12.75 14219
12.7614 14364
12.7711 14508
12.7807 14650
12.7914 14791
12.8019 14931
12.8118 15069
12.8223 15206
12.8336 15342
12.8434 15477
12.8542 15610
12.8661 15742
12.8767 15873
12.8871 16003
12.8979 16132
12.9089 16260
12.9257 7200
12.9653 7488
12.9887 7764
12.997 8031
13.0191 8289
13.0277 8539
13.0514 8781
13.0613 9017
13.0867 9246
13.0887 9470
13.0967 9688
13.122 9902
13.132 10111
13.1404 10316
13.1574 10517
13.1673 10714
13.1783 10907
13.1927 11097
13.2026 11283
13.2137 11466
13.2279 11646
13.2378 11824
13.2491 11999
13.2632 12171
13.2683 12341
13.2808 12509
13.2921 12674
13.2986 12837
13.3103 12998
13.3161 13157
13.3275 13314
13.3339 13469
13.3457 13622
13.3555 13774
13.3661 13924
13.3767 14072
13.3875 14219
13.3978 14364
13.4079 14508
13.4187 14650
13.4282 14791
13.4388 14931
13.4489 15069
13.4593 15206
13.4689 15342
13.4799 15477
13.4906 15610
13.5004 15742
13.5112 15873
13.5229 16003
13.5339 16132
13.5447 16260
13.5619 7200
13.6113 7488
13.6325 7764
13.6416 8031
13.6646 8289
13.6722 8539
13.6952 8781
13.7032 9017
13.7272 9246
13.7275 9470
13.737 9688
13.7622 9902
13.7625 10111
13.7724 10316
13.7976 10517
13.8067 10714
13.8177 10907
13.8329 11097
13.8421 11283
13.853 11466
13.8681 11646
13.8773 11824
13.8882 11999
13.9034 12171
13.9121 12341
13.9216 12509
13.9339 12674
13.9453 12837
13.9572 12998
13.9691 13157
13.9804 13314
13.9917 13469
14.0034 13622
14.0139 13774
14.0243 13924
14.0362 14072
14.0477 14219
14.0564 14364
14.0673 14508
14.0785 14650
14.0877 14791
14.0988 14931
14.1078 15069
14.1183 15206
14.1275 15342
14.1392 15477
14.1507 15610
14.1598 15742
14.1709 15873
14.182 16003
14.1932 16132
14.2041 16260
14.2214 7200
14.2709 7488
14.2949 7764
14.3027 8031
14.3257 8289
14.3333 8539
14.3571 8781
14.3637 9017
14.3887 9246
14.3889 9470
14.3971 9688
14.4236 9902
14.4238 10111
14.4324 10316
14.459 10517
14.47 10714
14.478 10907
14.4942 11097
14.5052 11283
14.5132 11466
14.5297 11646
14.5405 11824
14.5486 11999
14.565 12171
14.5726 12341
14.5828 12509
14.595 12674
14.6066 12837
14.6184 12998
14.6301 13157
14.6414 13314
14.6527 13469
14.6641 13622
14.6757 13774
14.6862 13924
14.6969 14072
14.7088 14219
14.7187 14364
14.7286 14508
14.7403 14650
14.75 14791
14.7591 14931
14.7695 15069
14.7805 15206
14.7898 15342
14.8002 15477
14.812 15610
14.8223 15742
14.8322 15873
14.844 16003
14.8552 16132
14.8649 16260
14.8821 7200
14.9387 7488
14.9567 7764
14.9681 8031
14.9876 8289
14.9998 8539
15.0179 8781
15.0303 9017
15.0501 9246
15.0503 9470
15.063 9688
15.0845 9902
15.0847 10111
15.0983 10316
15.1199 10517
15.1317 10714
15.1403 10907
15.1551 11097
15.167 11283
15.1756 11466
15.1905 11646
15.2026 11824
15.2109 11999
15.2258 12171
15.2308 12341
15.2379 12509
15.2463 12674
15.2611 12837
15.2732 12998
15.285 13157
15.2964 13314
15.308 13469
15.3203 13622
15.3315 13774
15.3429 13924
15.3532 14072
15.3636 14219
15.3755 14364
15.3864 14508
15.396 14650
15.4067 14791
15.4171 14931
15.4277 15069
15.4379 15206
15.4488 15342
15.4594 15477
15.4699 15610
15.4813 15742
15.4924 15873
15.502 16003
15.5133 16132
15.5242 16260
15.5407 7200
15.5908 7488
15.6152 7764
15.6245 8031
15.646 8289
15.6559 8539
15.6764 8781
15.6869 9017
15.7074 9246
15.7077 9470
15.72 9688
15.7422 9902
15.7425 10111
15.755 10316
15.7776 10517
15.7873 10714
15.7949 10907
15.8129 11097
15.8225 11283
15.8302 11466
15.8481 11646
15.8578 11824
15.8655 11999
15.8834 12171
15.8896 12341
15.8999 12509
15.9096 12674
15.9188 12837
15.925 12998
15.9354 13157
15.9449 13314
15.9541 13469
15.9604 13622
15.9716 13774
15.9828 13924
15.9942 14072
16.0053 14219
16.0151 14364
16.026 14508
16.0374 14650
16.0474 14791
16.0575 14931
16.0688 15069
16.0789 15206
16.0882 15342
16.099 15477
16.1101 15610
16.1196 15742
16.1305 15873
16.1419 16003
16.1521 16132
16.1625 16260
16.1799 7200
16.2361 7488
16.2537 7764
16.2651 8031
16.2854 8289
16.2955 8539
16.3169 8781
16.3263 9017
16.3474 9246
16.3477 9470
16.3572 9688
16.3803 9902
16.3806 10111
16.3913 10316
16.4157 10517
16.4183 10714
16.4268 10907
16.4509 11097
16.4549 11283
16.4666 11466
16.4863 11646
16.4915 11824
16.504 11999
16.5217 12171
16.5256 12341
16.5372 12509
16.5444 12674
16.5571 12837
16.5694 12998
16.5801 13157
16.5923 13314
16.6039 13469
16.616 13622
16.6275 13774
16.6387 13924
16.6498 14072
16.6608 14219
16.6711 14364
16.682 14508
16.6935 14650
16.7033 14791
16.7129 14931
16.7241 15069
16.7344 15206
16.744 15342
16.7549 15477
16.7655 15610
16.7746 15742
16.7848 15873
16.7966 16003
16.8072 16132
16.8172 16260
16.8347 7200
16.8899 7488
16.9089 7764
16.9199 8031
16.9395 8289
16.9508 8539
16.9709 8781
16.9818 9017
17.0022 9246
17.0025 9470
17.0131 9688
17.0352 9902
17.0355 10111
17.0482 10316
17.0706 10517
17.0736 10714
17.0835 10907
17.1059 11097
17.11 11283
17.1219 11466
17.1411 11646
17.1461 11824
17.1583 11999
17.1764 12171
17.1806 12341
17.1919 12509
17.2009 12674
17.2118 12837
17.2229 12998
17.2343 13157
17.2469 13314
17.2582 13469
17.27 13622
17.2819 13774
17.2934 13924
17.3049 14072
17.3157 14219
17.3258 14364
17.3369 14508
17.3479 14650
17.3573 14791
17.3674 14931
17.3785 15069
17.3883 15206
17.3975 15342
17.4084 15477
17.4194 15610
17.4281 15742
17.4384 15873
17.4502 16003
17.4607 16132
17.4704 16260
17.4883 7200
17.5431 7488
17.5618 7764
17.5729 8031
17.5945 8289
17.6032 8539
17.6258 8781
17.6343 9017
17.6567 9246
17.6569 9470
17.666 9688
17.6894 9902
17.6897 10111
17.7002 10316
17.7248 10517
17.729 10714
17.7358 10907
17.76 11097
17.7644 11283
17.771 11466
17.7953 11646
17.8012 11824
17.8137 11999
17.8307 12171
17.8376 12341
17.8486 12509
17.86 12674
17.8661 12837
17.873 12998
17.884 13157
17.8953 13314
17.9071 13469
17.9189 13622
17.9301 13774
17.9414 13924
17.9526 14072
17.9634 14219
17.9746 14364
17.984 14508
17.9948 14650
18.0058 14791
18.0164 14931
18.0257 15069
18.0365 15206
18.0471 15342
18.0567 15477
18.0658 15610
18.0767 15742
18.0877 15873
18.0977 16003
18.1088 16132
18.1196 16260
18.1352 7200
18.1915 7488
18.2098 7764
18.2212 8031
18.2424 8289
18.2515 8539
18.2753 8781
18.2837 9017
18.3064 9246
18.3067 9470
18.3154 9688
18.3393 9902
18.3395 10111
18.3493 10316
18.3747 10517
18.3774 10714
18.3846 10907
18.4099 11097
18.416 11283
18.4256 11466
18.4452 11646
18.4518 11824
18.4635 11999
18.4806 12171
18.4828 12341
18.4961 12509
18.5075 12674
18.516 12837
18.5263 12998
18.5364 13157
18.5488 13314
18.5609 13469
18.5727 13622
18.5842 13774
18.5959 13924
18.6074 14072
18.6186 14219
18.6288 14364
18.6397 14508
18.6505 14650
18.6613 14791
18.6716 14931
18.6823 15069
18.6933 15206
18.7026 15342
18.7128 15477
18.7236 15610
18.7337 15742
18.7428 15873
18.754 16003
18.7653 16132
18.775 16260
18.7913 7200
18.8467 7488
18.8652 7764
18.8767 8031
18.8988 8289
18.9071 8539
18.9305 8781
18.939 9017
18.9612 9246
18.9615 9470
18.9703 9688
18.9926 9902
18.9928 10111
19.0032 10316
19.025 10517
19.0252 10714
19.0367 10907
19.0574 11097
19.0576 11283
19.0684 11466
19.089 11646
19.0892 11824
19.0987 11999
19.1195 12171
19.1197 12341
19.12 12509
19.13 12674
19.1503 12837
19.1505 12998
19.1507 13157
19.1624 13314
19.185 13469
19.1853 13622
19.1855 13774
19.1977 13924
19.2203 14072
19.2227 14219
19.2266 14364
19.233 14508
19.2556 14650
19.2587 14791
19.2637 14931
19.269 15069
19.2735 15206
