7.41365 0.0847273
7.44861 0.0817614
7.4749 0.0791662
7.50956 0.0812705
7.53585 0.0819867
7.57052 0.0837383
7.59681 0.084146
7.63147 0.0856278
7.64761 0.0845493
7.673 0.0836056
7.69272 0.0807799
7.72081 0.0798074
7.7486 0.0792065
7.7722 0.0793057
7.80059 0.0793925
7.82689 0.0792184
7.85228 0.0823161
7.87888 0.0852766
7.90607 0.087867
7.93146 0.0900086
7.95716 0.0918826
7.98107 0.0932722
8.00646 0.0941132
8.03276 0.0949741
8.05786 0.0956023
8.08594 0.096652
8.26791 0.0939455
8.32857 0.0955773
8.32917 0.0913802
8.38982 0.0875826
8.4194 0.0878848
8.45108 0.0846492
8.48066 0.0816931
8.51263 0.0791064
8.54341 0.0807181
8.57358 0.0822534
8.60436 0.0834717
8.63484 0.0844127
8.66532 0.0853611
8.68175 0.084316
8.71133 0.0834015
8.7436 0.0827263
8.77408 0.0840105
8.79918 0.0845092
8.82637 0.0843205
8.85326 0.0836555
8.87926 0.0831985
8.91003 0.0866737
8.93543 0.0894645
8.96471 0.0921564
8.98921 0.0943869
9.0179 0.0959635
9.04389 0.0974681
9.06989 0.0984096
9.09678 0.0994834
9.12039 0.099923
9.15027 0.100808
9.33582 0.0973316
9.39678 0.0985402
9.41321 0.0959727
9.45863 0.0917261
9.47476 0.0878853
9.51988 0.0845247
9.53602 0.0817091
9.58113 0.0792454
9.61101 0.0808398
9.64269 0.0839848
9.67197 0.0847367
9.70364 0.0856446
9.73322 0.086314
9.74697 0.0848998
9.7649 0.0819123
9.79448 0.0792983
9.82107 0.078761
9.84438 0.0789159
9.87575 0.0791764
9.89965 0.0790293
9.92804 0.0796507
9.95433 0.0834443
9.97913 0.0860138
10.0069 0.0886371
10.0287 0.0900574
10.0547 0.0913002
10.078 0.0922627
10.1019 0.0926049
10.1291 0.0936543
10.1518 0.0940725
10.1817 0.0951884
10.2074 0.0965399
10.2349 0.0975974
10.4285 0.0952727
10.4581 0.0934886
10.4919 0.0896775
10.5194 0.0860929
10.5531 0.0830812
10.5806 0.0803211
10.6141 0.082156
10.6416 0.0828865
10.675 0.0844006
10.7025 0.0848506
10.736 0.0859942
10.7506 0.08462
10.7781 0.0835425
10.7972 0.0808497
10.8238 0.0798685
10.8537 0.0792599
10.8809 0.0797274
10.9081 0.0803865
10.9347 0.0804632
10.9643 0.0842803
10.9903 0.0874952
11.0187 0.0903083
11.047 0.0931448
11.0724 0.0950017
11.092 0.0958765
11.1152 0.0960169
11.1365 0.0951398
11.1574 0.0938723
11.1795 0.0930133
11.1999 0.0918866
11.2208 0.0909008
11.2447 0.0904132
11.2674 0.0901115
11.2886 0.0899726
11.3128 0.090226
11.3358 0.0903228
11.3585 0.0932824
11.3821 0.0959971
11.4048 0.0984975
11.5704 0.0951853
11.5883 0.0919121
11.6334 0.0882981
11.6603 0.0862609
11.6947 0.0831032
11.7216 0.0803403
11.7556 0.0821728
11.7825 0.0829012
11.8166 0.0844135
11.8435 0.0848619
11.8775 0.0861291
11.8874 0.084238
11.9047 0.0813332
11.9391 0.0789166
11.9579 0.077802
11.983 0.0779518
12.0003 0.0758328
12.0192 0.0741037
12.0443 0.0724657
12.0658 0.0736575
12.087 0.0752003
12.1052 0.0765503
12.1279 0.0773565
12.1506 0.0783119
12.1683 0.0787729
12.1889 0.0793013
12.1949 0.0777637
12.2119 0.0756682
12.2298 0.0738347
12.2507 0.0723553
12.2731 0.0731859
12.2979 0.0747877
12.3156 0.0761892
12.3386 0.0776656
12.3604 0.0788324
12.3792 0.0792283
12.4019 0.0823248
12.424 0.0856592
12.444 0.0882018
12.4671 0.0905516
12.6224 0.0874826
12.6302 0.0836723
12.6825 0.0807133
12.6903 0.0781241
12.7437 0.0759836
12.7685 0.0762356
12.805 0.0809562
12.8301 0.0817117
12.866 0.0836227
12.8914 0.0840449
12.9269 0.0855393
12.9398 0.0840968
12.9526 0.0812097
12.9882 0.0788085
13.001 0.0767075
13.0261 0.076369
13.0497 0.0744479
13.0623 0.0727669
13.0874 0.071296
13.1107 0.072884
13.1232 0.0730235
13.1483 0.0746456
13.1716 0.0758149
13.1842 0.075588
13.2096 0.0768895
13.2341 0.0780283
13.2395 0.0767748
13.2457 0.0748029
13.2711 0.0732026
13.2959 0.0716773
13.3109 0.0715926
13.3333 0.0736435
13.356 0.0749381
13.3784 0.0759458
13.3966 0.0772026
13.4178 0.0780523
13.4373 0.0812957
13.4558 0.0836338
13.4791 0.0858045
13.4985 0.087829
13.5179 0.0893504
13.5433 0.0914316
13.566 0.0938776
13.742 0.0912679
13.7579 0.0876094
13.7994 0.0837832
13.8176 0.0808103
13.8586 0.083334
13.8786 0.0827923
13.9195 0.0851933
13.9395 0.0846691
13.9814 0.0869605
13.9906 0.0849654
14.0008 0.0819697
14.0426 0.0793485
14.0629 0.0784299
14.0868 0.0793762
14.1039 0.0770792
14.1251 0.0753193
14.1484 0.0736544
14.172 0.0751976
14.195 0.0772979
14.2177 0.0791356
14.2416 0.0808687
14.2658 0.0823851
14.2897 0.083837
14.3095 0.0848573
14.3265 0.0848752
14.3304 0.0823908
14.3459 0.0790919
14.3698 0.0767054
14.3886 0.0748673
14.4006 0.0742588
14.4236 0.0747265
14.4421 0.0745107
14.4499 0.0728218
14.4618 0.0713441
14.4902 0.0736761
14.5111 0.0754666
14.5258 0.0764083
14.5533 0.0798572
14.5724 0.0837501
14.587 0.0854063
14.6139 0.0874805
14.6325 0.0899205
14.6495 0.0906804
14.6737 0.0919704
14.6976 0.0942241
14.7179 0.095446
14.743 0.0973903
14.9528 0.0972165
14.9692 0.0924394
15.0125 0.0883845
15.0328 0.0852114
15.0735 0.08756
15.0938 0.08674
15.1344 0.0886475
15.1548 0.0876916
15.1954 0.0894801
15.2038 0.0869201
15.2283 0.0853051
15.2566 0.082267
15.2791 0.0814836
15.3018 0.0804231
15.3179 0.0779952
15.3412 0.0759958
15.3645 0.0743714
15.3795 0.0748249
15.4057 0.0764718
15.4288 0.0777878
15.4494 0.0786894
15.4673 0.0798532
15.4849 0.0797465
15.5109 0.0800282
15.5241 0.0793997
15.5289 0.0770997
15.5462 0.0752123
15.5722 0.0735607
15.5859 0.0719906
15.6116 0.0733668
15.6376 0.075571
15.6561 0.0766246
15.675 0.0781715
15.7001 0.0795251
15.7156 0.0825844
15.7347 0.0843864
15.7586 0.0865881
15.7751 0.0883896
15.796 0.0892159
15.8223 0.0914389
15.8411 0.093384
15.8662 0.095211
15.8892 0.0975596
16.1019 0.0978647
16.1109 0.0927566
16.165 0.089037
16.1892 0.0877824
16.2259 0.0911846
16.251 0.0906615
16.2869 0.0914538
16.312 0.0908971
16.3479 0.091535
16.3589 0.0890931
16.3837 0.0868315
16.4091 0.0837275
16.4324 0.0825116
16.4581 0.0815726
16.4805 0.0802511
16.4952 0.0780947
16.5194 0.0759578
16.5418 0.0768381
16.5648 0.0777333
16.5842 0.0791417
16.6042 0.079874
16.6222 0.0800147
16.6437 0.0798879
16.6652 0.0800269
16.6762 0.0790235
16.6834 0.0767706
16.7049 0.0747993
16.7264 0.0730744
16.748 0.0728151
16.776 0.0753382
16.7934 0.0770459
16.8161 0.0786652
16.8367 0.079957
16.8519 0.0793374
16.8723 0.0814202
16.8953 0.0839927
16.9117 0.0853686
16.9326 0.0866975
16.9565 0.0889853
16.9762 0.0908622
16.9998 0.0925044
17.0234 0.0949413
17.0456 0.0971987
17.2598 0.0975488
17.27 0.0926052
17.3243 0.0891546
17.3542 0.0886353
17.3853 0.0920559
17.4152 0.0919239
17.4462 0.0919334
17.4761 0.0918167
17.5072 0.0918396
17.5186 0.0893597
17.5374 0.0858147
17.5685 0.0827129
17.5909 0.0813738
17.6127 0.080577
17.6297 0.0781299
17.6551 0.0764887
17.6754 0.0748026
17.6996 0.0763273
17.7217 0.0782864
17.7441 0.0796256
17.7636 0.0806724
17.7866 0.0814633
17.8066 0.0819054
17.8287 0.0821672
17.8389 0.0812713
17.8478 0.0787374
17.8678 0.0765202
17.89 0.0745802
17.9004 0.0730077
17.9252 0.0736317
17.9482 0.0745528
17.9635 0.0744837
17.9868 0.0759232
18.0092 0.0769328
18.0244 0.0796912
18.0477 0.0821048
18.0692 0.0850917
18.0899 0.0873302
18.1102 0.089039
18.1317 0.0912841
18.1535 0.0931236
18.178 0.0951081
18.3994 0.0952196
18.4236 0.0923172
18.4616 0.0885275
18.4849 0.0850866
18.5225 0.0868258
18.5458 0.0864725
18.5838 0.0880385
18.6068 0.0875337
18.6447 0.0889669
18.6591 0.0873461
18.6797 0.0855528
18.706 0.0824837
18.7215 0.0799233
18.7418 0.0776828
18.7672 0.0757225
18.7828 0.0738822
18.8031 0.0723969
18.8282 0.0742223
18.8437 0.0744445
18.864 0.0753889
18.8891 0.0767153
18.9047 0.0766259
18.925 0.0771727
18.9501 0.0782761
18.9543 0.0766166
18.9773 0.0761645
19 0.0760189
19.0114 0.0741416
19.0293 0.0742489
19.0385 0.0725928
19.0613 0.0712687
19.0726 0.0699851
19.0908 0.0688619
19.0998 0.0678792
19.1267 0.0703943
19.1431 0.071845
19.1613 0.0739894
19.1867 0.0767407
19.2044 0.0802731
19.2223 0.082239
19.2474 0.0849591
19.2683 0.0877142
19.2898 0.0896249
19.3122 0.0919218
19.3335 0.0943066
19.3553 0.0960183
19.5734 0.096266
19.5928 0.0927327
19.6373 0.0891411
19.655 0.0857485
19.6983 0.0882799
19.7159 0.0869949
19.7592 0.0892456
19.7772 0.0879649
19.8202 0.0900943
19.831 0.0877075
19.8531 0.086244
19.8815 0.0830885
19.9039 0.0818275
19.9272 0.080849
19.9427 0.0783679
19.9657 0.0763219
19.9884 0.0744067
20.0111 0.0756058
20.0332 0.0775301
20.0554 0.0790888
20.0733 0.0798277
20.0963 0.0804743
20.1184 0.08104
20.1372 0.08116
20.1489 0.08039
20.1575 0.0779662
20.1797 0.0758455
20.1985 0.0739898
20.2224 0.0739911
20.2451 0.0757422
20.2639 0.0767744
20.2872 0.0783026
20.3066 0.0790148
20.3255 0.0791379
20.3485 0.0821207
20.367 0.0848556
20.387 0.0867486
20.41 0.0889051
20.4295 0.0907919
20.4495 0.0920679
20.4725 0.0936844
20.6401 0.0908489
20.6583 0.0883678
20.702 0.0849468
20.719 0.0818285
20.7629 0.0845999
20.7799 0.0837749
20.8239 0.086428
20.8409 0.0853745
20.8848 0.0878277
20.8929 0.0854743
20.9141 0.08404
20.9461 0.081285
20.9685 0.0806244
20.9933 0.0804213
21.0073 0.0779936
21.0297 0.0758694
21.0545 0.0740108
21.0758 0.0750094
21.0991 0.0771332
21.1236 0.0792416
21.1397 0.0799614
21.1603 0.0805912
21.1878 0.0815173
21.201 0.0809526
21.2153 0.0803336
21.2398 0.0801669
21.2649 0.079771
21.2837 0.0801746
21.3058 0.0814028
21.327 0.0822275
21.3438 0.081824
21.3656 0.081846
21.3877 0.0818653
21.4044 0.0812571
21.4268 0.083475
21.4499 0.0862906
21.4684 0.0883793
21.4944 0.0907069
21.5174 0.0934935
21.6859 0.0898068
21.6999 0.085831
21.7457 0.0826021
21.757 0.0795268
21.8066 0.082961
21.8186 0.0817159
21.8679 0.0852514
21.8795 0.08372
21.9288 0.087005
21.9381 0.0850043
21.9623 0.0847538
21.9901 0.0819096
21.9993 0.0792959
