1 0.094252
1.37346 0.0980955
1.40573 0.0994585
1.47983 0.100276
1.55393 0.106242
1.57186 0.104461
1.62863 0.100779
1.69377 0.103431
1.76369 0.107378
1.83241 0.11133
1.88859 0.113039
1.94357 0.121409
2.00034 0.127233
2.05771 0.132454
2.11329 0.137147
2.16886 0.141004
2.22563 0.144378
2.51308 0.138831
2.58838 0.130852
2.66248 0.133121
2.73658 0.134981
2.81068 0.136608
2.84893 0.133532
2.88538 0.126215
2.92482 0.119939
2.96008 0.114321
3.00012 0.109531
3.03478 0.10509
3.09813 0.109203
3.1561 0.115053
3.20868 0.122421
3.26426 0.127869
3.32163 0.13251
3.37661 0.136946
3.6772 0.132578
3.74354 0.124256
3.81584 0.125974
3.88995 0.128477
3.96106 0.130667
3.96226 0.123459
4.03576 0.117277
4.10867 0.120867
4.16604 0.122134
4.23237 0.122367
4.29572 0.123196
4.35189 0.130922
4.40567 0.136181
4.46065 0.139784
4.51683 0.142936
4.5736 0.146069
4.62977 0.148935
4.92977 0.143068
4.9967 0.13356
5.0708 0.13449
5.1449 0.136179
5.2196 0.137781
5.23156 0.131434
5.2943 0.124379
5.36363 0.125332
5.43235 0.126915
5.49928 0.128051
5.55665 0.127545
5.61282 0.134102
5.66721 0.138339
5.72159 0.141672
5.77597 0.144338
5.83155 0.146795
5.88832 0.149321
6.17278 0.142781
6.24449 0.133933
6.31859 0.135442
6.39269 0.137011
6.46679 0.138385
6.49787 0.134212
6.54149 0.12681
6.60783 0.124709
6.67356 0.12562
6.72974 0.125168
6.79009 0.124147
6.84627 0.130254
6.89766 0.134972
6.95384 0.138475
7.01001 0.141666
7.06499 0.144833
7.12116 0.147729
7.40084 0.139513
7.47614 0.131573
7.55024 0.133877
7.62076 0.135142
7.69486 0.136249
7.7349 0.133468
7.80601 0.130785
7.87593 0.132062
7.93211 0.131304
7.99306 0.129641
8.04924 0.128061
8.10362 0.133428
8.15979 0.1375
8.21477 0.140937
8.27154 0.14432
8.32473 0.146905
8.37911 0.149167
8.6552 0.141896
8.73349 0.133909
8.80759 0.13617
8.88169 0.137649
8.95579 0.138943
8.99763 0.136075
9.03049 0.128441
9.07531 0.122136
9.13448 0.119869
9.19424 0.11976
9.25041 0.11929
9.30539 0.125754
