7.8958 10164
7.92998 4320
8.00002 4800
8.02249 5232
8.05094 5628
8.07938 5996
8.10783 6341
8.12217 6668
8.13651 6978
8.1652 7275
8.19245 7560
8.21492 7834
8.23739 8098
8.25986 8354
8.28233 8602
8.3048 8843
8.32703 9077
8.34806 9305
8.36981 9527
8.39228 9744
8.41451 9956
8.43268 10164
8.47069 4320
8.53834 4800
8.55842 5232
8.5871 5628
8.61579 5996
8.64423 6341
8.65738 6668
8.67292 6978
8.69969 7275
8.72527 7560
8.75013 7834
8.7726 8098
8.79506 8354
8.81753 8602
8.84 8843
8.86128 9077
8.88375 9305
8.90646 9527
8.92654 9744
8.94805 9956
8.96956 10164
9.00542 4320
9.07235 4800
9.09506 5232
9.1235 5628
9.15195 5996
9.1804 6341
9.19546 6668
9.22151 6978
9.24852 7275
9.27314 7560
9.29561 7834
9.31808 8098
9.34079 8354
9.36326 8602
9.38573 8843
9.40868 9077
9.43019 9305
9.45147 9527
9.47298 9744
9.49593 9956
9.51959 10164
9.55282 4320
9.61162 4800
9.64007 5232
9.66875 5628
9.69744 5996
9.72588 6341
9.74262 6668
9.75457 6978
9.77154 7275
9.79616 7560
9.81983 7834
9.84253 8098
9.865 8354
9.88747 8602
9.90994 8843
9.93122 9077
9.95393 9305
9.97616 9527
9.996 9744
10.018 9956
10.0412 10164
10.0754 4320
10.1435 4800
10.1652 5232
10.1939 5628
10.2224 5996
10.2508 6341
10.2637 6668
10.28 6978
10.3063 7275
10.3309 7560
10.3534 7834
10.3758 8098
10.3981 8354
10.4208 8602
10.4432 8843
10.4659 9077
10.4875 9305
10.5083 9527
10.5305 9744
10.5525 9956
10.5747 10164
10.6096 4320
10.6777 4800
10.7002 5232
10.7287 5628
10.7571 5996
10.7855 6341
10.8018 6668
10.8142 6978
10.8305 7275
10.8568 7560
10.8804 7834
10.9031 8098
10.9259 8354
10.9483 8602
10.9703 8843
10.9911 9077
11.0241 9305
11.0459 9527
11.0683 9744
11.0888 9956
11.111 10164
11.1467 4320
11.2007 4800
11.2291 5232
11.2576 5628
11.2875 5996
11.3159 6341
11.3322 6668
11.3446 6978
11.3611 7275
11.3847 7560
11.4075 7834
11.4302 8098
11.4526 8354
11.4749 8602
11.4969 8843
11.5186 9077
11.5408 9305
11.5621 9527
11.5827 9744
11.6047 9956
11.6257 10164
11.6611 4320
11.7273 4800
11.7493 5232
11.7777 5628
11.8062 5996
11.8346 6341
11.843 6668
11.8633 6978
11.8848 7275
11.9087 7560
11.9321 7834
11.9541 8098
11.9761 8354
11.9981 8602
12.0201 8843
12.0421 9077
12.0631 9305
12.0851 9527
12.1069 9744
12.127 9956
12.147 10164
12.1819 4320
12.2489 4800
12.2709 5232
12.2993 5628
12.3278 5996
12.3564 6341
12.3703 6668
12.3851 6978
12.4119 7275
12.4344 7560
12.4573 7834
12.48 8098
12.5022 8354
12.5242 8602
12.5462 8843
12.5682 9077
12.5897 9305
12.6117 9527
12.6328 9744
12.6538 9956
12.6748 10164
12.7083 4320
12.7752 4800
12.7977 5232
12.8269 5628
12.8555 5996
12.884 6341
12.9012 6668
12.9273 6978
12.955 7275
12.9789 7560
13.0009 7834
13.0229 8098
13.0449 8354
13.0669 8602
13.0889 8843
13.1108 9077
13.1328 9305
13.1548 9527
13.1759 9744
13.1979 9956
13.2165 10164
13.2533 4320
13.3193 4800
13.3389 5232
13.369 5628
13.3977 5996
13.4261 6341
13.4424 6668
13.4689 6978
13.4931 7275
13.5151 7560
13.537 7834
13.559 8098
13.581 8354
13.603 8602
13.625 8843
13.647 9077
13.669 9305
13.69 9527
13.7106 9744
13.7328 9956
13.7548 10164
13.7895 4320
13.8559 4800
13.8715 5232
13.9004 5628
13.9288 5996
13.9573 6341
13.9668 6668
13.9876 6978
14.0113 7275
14.0362 7560
14.0582 7834
14.0801 8098
14.1021 8354
14.1241 8602
14.1461 8843
14.1684 9077
14.1899 9305
14.2116 9527
14.2317 9744
14.2537 9956
14.274 10164
14.3096 4320
14.3761 4800
14.3976 5232
14.4265 5628
14.455 5996
14.4834 6341
14.4975 6668
14.5121 6978
14.5264 7275
14.5408 7560
14.5551 7834
14.5773 8098
14.5993 8354
14.6213 8602
14.6433 8843
14.6653 9077
14.6871 9305
14.7098 9527
14.7296 9744
14.7516 9956
14.7736 10164
14.8061 4320
14.8742 4800
14.8962 5232
14.9256 5628
14.9545 5996
14.983 6341
14.9969 6668
15.0117 6978
15.027 7275
15.0404 7560
15.0557 7834
15.0793 8098
15.1013 8354
15.1233 8602
15.1453 8843
15.1673 9077
15.1888 9305
15.2103 9527
15.2321 9744
15.2538 9956
15.2744 10164
15.3067 4320
15.3741 4800
15.3965 5232
15.4252 5628
15.4537 5996
15.4821 6341
15.491 6668
15.5108 6978
15.5383 7275
15.5658 7560
15.5892 7834
15.6121 8098
15.6341 8354
15.6561 8602
15.6781 8843
15.6999 9077
15.7207 9305
15.7422 9527
15.7642 9744
15.7857 9956
15.8053 10164
15.8404 4320
15.9081 4800
15.9301 5232
15.9585 5628
15.987 5996
16.0154 6341
16.0288 6668
16.0441 6978
16.0713 7275
16.0952 7560
16.1177 7834
16.1399 8098
16.1619 8354
16.1839 8602
16.2057 8843
16.2277 9077
16.2489 9305
16.2702 9527
16.2922 9744
16.3123 9956
16.3338 10164
16.3668 4320
16.4347 4800
16.4557 5232
16.4842 5628
16.5145 5996
16.543 6341
16.5573 6668
16.5716 6978
16.5984 7275
16.6218 7560
16.6458 7834
16.6677 8098
16.6897 8354
16.7117 8602
16.7337 8843
16.7557 9077
16.7767 9305
16.799 9527
16.8217 9744
16.8406 9956
16.8609 10164
16.8941 4320
16.963 4800
16.9845 5232
17.0129 5628
17.0414 5996
17.0698 6341
17.0844 6668
17.1109 6978
17.1386 7275
17.163 7560
17.185 7834
17.207 8098
17.229 8354
17.251 8602
17.2727 8843
17.294 9077
17.3146 9305
17.3366 9527
17.3583 9744
17.3794 9956
17.3987 10164
17.4355 4320
17.5025 4800
17.523 5232
17.5515 5628
17.5806 5996
17.6091 6341
17.6239 6668
17.6378 6978
17.6526 7275
17.6664 7560
17.6813 7834
17.704 8098
17.726 8354
17.748 8602
17.77 8843
17.7915 9077
17.8139 9305
17.835 9527
17.857 9744
17.8801 9956
17.8997 10164
17.9308 4320
18.0016 4800
18.0236 5232
18.052 5628
18.0805 5996
18.1089 6341
18.1223 6668
18.1505 6978
18.1744 7275
18.1974 7560
18.2193 7834
18.2413 8098
18.2636 8354
18.2856 8602
18.3075 8843
18.3293 9077
18.3506 9305
18.3723 9527
18.3931 9744
18.4149 9956
18.4362 10164
18.4679 4320
18.537 4800
18.5595 5232
18.5879 5628
18.6164 5996
18.6448 6341
18.6611 6668
18.6895 6978
18.7115 7275
18.7335 7560
18.756 7834
18.778 8098
18.8 8354
18.822 8602
18.844 8843
18.8657 9077
18.8877 9305
18.9087 9527
18.93 9744
18.9498 9956
18.973 10164
19.0063 4320
19.0753 4800
19.0961 5232
19.1246 5628
19.153 5996
19.1815 6341
19.1949 6668
19.2102 6978
19.2374 7275
19.262 7560
19.2843 7834
19.3063 8098
19.3282 8354
19.3502 8602
19.3722 8843
19.3942 9077
19.4155 9305
19.437 9527
19.4573 9744
19.4793 9956
19.4999 10164
19.5353 4320
19.6022 4800
19.6239 5232
19.6536 5628
19.6825 5996
19.7109 6341
19.7258 6668
19.7396 6978
19.7554 7275
19.7683 7560
19.7841 7834
19.8073 8098
19.8293 8354
19.8513 8602
19.8733 8843
19.8952 9077
19.917 9305
19.9388 9527
19.9607 9744
19.9825 9956
20.0016 10164
20.0344 4320
20.1039 4800
20.1264 5232
20.1548 5628
20.1833 5996
20.2117 6341
20.2196 6668
20.2404 6978
20.2679 7275
20.2932 7560
20.3179 7834
20.3399 8098
20.3619 8354
20.3838 8602
20.4058 8843
20.4273 9077
20.4496 9305
20.4716 9527
20.4919 9744
20.5139 9956
20.534 10164
20.5686 4320
20.6363 4800
20.6583 5232
20.6872 5628
20.7156 5996
20.7441 6341
20.7553 6668
20.7728 6978
20.7967 7275
20.823 7560
20.8471 7834
20.8696 8098
20.8916 8354
20.9136 8602
20.9355 8843
20.9575 9077
20.9793 9305
21.0015 9527
21.0228 9744
21.0434 9956
21.0644 10164
21.0974 4320
21.1657 4800
21.187 5232
21.2157 5628
21.2451 5996
21.2735 6341
21.2881 6668
21.3022 6978
21.3297 7275
21.3534 7560
21.3763 7834
21.3983 8098
21.4203 8354
21.4423 8602
21.4643 8843
21.4863 9077
21.5085 9305
21.5293 9527
21.5499 9744
21.5719 9956
21.5939 10164
21.6273 4320
21.6964 4800
21.7177 5232
21.7466 5628
21.775 5996
21.8035 6341
21.82 6668
21.8322 6978
21.8487 7275
21.8747 7560
21.8979 7834
21.9201 8098
21.9421 8354
21.9641 8602
21.9861 8843
