1 0.0818438
1.66731 0.0866133
1.78324 0.0902866
1.90157 0.0937508
2.02587 0.112282
2.14061 0.128122
2.25774 0.141106
2.3665 0.151718
2.47287 0.159628
2.57805 0.166175
2.68562 0.172028
2.80155 0.178399
2.90195 0.1831
3.29287 0.167587
3.35263 0.154139
3.41239 0.142371
3.52713 0.14645
3.64306 0.157019
3.759 0.166266
4.21915 0.167233
4.33628 0.160954
4.45102 0.15521
4.56815 0.164808
4.68647 0.173582
4.8036 0.18126
5.27092 0.180102
5.39283 0.172839
5.45259 0.158734
5.56853 0.160893
5.68566 0.169906
5.80398 0.178043
6.2725 0.177787
6.39321 0.170689
6.51034 0.163978
6.63106 0.173231
6.7458 0.180952
6.86412 0.187458
6.97886 0.193151
7.0936 0.197632
7.21193 0.202053
7.62068 0.191421
7.73901 0.182369
7.85614 0.174197
7.97207 0.181548
8.0904 0.188104
8.20872 0.194091
8.68083 0.191955
8.79796 0.182586
8.91628 0.174637
9.03341 0.182308
9.14934 0.188644
9.26528 0.194064
9.73738 0.191681
9.85332 0.182221
9.97642 0.174818
10.0936 0.182966
10.2131 0.18972
10.3302 0.19563
10.4473 0.200426
10.8561 0.189748
10.9744 0.18078
11.0342 0.165682
11.1886 0.171722
11.2882 0.182007
11.3479 0.179131
11.4639 0.178614
11.5798 0.185288
11.9587 0.176502
12.0184 0.161939
12.0782 0.149197
12.1822 0.151047
12.2909 0.158666
12.4069 0.166833
12.5156 0.174104
12.6244 0.179591
12.7344 0.184517
12.8443 0.188952
12.9638 0.193958
13.4061 0.184713
13.5244 0.176374
13.5842 0.161828
13.6869 0.161849
13.8065 0.169368
13.9164 0.176947
14.3646 0.177329
14.4244 0.162663
14.4841 0.14983
14.5869 0.151351
14.7076 0.160307
14.8212 0.169644
14.9299 0.176188
15.0327 0.18054
15.1451 0.184972
15.2622 0.190601
15.7116 0.180526
15.7714 0.16546
15.8311 0.152277
15.9267 0.152618
16.0463 0.160416
16.1646 0.170114
16.6092 0.170099
16.669 0.156212
16.7287 0.144185
16.8267 0.145912
16.9462 0.154923
17.0598 0.164683
17.1662 0.171597
17.2821 0.178023
17.3873 0.183395
17.5164 0.189721
17.9634 0.180006
18.0231 0.165005
18.0829 0.151754
18.1773 0.152035
18.2861 0.158531
18.4128 0.168089
18.5239 0.176703
18.6243 0.181115
18.745 0.186226
19.0737 0.170448
19.1932 0.164142
19.302 0.157124
19.4107 0.164608
19.5135 0.170532
19.6366 0.177466
20.0681 0.174783
20.1864 0.167685
20.2462 0.154224
20.349 0.155196
20.4601 0.162547
20.5797 0.171103
20.6872 0.17809
20.7972 0.183079
21.1378 0.167569
21.1976 0.154123
21.2573 0.142358
21.3673 0.145813
21.4868 0.156211
21.5908 0.16456
21.6948 0.16999
21.8083 0.175991
21.9278 0.183117
