12.048 10710
12.0929 10903
12.164 4320
12.299 4800
12.351 5232
12.4281 5628
12.495 5996
12.5662 6341
12.5674 6668
12.6415 6978
12.6845 7275
12.7162 7560
12.7592 7834
12.8046 8098
12.8584 8354
12.9032 8602
12.9498 8843
12.9958 9077
13.0395 9305
13.0849 9527
13.1279 9744
13.1709 9956
13.2128 10164
13.2588 10368
13.303 10568
13.3496 10764
13.395 10956
13.4661 4320
13.6006 4800
13.6532 5232
13.7297 5628
13.7972 5996
13.8665 6341
13.8677 6668
13.9412 6978
13.9896 7275
14.0398 7560
14.0906 7834
14.148 8098
14.194 8354
14.2394 8602
14.2866 8843
14.3303 9077
14.3715 9305
14.4169 9527
14.4635 9744
14.506 9956
14.552 10164
14.598 10368
14.6446 10568
14.69 10764
14.7384 10956
14.8083 4320
14.9428 4800
14.996 5232
15.0641 5628
15.1299 5996
15.204 6341
15.2123 6668
15.2799 6978
15.3295 7275
15.3826 7560
15.4287 7834
15.4783 8098
15.5249 8354
15.5691 8602
15.6145 8843
15.6551 9077
15.6994 9305
15.7424 9527
15.7824 9744
15.8273 9956
15.8691 10164
15.9157 10368
15.9635 10568
16.0089 10764
16.0543 10956
16.1225 4320
16.2563 4800
16.3083 5232
16.3747 5628
16.4398 5996
16.5139 6341
16.5187 6668
16.5886 6978
16.6448 7275
16.6938 7560
16.7482 7834
16.7948 8098
16.8402 8354
16.8856 8602
16.931 8843
16.9723 9077
17.0171 9305
17.0631 9527
17.1055 9744
17.1521 9956
17.1946 10164
17.243 10368
17.2902 10568
17.3374 10764
17.3852 10956
17.4533 4320
17.5836 4800
17.6386 5232
17.7091 5628
17.779 5996
17.8531 6341
17.8734 6668
17.9278 6978
17.978 7275
18.0264 7560
18.0766 7834
18.1226 8098
18.1692 8354
18.2147 8602
18.2583 8843
18.3007 9077
18.3449 9305
18.3892 9527
18.4322 9744
18.477 9956
18.5242 10164
18.5714 10368
18.6192 10568
18.6664 10764
18.7125 10956
18.7824 4320
18.9055 4800
18.9688 5232
19.037 5628
19.1105 5996
19.1846 6341
19.2037 6668
19.2593 6978
19.3083 7275
19.334 7560
19.3854 7834
19.4332 8098
19.4786 8354
19.5252 8602
19.5712 8843
19.6148 9077
19.6591 9305
19.6997 9527
19.7439 9744
19.7857 9956
19.8324 10164
19.8766 10368
19.9226 10568
19.974 10764
20.0182 10956
20.0887 4320
20.2136 4800
20.2722 5232
20.3427 5628
20.4162 5996
20.4903 6341
20.5154 6668
20.565 6978
20.6176 7275
20.669 7560
20.7168 7834
20.7646 8098
20.8112 8354
20.859 8602
20.9027 8843
20.9493 9077
20.9953 9305
21.0377 9527
21.0867 9744
21.128 9956
21.1752 10164
21.2224 10368
21.2678 10568
21.3174 10764
21.3628 10956
21.4321 4320
21.5463 4800
21.6025 5232
21.6724 5628
21.7465 5996
21.8212 6341
21.8528 6668
21.8965 6978
21.9287 7275
21.9712 7560
