6.16796 0.0427139
6.18365 0.0428747
6.19858 0.0430153
6.21218 0.0432634
6.22637 0.0432305
6.23907 0.0429517
6.25297 0.0443327
6.26716 0.0456661
6.28075 0.0467079
6.2942 0.0477444
6.3072 0.0486513
6.32154 0.0493199
6.33648 0.0501549
6.35052 0.0508856
6.36442 0.0516499
6.37786 0.0521936
6.39206 0.0526694
6.40625 0.0530857
6.42089 0.05345
6.43598 0.0540188
6.52442 0.0520164
6.53772 0.0502644
6.55535 0.0478563
6.5685 0.0457493
6.58598 0.0437806
6.59912 0.042183
6.61645 0.0429102
6.6296 0.0430464
6.64693 0.0435406
6.66008 0.043598
6.67741 0.0441483
6.68607 0.0436297
6.70012 0.043176
6.7161 0.042654
6.73045 0.0428223
6.74613 0.0432195
6.76003 0.043317
6.77437 0.0434024
6.78841 0.0432271
6.80186 0.0446987
6.8159 0.0459864
6.82965 0.0471131
6.84235 0.0479739
6.85654 0.0488522
6.86983 0.0494957
6.88373 0.0500587
6.89643 0.0505514
6.91062 0.0509825
6.92466 0.0514846
6.9399 0.0520491
6.9541 0.0527929
6.96874 0.0534438
6.98308 0.0541383
7.06883 0.051746
7.07929 0.0499028
7.10006 0.0476649
7.10992 0.0454568
7.13069 0.0435247
7.14055 0.0419591
7.16116 0.0432142
7.17102 0.0429375
7.19164 0.0439453
7.2015 0.0434521
7.22212 0.0443956
7.22989 0.0435961
7.24468 0.0435216
7.25274 0.0418314
7.26739 0.0413525
7.2753 0.0400584
7.28337 0.0389261
7.29801 0.0379354
7.30593 0.0369434
7.31982 0.0378255
7.33387 0.0393473
7.34821 0.0406789
7.36225 0.042719
7.3757 0.0443792
7.38825 0.0457068
7.40199 0.0466184
7.41574 0.0474161
7.42889 0.0481141
7.44368 0.0489748
7.45832 0.049978
7.47266 0.0508557
7.4867 0.0517488
7.5006 0.0524052
7.59188 0.0503545
7.59935 0.0479352
7.62251 0.0458183
7.62998 0.043841
7.65328 0.0422359
7.66867 0.0418314
7.68436 0.0434775
7.69915 0.0437928
7.71498 0.0440687
7.72963 0.0441851
7.74546 0.044412
7.74994 0.0432355
7.76668 0.042456
7.77609 0.041024
7.79103 0.041146
7.80612 0.0410028
7.82016 0.0413774
7.8354 0.0417052
7.84929 0.0418671
7.86379 0.0437587
7.87708 0.0454139
7.89008 0.0466121
7.90353 0.0475356
7.91742 0.0483437
7.93146 0.0490507
7.94536 0.0497944
7.95836 0.0504451
7.9721 0.0510144
7.98644 0.0515126
8.00093 0.0519486
8.01393 0.05233
8.02813 0.0527887
8.04202 0.0531901
8.13629 0.0511664
8.14436 0.0485206
8.16692 0.0462055
8.17528 0.0443048
8.19784 0.0426417
8.20591 0.0410615
8.22832 0.0425538
8.23639 0.0421096
8.25895 0.0434709
8.26716 0.042912
8.28942 0.044173
8.29495 0.0431514
8.31139 0.0432575
8.32005 0.0417253
8.33394 0.0413846
8.34948 0.0409615
8.36427 0.0413414
8.37876 0.0417987
8.39415 0.0421988
8.4079 0.044174
8.42149 0.0457772
8.43539 0.0471801
8.44913 0.0481576
8.46288 0.0490129
8.47572 0.0496363
8.49037 0.0503067
8.50441 0.0508934
8.5189 0.0515317
8.53265 0.0522153
8.54475 0.0524383
8.55834 0.0526336
8.57298 0.0528044
8.58777 0.0530788
8.6807 0.051069
8.68727 0.0485603
8.71177 0.0463653
8.7179 0.0443196
8.7424 0.0426547
8.75899 0.0424478
8.77288 0.0440169
8.78946 0.0443898
8.80336 0.044466
8.82024 0.0449078
8.83383 0.0447943
8.84145 0.043945
8.85087 0.0422019
8.86446 0.0408017
8.8785 0.0403264
8.89419 0.0407856
8.90838 0.0411874
8.92258 0.041539
8.93647 0.0415966
8.94992 0.043272
8.96396 0.044738
8.97756 0.0460208
8.991 0.0471432
9.00475 0.0481253
9.01879 0.0489846
9.03239 0.0497365
9.04718 0.0505195
9.06047 0.0512045
9.07407 0.051804
9.08886 0.0523285
9.1026 0.0526624
9.1168 0.0530796
9.13069 0.0534447
9.22541 0.0515141
9.23019 0.0489498
9.25604 0.0467061
9.26082 0.0446178
9.28771 0.0429156
9.29921 0.0424262
9.31833 0.0443729
9.32969 0.0440763
9.34881 0.0446917
9.36017 0.0443553
9.37929 0.0450609
9.38706 0.0443033
9.40215 0.0440153
9.40992 0.0422634
9.41769 0.0407305
9.43277 0.0393892
9.44757 0.0392155
9.46221 0.0399386
9.47625 0.0404463
9.49044 0.0426405
9.50314 0.0443104
9.51659 0.0455216
9.52988 0.0464564
9.54378 0.0472744
9.55797 0.0481151
9.57216 0.0491007
9.58621 0.0500881
9.60055 0.0509521
9.61459 0.0517081
9.62834 0.0522446
9.64298 0.052714
9.65478 0.0528747
9.66957 0.0531404
9.76384 0.0509978
9.77161 0.0484981
9.79566 0.0464359
9.80224 0.0445064
9.82629 0.0428181
9.83287 0.0412158
9.85677 0.0428138
9.86364 0.0420871
9.88725 0.0437012
9.89412 0.0429886
9.91787 0.044365
9.92504 0.0435694
9.93849 0.0436232
9.95567 0.0429203
9.96971 0.0430553
9.98436 0.0434234
9.999 0.0433704
10.0136 0.0434491
10.028 0.043393
10.0423 0.0452189
10.0561 0.0468165
10.0698 0.0479644
10.0834 0.0489689
10.0967 0.0495978
10.1099 0.0500231
10.1242 0.0506452
10.1382 0.0511895
10.1515 0.0516658
10.1657 0.0522076
10.1802 0.0526817
10.194 0.0529714
10.2083 0.053475
10.2223 0.0539156
10.3168 0.0519262
10.3205 0.0493104
10.3474 0.0470216
10.3583 0.0458939
10.378 0.0440322
10.3889 0.0422781
10.4085 0.0432434
10.4194 0.042963
10.4391 0.0439676
10.4499 0.0435966
10.4696 0.0443971
10.4751 0.0433474
10.4916 0.043179
10.5002 0.0416566
10.5146 0.0413245
10.5223 0.040034
10.5309 0.0387797
10.5453 0.0378073
10.553 0.0368314
10.5666 0.0377274
10.5809 0.0392615
10.5944 0.0404788
10.6073 0.042294
10.6206 0.0437572
10.6345 0.0450376
10.6481 0.0461579
10.662 0.0472631
10.6765 0.0483552
10.6906 0.0493108
10.7042 0.050147
10.7187 0.0508786
10.7324 0.0515188
10.7457 0.0519539
10.8419 0.0500847
10.8494 0.0476991
10.8728 0.0456117
10.88 0.0437853
10.9035 0.0421871
10.9109 0.0406637
10.9342 0.0423307
10.9416 0.0417894
10.9649 0.0433157
10.972 0.0426513
10.9953 0.0440699
10.9998 0.0429361
11.012 0.0425691
11.0258 0.043873
11.0339 0.0431388
11.0563 0.0448715
11.0641 0.0441376
11.079 0.0442454
11.087 0.0425897
11.102 0.041891
11.1165 0.0431546
11.1293 0.0441353
11.144 0.0456184
11.1574 0.0469161
11.1713 0.0479266
11.1844 0.0488107
11.1982 0.0495844
11.2131 0.0503863
11.2266 0.0509631
11.2415 0.0517177
11.2538 0.052128
11.2686 0.052487
11.2814 0.0528011
11.2956 0.052951
11.3909 0.0509571
11.3985 0.0484625
11.4217 0.0462796
11.4298 0.0443697
11.4525 0.0426985
11.4604 0.0412362
11.4829 0.0427066
11.4909 0.0421183
11.5136 0.0434785
11.5213 0.0429187
11.5441 0.0443039
11.5502 0.0433909
11.5642 0.043342
11.5747 0.0416743
11.5902 0.041465
11.6047 0.0412819
11.6192 0.0417466
11.6344 0.0420283
11.6491 0.0423998
11.6636 0.0444748
11.6776 0.0461654
11.6918 0.0475198
11.7053 0.0485798
11.7193 0.0495073
11.7333 0.0503189
11.7474 0.051029
11.7602 0.0515254
11.7743 0.0519597
11.7886 0.0523398
11.8013 0.0525473
11.8152 0.0528539
11.8299 0.0531221
11.8442 0.0534819
11.9379 0.0514216
11.9446 0.0488689
11.9689 0.0466353
11.9831 0.0456809
12 0.0439708
12.0141 0.0423494
12.0305 0.0429308
12.0445 0.0430644
12.061 0.0434314
12.075 0.0436274
12.0915 0.044049
12.1007 0.0435429
12.1115 0.0426
12.1221 0.04115
12.1315 0.0398813
12.1422 0.0387711
12.1527 0.0376747
12.1621 0.0368404
12.1729 0.0359853
12.1871 0.0371122
12.2013 0.0385981
12.2152 0.0403984
12.2286 0.0423486
12.2422 0.04393
12.2556 0.0451888
12.2695 0.0462902
12.2831 0.0473789
12.2969 0.0482065
12.3115 0.0491807
12.3262 0.0501581
12.3402 0.0510134
12.3542 0.0518867
12.3684 0.0525258
12.4617 0.0507101
12.4691 0.0482464
12.4924 0.0460906
12.4992 0.0440792
12.5243 0.0425693
12.5298 0.0409982
12.5547 0.0427484
12.5615 0.0420298
12.5852 0.0437761
12.5937 0.0431791
12.6157 0.0445317
12.6239 0.0437152
12.6383 0.0438758
12.6466 0.0422664
12.6602 0.0416081
12.6768 0.0411571
12.6917 0.0416374
12.7082 0.0424327
12.7225 0.0428787
12.738 0.0452688
12.7533 0.0473602
12.7672 0.0488152
12.7802 0.0499633
12.7944 0.0507179
12.8074 0.0511281
12.8214 0.0514871
12.8355 0.0519262
12.8491 0.0523105
12.8628 0.0526466
12.8783 0.0531908
12.8918 0.053542
12.9037 0.0535992
12.9179 0.0537743
13.0137 0.0516775
13.0218 0.0489678
13.0443 0.0467219
13.0524 0.0447566
13.0752 0.043037
13.0833 0.0415324
13.1057 0.0429659
13.1144 0.0424701
13.1363 0.0437864
13.145 0.0433131
13.1668 0.0443989
13.1747 0.0435991
13.1865 0.0432742
13.1975 0.0417399
13.2137 0.0413974
13.2293 0.0415977
13.2444 0.042273
13.2592 0.0427389
13.2733 0.0428965
13.2886 0.0449095
13.3031 0.0466708
13.3164 0.0479619
13.331 0.0492167
13.3439 0.0499396
13.3587 0.0505722
13.3721 0.0512506
13.386 0.0515943
13.4002 0.05227
13.4129 0.0524863
13.4293 0.0530505
13.4416 0.0534192
13.4562 0.0537418
13.4694 0.0541491
13.5645 0.0520054
13.5721 0.0493797
13.5966 0.0472073
13.6028 0.0450564
13.6273 0.0432993
13.638 0.0423869
13.6577 0.0439635
13.6687 0.0435931
13.6884 0.044394
13.6993 0.0440947
13.7189 0.0448329
13.7275 0.0441038
13.7425 0.0439658
13.7495 0.0423451
13.7643 0.0416769
13.7731 0.0403423
13.7885 0.0401745
13.8027 0.0399027
13.8188 0.0405399
13.8328 0.0428474
13.8469 0.0447415
13.8602 0.0463988
13.8726 0.0473489
13.8863 0.0481803
13.8996 0.0487828
13.9134 0.0493099
13.9277 0.0500212
13.9403 0.0505185
13.9557 0.0512037
13.9694 0.0518033
13.9825 0.0522028
13.9963 0.0526775
14.0102 0.0529678
14.1051 0.0509718
14.1128 0.0483504
14.1363 0.0461816
14.1506 0.0451589
14.1673 0.043389
14.1814 0.0418404
14.1978 0.0424853
14.2119 0.0426747
14.2283 0.0432153
14.2423 0.0434384
14.2597 0.0440086
14.2625 0.0427575
14.2764 0.0416628
14.2903 0.04033
14.3046 0.0405387
14.319 0.0407214
14.3354 0.0412562
14.3505 0.0418492
14.3653 0.042493
14.3802 0.0449314
14.3944 0.04669
14.4085 0.0481037
14.4225 0.0492158
14.4373 0.0501888
14.4514 0.0510402
14.4638 0.0515352
14.4781 0.0520933
14.4927 0.0524566
14.5072 0.0528995
14.5208 0.0534121
14.5343 0.0537356
14.5486 0.0540186
14.5627 0.0541413
14.6572 0.0521236
14.6687 0.0499832
14.6867 0.0473603
14.7006 0.0454403
14.7176 0.0436352
14.7313 0.0420558
14.7481 0.0427988
14.7618 0.042949
14.7787 0.0434554
14.7923 0.0435234
14.8096 0.044083
14.8183 0.0435726
14.8299 0.0427511
14.8404 0.0412822
14.8553 0.0407469
14.8722 0.0410285
14.8867 0.04165
14.9015 0.0421937
14.9161 0.0424195
14.9305 0.0443671
14.945 0.0460712
14.9583 0.0474373
14.972 0.0485076
14.9849 0.0491942
14.9988 0.0497949
15.0125 0.0503205
15.0265 0.0507805
15.0407 0.0514329
15.0549 0.0520038
15.0693 0.0526283
15.083 0.0531748
15.0974 0.0536529
15.1101 0.0539463
15.2052 0.051953
15.213 0.0492089
15.2363 0.0469328
15.2436 0.0449412
15.2672 0.0431985
15.282 0.0426737
15.298 0.0442145
15.3125 0.0443127
15.3285 0.0445236
15.343 0.0444582
15.359 0.0446509
15.3658 0.0436945
15.3736 0.0421077
15.3896 0.0407192
15.4063 0.0407543
15.4214 0.04166
15.4365 0.0423275
15.4511 0.0426616
15.4652 0.0428289
15.4804 0.0448503
15.4946 0.046494
15.5087 0.0478072
15.522 0.0488313
15.5361 0.0497274
15.5505 0.0505115
15.5644 0.0511976
15.5787 0.0519229
15.5935 0.0525575
15.6056 0.0528628
15.6197 0.05313
15.6337 0.0533637
15.6477 0.0534433
15.6625 0.0538878
15.7561 0.0517769
15.7638 0.0490548
15.787 0.0466729
15.7945 0.0447138
15.8178 0.0429996
15.8251 0.0414996
15.8482 0.0430622
15.8566 0.0425544
15.8789 0.0438601
15.8871 0.0432526
15.9093 0.044471
15.9161 0.0436621
15.9292 0.0434544
15.94 0.0417726
15.9552 0.041426
15.9701 0.0413727
15.9855 0.0419512
15.9988 0.0420823
16.0139 0.042197
16.0281 0.0441724
16.0413 0.0456508
16.0549 0.0469445
16.0685 0.0479514
16.0823 0.0487075
16.0962 0.049494
16.1106 0.0503073
16.124 0.0510189
16.1388 0.0516415
16.1527 0.0521863
16.1668 0.052663
16.1809 0.0530802
16.1948 0.0534451
16.2074 0.0536395
16.3027 0.0516846
16.3096 0.049099
16.3338 0.0468366
16.3402 0.044857
16.3644 0.0431249
16.3764 0.0422343
16.3949 0.043705
16.4068 0.0434919
16.4254 0.0441804
16.4373 0.0440328
16.4558 0.0446537
16.4641 0.043947
16.4765 0.0433286
16.4865 0.0417876
16.5026 0.0413141
16.5168 0.0411499
16.5326 0.0417561
16.5467 0.0420366
16.5616 0.042407
16.5761 0.0446061
16.5893 0.0461554
16.6032 0.047511
16.6164 0.0484471
16.6299 0.0490162
16.6438 0.0496392
16.6572 0.0501843
16.6713 0.0507862
16.685 0.051438
16.6991 0.0520082
16.7131 0.0525072
16.7275 0.0529438
16.7412 0.0533258
16.7555 0.0536601
16.8504 0.0517026
16.8574 0.0491148
16.8812 0.0468504
16.8958 0.0457441
16.9118 0.0437761
16.9265 0.0421791
16.9423 0.0427817
16.9569 0.043059
16.9729 0.0434266
16.9874 0.0436233
17.0034 0.0440454
17.0101 0.0432897
17.018 0.0417535
17.034 0.0404093
17.0488 0.0401081
17.0642 0.0408446
17.0788 0.041239
17.0933 0.0417092
17.1072 0.0418705
17.1208 0.0436367
17.1352 0.0453071
17.1479 0.0463937
17.1625 0.0474695
17.1759 0.0484108
17.19 0.0491095
17.204 0.0500958
17.2179 0.0507088
17.2329 0.0514952
17.2466 0.0521833
17.2604 0.0526604
17.2735 0.0530778
17.2881 0.0534431
17.3016 0.0536377
17.3977 0.051558
17.4053 0.0489883
17.4284 0.0467397
17.4359 0.0446473
17.4591 0.0429414
17.4665 0.0414487
17.49 0.0430176
17.4979 0.0423904
17.5205 0.0438416
17.5284 0.0432364
17.5509 0.0444568
17.5559 0.0432747
17.5701 0.0431154
17.5816 0.041601
17.5965 0.0415258
17.6111 0.0414601
17.6262 0.0419026
17.6409 0.0421648
17.6557 0.0423942
17.6688 0.0442199
17.6827 0.0456924
17.6971 0.0471059
17.7097 0.0479676
17.7242 0.0489717
17.7372 0.0497252
17.7513 0.0502596
17.7667 0.0511021
17.7804 0.0517144
17.7945 0.0523751
17.8084 0.0529532
17.8222 0.053334
17.8357 0.0535423
17.8499 0.0537245
17.9439 0.0516339
17.9506 0.0490547
17.9748 0.0467979
17.9812 0.0448231
18.0054 0.0430952
18.0196 0.0424583
18.0359 0.043901
18.0504 0.0440384
18.0664 0.0444086
18.0809 0.0444825
18.0968 0.0446722
18.1067 0.0440882
18.1115 0.0424522
18.1275 0.0410206
18.1375 0.0397681
18.1524 0.0399221
18.1671 0.0399318
18.1827 0.0405653
18.1968 0.0409947
18.2108 0.0431203
18.224 0.0447303
18.2371 0.046014
18.2518 0.0471372
18.2634 0.0478701
18.2775 0.0486363
18.2911 0.0493068
18.3053 0.0498934
18.319 0.0505318
18.3344 0.0513403
18.3478 0.0519228
18.3613 0.0524324
18.375 0.0530034
18.3871 0.0530029
18.4812 0.0510026
18.4889 0.0483772
18.5119 0.0460801
18.5207 0.0443201
18.5431 0.0427801
18.5515 0.0413076
18.5736 0.0427691
18.5819 0.042173
18.6042 0.0435264
18.6126 0.0429606
18.6348 0.0442155
18.6396 0.0430636
18.6551 0.0430556
18.6658 0.0415487
18.6813 0.0416051
18.6961 0.0415294
18.7109 0.0419633
18.726 0.0422179
18.7403 0.0424406
18.7545 0.0443855
18.7675 0.0459623
18.7803 0.0470921
18.7945 0.0479555
18.8075 0.0485861
18.8217 0.0492628
18.8352 0.04998
18.8498 0.0506075
18.8642 0.0514066
18.8783 0.0521057
18.8927 0.0527175
18.906 0.0531278
18.92 0.0534868
18.933 0.053676
19.0264 0.0514665
19.0337 0.0487832
19.057 0.0465603
19.0645 0.0446152
19.0884 0.0429133
19.0951 0.0414242
19.1189 0.0429961
19.1256 0.0422466
19.1495 0.0437158
19.1561 0.0430013
19.1803 0.0445012
19.1869 0.0435635
19.2003 0.0436181
19.2109 0.0419158
19.227 0.0418013
19.2417 0.0417012
19.2565 0.0422385
19.2711 0.0424587
19.2852 0.0426514
19.2986 0.0444449
19.3122 0.0458893
19.3259 0.0469032
19.3397 0.0477903
19.3531 0.0486915
19.3663 0.049355
19.3811 0.0501857
19.3951 0.0509125
19.4096 0.0515484
19.4234 0.0522298
19.4374 0.0527011
19.4504 0.0529885
19.4641 0.0532399
19.4783 0.0534599
19.5716 0.0515274
19.5792 0.0489615
19.6023 0.0467163
19.6098 0.0446268
19.633 0.0427984
19.6446 0.0418236
19.6634 0.0433457
19.6751 0.0433025
19.6939 0.0440147
19.7056 0.0437628
19.7244 0.0444175
19.7314 0.0436153
19.7456 0.0431634
19.7552 0.041643
19.7704 0.0413126
19.7848 0.0410235
19.8003 0.0415206
19.8149 0.0418305
19.8287 0.0421017
19.8435 0.044214
19.8572 0.0458122
19.8698 0.0469607
19.8841 0.0480906
19.8972 0.0488293
19.9122 0.0496006
19.9229 0.0500255
19.9386 0.0505224
19.9521 0.0510821
19.966 0.0513218
19.98 0.0521566
19.9944 0.052637
20.0086 0.0530574
20.0215 0.0534252
20.1154 0.0513721
20.123 0.0487005
20.1461 0.046488
20.1536 0.044552
20.1769 0.042733
20.1931 0.0423914
20.2074 0.0438424
20.2237 0.0442371
20.238 0.0443325
20.2542 0.0446659
20.2685 0.0447077
20.2769 0.0438692
20.2848 0.0421356
20.2991 0.0407436
20.3076 0.0395257
20.3154 0.03846
20.3298 0.0374025
20.3383 0.0366022
20.346 0.0359019
20.3604 0.0370392
20.3743 0.0380343
20.3883 0.03953
20.4015 0.0414637
20.4146 0.0430308
20.4294 0.0445269
20.4406 0.0454611
20.4554 0.0465284
20.4688 0.0474624
20.4835 0.0482796
20.4977 0.0493696
20.511 0.0500734
20.5256 0.0509392
20.5388 0.0514468
20.6326 0.049766
20.6395 0.0474202
20.6631 0.0453677
20.6696 0.0434467
20.6938 0.0417659
20.7003 0.0404202
20.7243 0.0422426
20.7308 0.0415873
20.7549 0.0431389
20.7612 0.0423715
20.7832 0.0437001
20.7835 0.0418626
20.7896 0.0401298
20.8132 0.0388635
20.8135 0.0377556
20.8199 0.0367861
20.8438 0.0359379
20.8504 0.0360706
20.8625 0.0369368
20.8743 0.0391947
20.8816 0.0390454
20.8937 0.0395397
20.9054 0.0399722
20.919 0.0404757
20.9299 0.0414162
20.9421 0.0423642
20.9535 0.0430687
20.9654 0.0435601
20.9765 0.0439901
20.988 0.0441163
20.9995 0.0443518
21.0109 0.0444328
21.0225 0.0446287
21.0342 0.0449251
21.0455 0.0450595
21.0566 0.045177
21.0681 0.0467799
21.0791 0.0480574
21.0905 0.0490502
21.1014 0.049919
21.1123 0.0506791
21.1238 0.0512192
21.135 0.0518168
21.1464 0.0523397
21.2283 0.0502972
21.2334 0.0478851
21.2529 0.0448994
21.2579 0.042287
21.2772 0.0425011
