2.71408 0.0583111
2.72415 0.0572722
2.73303 0.0563632
2.74806 0.0555678
2.76154 0.0558718
2.77316 0.0562628
2.7875 0.057105
2.8044 0.0588419
2.81806 0.0602366
2.83343 0.063332
2.84931 0.0664155
2.86553 0.0696136
2.88175 0.0726619
2.89848 0.0753292
3.03029 0.073538
3.04498 0.0715958
3.08015 0.0723963
3.09466 0.0713468
3.12984 0.0730534
3.14418 0.0719217
3.17935 0.0735565
3.18789 0.071612
3.20257 0.0699105
3.22904 0.0674216
3.24526 0.0662439
3.26028 0.0652134
3.27872 0.0631868
3.29511 0.0615384
3.31185 0.0620961
3.32909 0.0629591
3.34514 0.0634642
3.36153 0.0637812
3.37895 0.0641835
3.39483 0.0642856
3.41105 0.0644999
3.42863 0.0648124
3.43649 0.0639609
3.44451 0.0622157
3.46073 0.0605638
3.47866 0.0592433
3.4901 0.0585879
3.4942 0.0575144
3.50769 0.0562001
3.52647 0.0551751
3.53842 0.0542782
3.54371 0.0541184
3.55601 0.0551036
3.57581 0.0567157
3.58794 0.0572512
3.59323 0.0569698
3.60603 0.0577236
3.62533 0.0591331
3.63745 0.0594915
3.64274 0.0589301
3.65555 0.0593138
3.66579 0.0592746
3.67501 0.0581153
3.68714 0.0571008
3.6996 0.0570882
3.71497 0.0573272
3.73273 0.0585363
3.74843 0.0603443
3.76482 0.0624262
3.78241 0.064998
3.79744 0.0672482
3.81383 0.0689672
3.82971 0.0724713
3.96186 0.0706624
3.97689 0.0692046
4.01189 0.071054
4.02674 0.0702973
4.06157 0.0721351
4.07643 0.0712432
4.11126 0.0729628
4.11741 0.0708425
4.12629 0.0682371
4.16095 0.0658325
4.1758 0.0648534
4.19202 0.0649968
4.21063 0.0631222
4.22566 0.0614819
4.24171 0.0620467
4.26015 0.0627908
4.27517 0.063067
4.29122 0.0634336
4.30966 0.0640044
4.32469 0.0640038
4.34074 0.0641284
4.35918 0.0646123
4.36532 0.0635358
4.37437 0.0618438
4.39059 0.0603633
4.40903 0.0590679
4.41518 0.0579344
4.42423 0.0569426
4.44011 0.0560748
4.45872 0.0551904
4.46521 0.0545416
4.47494 0.0550989
4.48962 0.0563366
4.50824 0.0577945
4.51472 0.0575702
4.52446 0.0577489
4.53914 0.0586553
4.55775 0.0598234
4.56458 0.0593455
4.58029 0.0601773
4.59566 0.0615301
4.61017 0.0627139
4.62536 0.0633746
4.64278 0.0652028
4.65866 0.0668024
4.67454 0.0683271
4.69127 0.0699112
4.70783 0.0714223
4.83828 0.0697445
4.85416 0.0682765
4.8878 0.0689919
4.90384 0.0684929
4.93748 0.0703063
4.95353 0.069768
4.987 0.071422
4.99519 0.0697443
5.00322 0.0672762
5.03668 0.0651167
5.04488 0.0631021
5.0529 0.0613393
5.08637 0.0599219
5.09456 0.0586817
5.11027 0.0595965
5.13588 0.0625219
5.14408 0.0619567
5.15979 0.0623371
5.1854 0.06392
5.19359 0.06318
5.2093 0.0634075
5.23491 0.0648565
5.24174 0.0637495
5.25677 0.0636558
5.26992 0.0631988
5.2846 0.061549
5.29536 0.0606053
5.3068 0.0592797
5.3196 0.0581197
5.33429 0.0571047
5.34521 0.0562167
5.35853 0.0570646
5.37048 0.0579315
5.3838 0.0586901
5.39473 0.0588538
5.40822 0.0593721
5.42017 0.0597006
5.43332 0.060113
5.44424 0.0602239
5.45773 0.0605709
5.46968 0.0606245
5.47634 0.0600465
5.49188 0.0597907
5.5093 0.0604418
5.52586 0.0613866
5.54157 0.0627133
5.5583 0.0651241
5.5752 0.0674836
5.59023 0.0691731
5.60525 0.0705265
5.62028 0.0715857
5.74953 0.0697625
5.76575 0.0682922
5.79905 0.0693806
5.81544 0.0689581
5.84856 0.0707133
5.86495 0.0699991
5.89808 0.0716242
5.90354 0.0695462
5.91464 0.0671029
5.94776 0.0648401
5.96296 0.0641101
5.97935 0.0642213
5.99745 0.0624436
6.01264 0.0608882
6.02886 0.0615272
6.04696 0.0622113
6.06216 0.0625599
6.07872 0.0629899
6.09648 0.0636161
6.11167 0.0637891
6.12824 0.0640655
6.14599 0.0644323
6.15112 0.0632533
6.16136 0.0615966
6.17843 0.060147
6.19585 0.0588786
6.20558 0.0582688
6.21685 0.0578602
6.22812 0.0568777
6.24571 0.056018
6.25527 0.0552657
6.2679 0.0561075
6.28395 0.0574691
6.2959 0.0586604
6.30922 0.0593279
6.32356 0.0604119
6.33842 0.0617354
6.35344 0.0627685
6.3683 0.0640474
6.38418 0.0654165
6.40006 0.0668644
6.41577 0.0681314
6.4325 0.06949
6.44804 0.0708037
6.46477 0.0719532
6.48218 0.0732091
6.49704 0.074308
6.62697 0.0723945
6.64268 0.0705951
6.67666 0.0725208
6.6922 0.0717057
6.72617 0.0732425
6.74171 0.0722121
6.77569 0.0735606
6.78167 0.0712405
6.7914 0.0685855
6.82538 0.0662623
6.84091 0.0653545
6.85577 0.0651852
6.87506 0.063287
6.8906 0.0616262
6.90665 0.0621729
6.92458 0.0630263
6.94011 0.063273
6.95616 0.0636139
6.97409 0.0641621
6.98963 0.0642669
7.00568 0.0643585
7.02361 0.0646887
7.02941 0.0634776
7.03932 0.0617929
7.05554 0.0603188
7.07329 0.0590289
7.07944 0.0579003
7.089 0.0569128
7.10539 0.0560487
7.12264 0.0551676
7.12964 0.0545216
7.14176 0.0554564
7.1561 0.0568994
7.17232 0.058162
7.17915 0.0580167
7.19128 0.0585146
7.20562 0.0592003
7.22201 0.0600503
7.22867 0.059544
7.24079 0.059726
7.2553 0.0602602
7.26435 0.0601027
7.27938 0.0597149
7.29543 0.0606255
7.31131 0.0619223
7.32941 0.063432
7.34375 0.065378
7.36065 0.0673308
7.37824 0.0692894
7.39275 0.0707532
7.41119 0.0721591
7.53976 0.0703892
7.55666 0.0689656
7.58945 0.0697199
7.60618 0.0693799
7.63896 0.0709574
7.65569 0.0703377
7.68848 0.0717955
7.69565 0.0699461
7.70538 0.0674528
7.73816 0.0652712
7.75455 0.0644873
7.77112 0.0646764
7.78785 0.0627168
7.80424 0.0611272
7.82063 0.0617363
7.83736 0.0622693
7.85375 0.0627356
7.87015 0.0631437
7.88688 0.0635007
7.90327 0.0638131
7.91966 0.0640865
7.93639 0.0643257
7.94117 0.06316
7.95296 0.06139
7.96935 0.0599662
7.98608 0.0587204
7.99154 0.0576304
8.00298 0.0566766
8.01903 0.055842
8.03559 0.0549868
8.0443 0.0547384
8.05267 0.0555211
8.06855 0.056831
8.08511 0.0579771
8.09382 0.05798
8.10218 0.0579825
8.11806 0.0589847
8.1348 0.0598616
8.14333 0.0596289
8.1517 0.0594253
8.16792 0.0601221
8.17441 0.0596068
8.18448 0.058406
8.19302 0.0573552
8.20139 0.0564358
8.21761 0.0556314
8.23366 0.0560524
8.2509 0.0572959
8.26695 0.0592589
8.283 0.0619765
8.30024 0.0646045
8.31664 0.0669039
8.33303 0.0710409
8.34976 0.0745358
8.47457 0.0720938
8.49318 0.0703321
8.52409 0.0706656
8.5427 0.0703324
8.5736 0.0715408
8.59221 0.0710982
8.62312 0.072336
8.6308 0.070419
8.6419 0.0677416
8.6728 0.0653989
8.68919 0.064599
8.70542 0.0645241
8.72249 0.0627086
8.73888 0.0609951
8.75493 0.0614957
8.772 0.0621837
8.7884 0.0626607
8.80445 0.0630782
8.82152 0.0635684
8.83791 0.0637473
8.85413 0.0640289
8.87104 0.0644003
8.8736 0.0628503
8.88777 0.061244
8.90399 0.0597135
8.92072 0.0583743
8.92362 0.0573275
8.93745 0.0564116
8.95367 0.0556101
8.97041 0.0549089
8.97416 0.0544202
8.98697 0.0554927
9.00319 0.0568061
9.01992 0.0579554
9.02795 0.0578359
9.04485 0.0593564
9.06005 0.0611869
9.0749 0.0624135
9.09095 0.0634868
9.10871 0.065676
9.12476 0.0674665
9.142 0.0692832
9.15652 0.0708728
9.17291 0.0722637
9.18947 0.0733557
9.20569 0.0743113
9.22157 0.0748973
9.35338 0.0727852
9.36789 0.070562
9.40307 0.0723668
9.41758 0.0713209
9.45258 0.0730308
9.4671 0.071902
9.5021 0.0735392
9.5091 0.0714718
9.52566 0.0697878
9.55178 0.0671894
9.56869 0.0661657
9.58576 0.065395
9.60147 0.0634706
9.61837 0.0617868
9.63545 0.0624384
9.65098 0.0627586
9.66789 0.0631638
9.68513 0.0636433
9.7005 0.0638129
9.7174 0.0642113
9.73465 0.0645599
9.75036 0.0646149
9.75719 0.063663
9.76999 0.0622052
9.78433 0.0606795
9.80004 0.0593446
9.80738 0.0581765
9.81985 0.0571544
9.83402 0.0562601
9.84973 0.0553526
9.85724 0.0546835
9.87158 0.0558481
9.88371 0.0568671
9.89924 0.0578837
9.90676 0.0577732
9.9211 0.0585516
9.93322 0.0589826
9.94876 0.0597348
9.95627 0.0593929
9.97181 0.0600938
9.98632 0.0607071
10.0005 0.0614937
10.0181 0.062557
10.0352 0.0646124
10.0509 0.0664108
10.0679 0.0682345
10.0842 0.0702052
10.0995 0.0715545
10.2317 0.0699852
10.246 0.0686121
10.2814 0.0700355
10.2955 0.0692811
10.3312 0.071246
10.3451 0.0703402
10.3807 0.0721727
10.3877 0.0701511
10.4024 0.0685072
10.4304 0.0661938
10.4451 0.0651696
10.4601 0.0642734
10.4801 0.0624892
10.4948 0.0608031
10.5105 0.0613277
10.5296 0.0622867
10.5443 0.0625009
10.56 0.0629383
10.5791 0.063696
10.5938 0.063734
10.6095 0.0638922
10.6287 0.0644057
10.6362 0.06348
10.6435 0.061795
10.6592 0.0603206
10.6783 0.0590305
10.6862 0.0579017
10.6934 0.056914
10.7089 0.0559248
10.728 0.0551842
10.7393 0.0549111
10.7446 0.0552972
10.7582 0.0565101
10.7775 0.0580713
10.7888 0.0583124
10.7943 0.0578984
10.8078 0.0585361
10.8271 0.0598441
10.8383 0.0599885
10.8452 0.059615
10.8595 0.0602881
10.8781 0.0616271
10.8928 0.0620487
10.908 0.0629176
10.9268 0.0651779
10.9433 0.0675307
10.9599 0.0692143
10.9777 0.0711875
10.9935 0.0730391
