2.53203 0.00395182
2.53204 0.00358284
2.53204 0.00325998
2.53331 0.00297749
2.53331 0.0027303
2.53332 0.00251401
2.53373 0.00232476
2.53411 0.00215916
2.53412 0.00201427
2.53412 0.00188748
2.53412 0.00177655
2.5362 0.00167948
2.5362 0.00159454
2.53705 0.00152023
2.53705 0.0014552
2.53748 0.0013983
2.53827 0.00134851
2.53828 0.00130495
2.53828 0.00126683
2.53911 0.00123347
2.54036 0.00120429
2.54077 0.00117875
2.5412 0.00115641
2.5412 0.00113686
2.54206 0.00111975
2.54206 0.00110478
2.54249 0.00109168
2.54334 0.00108022
2.54335 0.00107019
2.54335 0.00106142
2.54419 0.00105374
2.5442 0.00104702
2.5442 0.00104114
2.54462 0.001036
2.54504 0.0010315
2.54504 0.00102756
2.54505 0.00102412
2.54545 0.0010211
2.54629 0.00101846
2.54629 0.00101615
2.5463 0.00101413
2.54712 0.00101237
2.54749 0.00101082
2.54831 0.00100947
2.54832 0.00100829
2.54874 0.00100725
2.54917 0.00100634
2.54918 0.00100555
2.5496 0.00100486
2.5513 0.00100425
2.55173 0.00100372
2.55215 0.00100325
2.55216 0.00100285
2.55343 0.00100249
2.55467 0.00100218
2.55506 0.0010019
2.55635 0.00100167
2.55676 0.00100146
2.55719 0.00100127
2.55762 0.00100111
2.55922 0.00100097
2.56134 0.00100085
2.76177 0.0258757
2.76345 0.0227663
2.76424 0.0200455
2.76467 0.0176648
2.7651 0.0155817
2.76552 0.013759
2.76639 0.0121641
2.76639 0.0107686
2.76721 0.00954752
2.76721 0.00847908
2.76761 0.0075442
2.76804 0.00672617
2.76805 0.0060104
2.76805 0.0053841
2.77008 0.00483609
2.77051 0.00435658
2.77138 0.003937
2.77309 0.00356988
2.77421 0.00324864
2.77462 0.00296756
2.77505 0.00272162
2.77505 0.00250641
2.77633 0.00231811
2.77633 0.00215335
2.77674 0.00200918
2.77716 0.00188303
2.77716 0.00177265
2.77716 0.00167607
2.7784 0.00159156
2.77926 0.00151761
2.77963 0.00145291
2.78002 0.0013963
2.78045 0.00134676
2.78258 0.00130342
2.78301 0.00126549
2.78427 0.0012323
2.78636 0.00120326
2.98842 0.0261779
2.99011 0.0230306
2.99138 0.0202768
2.99174 0.0178672
2.99212 0.0157588
2.99213 0.0139139
2.99342 0.0122997
2.99342 0.0108872
2.99381 0.00965133
2.99419 0.00856992
2.9942 0.00762368
2.9942 0.00679572
2.99503 0.00607125
2.99504 0.00543734
2.99504 0.00488268
2.99628 0.00439734
2.9967 0.00397267
2.99713 0.00360109
2.99838 0.00327595
2.99924 0.00299146
3.00136 0.00274252
3.0022 0.00252471
3.0026 0.00233412
3.00303 0.00216736
3.00346 0.00202143
3.00511 0.00189376
3.0064 0.00178203
3.00682 0.00168428
3.00726 0.00159874
3.00726 0.0015239
3.00808 0.00145841
3.00808 0.00140111
3.0085 0.00135097
3.01061 0.0013071
3.01104 0.00126871
3.01147 0.00123512
3.01232 0.00120573
3.01232 0.00118001
3.01317 0.00115751
3.01317 0.00113782
3.01402 0.00112059
3.01402 0.00110552
3.01444 0.00109233
3.01531 0.00108079
3.01531 0.00107069
3.01531 0.00106185
3.01732 0.00105412
3.01902 0.00104736
3.02028 0.00104143
3.02069 0.00103626
3.02112 0.00103172
3.02112 0.00102776
3.02241 0.00102429
3.02242 0.00102125
3.02284 0.00101859
3.02328 0.00101627
3.02328 0.00101424
3.02328 0.00101245
3.02531 0.0010109
3.02574 0.00100953
3.02701 0.00100834
3.02827 0.0010073
3.0287 0.00100639
3.02909 0.00100559
3.0291 0.00100489
3.03033 0.00100428
3.03034 0.00100374
3.03076 0.00100327
3.03118 0.00100286
3.03119 0.00100251
3.03119 0.00100219
3.03205 0.00100192
3.03205 0.00100168
3.03205 0.00100147
3.03247 0.00100128
3.03331 0.00100112
3.03331 0.00100098
3.03332 0.00100086
3.03332 0.00100075
3.03502 0.00100066
3.03502 0.00100057
3.0363 0.0010005
3.0363 0.00100044
3.03673 0.00100038
3.03715 0.00100034
3.03715 0.00100029
3.03716 0.00100026
3.038 0.00100022
3.03801 0.0010002
3.03801 0.00100017
3.03927 0.00100015
3.03928 0.00100013
3.03928 0.00100011
3.04132 0.0010001
3.04133 0.00100008
3.04219 0.00100007
3.04219 0.00100006
3.043 0.00100006
3.04342 0.00100005
3.04342 0.00100004
3.04428 0.00100004
3.04429 0.00100003
3.04429 0.00100003
3.04508 0.00100002
3.04508 0.00100002
3.04508 0.00100002
3.04545 0.00100001
3.04631 0.00100001
3.04631 0.00100001
3.04632 0.00100001
3.04632 0.00100001
3.04674 0.00100001
3.04716 0.001
3.04717 0.001
3.04717 0.001
3.04718 0.001
3.04758 0.001
3.04801 0.001
3.38017 0.026
3.38231 0.022875
3.58274 0.0450156
3.58446 0.0395137
3.78489 0.0595745
3.78659 0.0522527
3.7874 0.0458461
3.78783 0.0402403
3.78824 0.0353353
3.78866 0.0310434
3.78906 0.0272879
3.78906 0.0240019
3.79115 0.0211267
3.792 0.0186109
3.79367 0.0164095
3.9941 0.0394833
3.9958 0.0346729
4.19623 0.0554638
4.19829 0.0486558
4.19914 0.0426988
4.19957 0.0374865
4.20041 0.0329257
4.20042 0.028935
4.20127 0.0254431
4.20127 0.0223877
4.20168 0.0197142
4.20211 0.017375
4.20465 0.0153281
4.20508 0.0135371
4.20549 0.0119699
4.20632 0.0105987
4.20675 0.00939886
4.20842 0.008349
4.20927 0.00743038
4.2097 0.00662658
4.21012 0.00592326
4.21012 0.00530785
4.2114 0.00476937
4.2114 0.0042982
4.21182 0.00388592
4.21225 0.00352518
4.21225 0.00320953
4.21267 0.00293334
4.21437 0.00269167
4.2148 0.00248021
4.21604 0.00229519
4.21733 0.00213329
4.21774 0.00199163
4.21816 0.00186767
4.21816 0.00175921
4.21902 0.00166431
4.21902 0.00158127
4.22022 0.00150861
4.22023 0.00144504
4.22023 0.00138941
4.22107 0.00134073
4.22107 0.00129814
4.22107 0.00126087
4.22226 0.00122826
4.22268 0.00119973
4.2231 0.00117476
4.22353 0.00115292
4.2256 0.0011338
4.22603 0.00111707
4.22723 0.00110244
4.22766 0.00108964
4.2281 0.00107843
4.2281 0.00106863
4.2293 0.00106005
4.2293 0.00105254
4.22973 0.00104597
4.23016 0.00104023
4.23134 0.0010352
4.23175 0.0010308
4.23219 0.00102695
4.23262 0.00102358
4.23633 0.00102063
4.23717 0.00101805
4.23759 0.00101579
4.23802 0.00101382
4.23845 0.00101209
4.23927 0.00101058
4.23927 0.00100926
4.24005 0.0010081
4.24006 0.00100709
4.24048 0.0010062
4.24216 0.00100542
4.24256 0.00100475
4.2434 0.00100415
4.24549 0.00100363
4.24635 0.00100318
4.24677 0.00100278
4.24718 0.00100243
4.24758 0.00100213
4.24802 0.00100186
4.24925 0.00100163
4.25011 0.00100143
4.25175 0.00100125
4.25218 0.00100109
4.25304 0.00100095
4.25348 0.00100083
4.25519 0.00100073
4.25604 0.00100064
4.25648 0.00100056
4.25815 0.00100049
4.25938 0.00100043
4.26151 0.00100037
4.26237 0.00100033
4.2628 0.00100028
4.26323 0.00100025
4.26366 0.00100022
4.26408 0.00100019
4.26408 0.00100016
4.26537 0.00100014
4.26537 0.00100013
4.2658 0.00100011
4.26623 0.0010001
4.26834 0.00100008
4.26877 0.00100007
4.2692 0.00100006
4.26961 0.00100005
4.27004 0.00100005
4.27004 0.00100004
4.27127 0.00100004
4.27128 0.00100003
4.27161 0.00100003
4.27242 0.00100002
4.27243 0.00100002
4.27243 0.00100002
4.27286 0.00100001
4.27327 0.00100001
4.27328 0.00100001
4.27328 0.00100001
4.27369 0.00100001
4.27412 0.00100001
4.27413 0.001
4.27413 0.001
4.27413 0.001
4.27537 0.001
4.27538 0.001
4.27538 0.001
4.49752 0.025875
4.50006 0.0227656
4.50134 0.0200449
4.50175 0.0176643
4.50218 0.0155813
4.50428 0.0137586
4.50511 0.0121638
4.5055 0.0107683
4.50629 0.00954727
4.50629 0.00847886
4.50715 0.007544
4.50716 0.006726
4.50836 0.00601025
4.50836 0.00538397
4.50837 0.00483597
4.50919 0.00435648
4.5092 0.00393692
4.5092 0.0035698
4.51132 0.00324858
4.51175 0.0029675
4.51425 0.00272157
4.5151 0.00250637
4.51554 0.00231807
4.51639 0.00215331
4.51811 0.00200915
4.51937 0.001883
4.5198 0.00177263
4.52023 0.00167605
4.52024 0.00159154
4.5211 0.0015176
4.5211 0.0014529
4.52153 0.00139629
4.52238 0.00134675
4.52238 0.00130341
4.52239 0.00126548
4.52404 0.0012323
4.52445 0.00120326
4.52616 0.00117785
4.52702 0.00115562
4.52743 0.00113616
4.52823 0.00111914
4.52824 0.00110425
4.5291 0.00109122
4.5291 0.00107982
4.53032 0.00106984
4.53032 0.00106111
4.53032 0.00105347
4.53118 0.00104679
4.53118 0.00104094
4.53118 0.00103582
4.53158 0.00103134
4.53236 0.00102742
4.53236 0.00102399
4.53236 0.001021
4.53237 0.00101837
4.53322 0.00101607
4.53322 0.00101406
4.53323 0.00101231
4.53323 0.00101077
4.53365 0.00100942
4.53406 0.00100824
4.53406 0.00100721
4.53406 0.00100631
4.53407 0.00100552
4.53445 0.00100483
4.53531 0.00100423
4.53531 0.0010037
4.53532 0.00100323
4.53532 0.00100283
4.53532 0.00100248
4.53573 0.00100216
4.53611 0.00100189
4.53611 0.00100166
4.53611 0.00100145
4.53612 0.00100127
4.53612 0.00100111
4.53612 0.00100097
4.53738 0.00100085
4.53738 0.00100074
4.53738 0.00100065
4.53739 0.00100057
4.53739 0.0010005
4.53739 0.00100043
4.53778 0.00100038
4.53817 0.00100033
4.53818 0.00100029
4.53818 0.00100025
4.53819 0.00100022
4.53819 0.00100019
4.53819 0.00100017
4.5382 0.00100015
4.53903 0.00100013
4.53903 0.00100011
4.54025 0.0010001
4.54025 0.00100008
4.54025 0.00100007
4.54066 0.00100006
4.54109 0.00100006
4.54234 0.00100005
4.54277 0.00100004
4.54529 0.00100004
4.54605 0.00100003
4.54645 0.00100003
4.54936 0.00100002
4.55015 0.00100002
4.55055 0.00100002
4.55141 0.00100001
4.55308 0.00100001
4.55436 0.00100001
4.55479 0.00100001
4.55522 0.00100001
4.55522 0.00100001
4.55603 0.001
4.55603 0.001
4.55643 0.001
4.55729 0.001
4.5573 0.001
4.5573 0.001
4.77059 0.025875
4.77226 0.0227656
4.77309 0.0200449
4.77352 0.0176643
4.77437 0.0155813
4.77438 0.0137586
4.77523 0.0121638
4.77524 0.0107683
4.77606 0.00954727
4.77606 0.00847886
4.77647 0.007544
4.77733 0.006726
4.77733 0.00601025
4.77734 0.00538397
4.77776 0.00483597
4.77816 0.00435648
4.77816 0.00393692
4.77816 0.0035698
4.77856 0.00324858
4.77942 0.0029675
4.77942 0.00272157
4.77943 0.00250637
4.77943 0.00231807
4.77985 0.00215331
4.7802 0.00200915
4.7802 0.001883
4.78021 0.00177263
4.78021 0.00167605
4.78056 0.00159154
4.78137 0.0015176
4.78137 0.0014529
4.78222 0.00139629
4.78223 0.00134675
4.78263 0.00130341
4.78304 0.00126548
4.78305 0.0012323
4.78348 0.00120326
4.78518 0.00117785
4.98561 0.0260306
4.98982 0.0229018
4.99025 0.0201641
4.99227 0.0177686
4.99312 0.0156725
4.99355 0.0138384
4.99441 0.0122336
4.99655 0.0108294
4.99741 0.00960074
4.99911 0.00852565
5.00039 0.00758494
5.0008 0.00676182
5.00121 0.0060416
5.00122 0.0054114
5.00206 0.00485997
5.00207 0.00437747
5.00332 0.00395529
5.00332 0.00358588
5.00333 0.00326264
5.00417 0.00297981
5.00417 0.00273233
5.00418 0.00251579
5.00628 0.00232632
5.00671 0.00216053
5.00882 0.00201546
5.00922 0.00188853
5.01007 0.00177746
5.01173 0.00168028
5.01216 0.00159524
5.01427 0.00152084
5.01506 0.00145573
5.01548 0.00139877
5.01635 0.00134892
5.01635 0.00130531
5.0172 0.00126714
5.0172 0.00123375
5.01805 0.00120453
5.01806 0.00117896
5.01849 0.00115659
5.02014 0.00113702
5.02221 0.00111989
5.02305 0.0011049
5.02343 0.00109179
5.02425 0.00108032
5.02425 0.00107027
5.02638 0.00106149
5.02722 0.0010538
5.02765 0.00104708
5.02808 0.00104119
5.02851 0.00103604
5.03019 0.00103154
5.03103 0.00102759
5.03146 0.00102414
5.03229 0.00102113
5.03229 0.00101848
5.03315 0.00101617
5.03315 0.00101415
5.03357 0.00101238
5.034 0.00101083
5.03439 0.00100948
5.03439 0.00100829
5.03522 0.00100726
5.03523 0.00100635
5.03523 0.00100556
5.03566 0.00100486
5.03607 0.00100425
5.03607 0.00100372
5.03607 0.00100325
5.03608 0.00100285
5.03727 0.00100249
5.03728 0.00100218
5.03728 0.00100191
5.03728 0.00100167
5.03771 0.00100146
5.03927 0.00100128
5.03927 0.00100112
5.0397 0.00100098
5.04184 0.00100085
5.04224 0.00100075
5.04265 0.00100065
5.04308 0.00100057
5.04351 0.0010005
5.04437 0.00100044
5.04438 0.00100038
5.04522 0.00100033
5.04522 0.00100029
5.04565 0.00100025
5.04608 0.00100022
5.04734 0.00100019
5.04775 0.00100017
5.04819 0.00100015
5.04861 0.00100013
5.04902 0.00100011
5.04902 0.0010001
5.0503 0.00100008
5.0503 0.00100007
5.05073 0.00100006
5.05112 0.00100006
5.05235 0.00100005
5.05402 0.00100004
5.05529 0.00100004
5.0557 0.00100003
5.05613 0.00100003
5.05821 0.00100002
5.05907 0.00100002
5.05945 0.00100002
5.06023 0.00100001
5.06024 0.00100001
5.06234 0.00100001
5.06445 0.00100001
5.26488 0.025875
5.26654 0.0227656
5.26739 0.0200449
5.26782 0.0176643
5.26825 0.0155813
5.26863 0.0137586
5.26906 0.0121638
5.26906 0.0107683
5.27033 0.00954727
5.27033 0.00847886
5.27075 0.00754401
5.27118 0.006726
5.27238 0.00601025
5.27279 0.00538397
5.27322 0.00483597
5.27365 0.00435648
5.27409 0.00393692
5.27536 0.0035698
5.2761 0.00324858
5.27647 0.0029675
5.27725 0.00272157
5.27726 0.00250637
5.27812 0.00231807
5.27812 0.00215331
5.27934 0.00200915
5.27934 0.001883
5.27934 0.00177263
5.2802 0.00167605
5.28021 0.00159154
5.28021 0.0015176
5.28059 0.0014529
5.28132 0.00139629
5.28132 0.00134675
5.28133 0.00130341
5.28133 0.00126548
5.28218 0.0012323
5.28219 0.00120326
5.28219 0.00117785
5.28219 0.00115562
5.28261 0.00113616
5.28304 0.00111914
5.28304 0.00110425
5.28305 0.00109122
5.28305 0.00107982
5.28344 0.00106984
5.28426 0.00106111
5.28426 0.00105347
5.28511 0.00104679
5.28512 0.00104094
5.28553 0.00103582
5.28639 0.00103134
5.28807 0.00102742
5.29012 0.00102399
5.29141 0.001021
5.29179 0.00101837
5.29219 0.00101607
5.2922 0.00101406
5.29304 0.00101231
5.29304 0.00101077
5.29428 0.00100942
5.29428 0.00100824
5.29429 0.00100721
5.29514 0.00100631
5.29514 0.00100552
5.29515 0.00100483
5.29637 0.00100423
5.29678 0.0010037
5.29722 0.00100323
5.29763 0.00100283
5.29805 0.00100248
5.29805 0.00100216
5.29931 0.00100189
5.30058 0.00100166
5.50102 0.0260014
5.50263 0.0228763
5.50341 0.0201417
5.50383 0.017749
5.50427 0.0156554
5.50469 0.0138235
5.50511 0.0122205
5.50511 0.010818
5.50639 0.00959072
5.50639 0.00851688
5.5068 0.00757727
5.50718 0.00675511
5.50718 0.00603572
5.50719 0.00540625
5.50803 0.00485547
5.50803 0.00437354
5.50804 0.00395184
5.50846 0.00358286
5.50925 0.00326001
5.50926 0.00297751
5.50926 0.00273032
5.50927 0.00251403
5.51008 0.00232477
5.51008 0.00215918
5.51009 0.00201428
5.51009 0.00188749
5.51051 0.00177656
5.51133 0.00167949
5.51133 0.00159455
5.51134 0.00152023
5.51134 0.0014552
5.51134 0.0013983
5.51216 0.00134851
5.51216 0.00130495
5.51217 0.00126683
5.51217 0.00123347
5.51217 0.00120429
5.51259 0.00117875
5.51414 0.00115641
5.51414 0.00113686
5.51414 0.00111975
5.51626 0.00110478
5.51669 0.00109168
5.51824 0.00108022
5.52037 0.00107019
5.52122 0.00106142
5.52165 0.00105374
5.52207 0.00104702
5.5225 0.00104114
5.52337 0.001036
5.52337 0.0010315
5.52419 0.00102756
5.5242 0.00102412
5.52462 0.0010211
5.52506 0.00101846
5.52635 0.00101615
5.52678 0.00101413
5.52721 0.00101237
5.52763 0.00101082
5.52806 0.00100947
5.52806 0.00100829
5.53008 0.00100725
5.53135 0.00100634
5.53178 0.00100555
5.53215 0.00100486
5.53216 0.00100425
5.53341 0.00100372
5.53342 0.00100325
5.53383 0.00100285
5.53424 0.00100249
5.53425 0.00100218
5.53425 0.0010019
5.53505 0.00100167
5.53505 0.00100146
5.53506 0.00100127
5.53548 0.00100111
5.53632 0.00100097
5.53632 0.00100085
5.53632 0.00100074
5.53633 0.00100065
5.53714 0.00100057
5.53715 0.0010005
5.53715 0.00100043
5.53715 0.00100038
5.53758 0.00100033
5.538 0.00100029
5.538 0.00100025
5.53842 0.00100022
5.53842 0.00100019
5.53842 0.00100017
5.53928 0.00100015
5.53929 0.00100013
5.53929 0.00100011
5.53929 0.0010001
5.5393 0.00100008
5.53971 0.00100007
5.54014 0.00100006
5.54014 0.00100006
5.54015 0.00100005
5.54015 0.00100004
5.54015 0.00100004
5.54016 0.00100003
5.541 0.00100003
5.54101 0.00100002
5.54101 0.00100002
5.54101 0.00100002
5.54102 0.00100001
5.54102 0.00100001
5.54143 0.00100001
5.54315 0.00100001
5.54316 0.00100001
5.54316 0.00100001
5.54524 0.001
5.54567 0.001
5.54609 0.001
5.5461 0.001
5.54739 0.001
5.54739 0.001
5.82305 0.026
5.82474 0.022875
5.82514 0.0201406
5.82642 0.017748
5.82806 0.0156545
5.83002 0.0138227
5.8313 0.0122199
5.83172 0.0108174
5.83215 0.00959022
5.83216 0.00851644
5.833 0.00757689
5.833 0.00675478
5.83422 0.00603543
5.83422 0.005406
5.83423 0.00485525
5.83508 0.00437334
5.83509 0.00395167
5.83509 0.00358271
5.83549 0.00325987
5.83634 0.00297739
5.83634 0.00273021
5.83635 0.00251394
5.83801 0.00232469
5.83845 0.00215911
5.84056 0.00201422
5.84143 0.00188744
5.84309 0.00177651
6.04353 0.0265544
6.04518 0.0233601
6.04602 0.0205651
6.04645 0.0181195
6.04729 0.0159795
6.04729 0.0141071
6.04814 0.0124687
6.04815 0.0110351
6.04942 0.00978073
6.04942 0.00868314
6.04984 0.00772275
6.05107 0.0068824
6.05149 0.0061471
6.05236 0.00550371
6.05279 0.00494075
6.05404 0.00444815
6.05527 0.00401713
6.05567 0.00363999
6.05608 0.00330999
6.05608 0.00302124
6.05812 0.00276859
6.25856 0.0274225
6.26022 0.0241197
6.46065 0.0461047
6.46235 0.0404666
6.46317 0.0355333
6.4636 0.0312166
6.46403 0.0274396
6.46445 0.0241346
6.46527 0.0212428
6.46528 0.0187124
6.46612 0.0164984
6.46612 0.0145611
6.46653 0.012866
6.46739 0.0113827
6.4674 0.0100849
6.4674 0.00894926
6.46782 0.0079556
6.46824 0.00708615
6.46825 0.00632538
6.46825 0.00565971
6.46868 0.00507725
6.47039 0.00456759
6.47081 0.00412164
6.47207 0.00373143
6.47336 0.00339
6.47379 0.00309125
6.47422 0.00282985
6.47422 0.00260112
6.47635 0.00240098
6.47719 0.00222585
6.47761 0.00207262
6.47804 0.00193854
6.47804 0.00182123
6.48013 0.00171857
6.48141 0.00162875
6.48182 0.00155016
6.48226 0.00148139
6.48435 0.00142121
6.48478 0.00136856
6.48522 0.00132249
6.48563 0.00128218
6.486 0.0012469
6.48601 0.00121604
6.48726 0.00118903
6.48727 0.0011654
6.48768 0.00114473
6.48809 0.00112664
6.4881 0.00111081
6.48811 0.00109696
6.48938 0.00108484
6.48939 0.00107423
6.48939 0.00106495
6.48979 0.00105683
6.49023 0.00104973
6.49024 0.00104351
6.49024 0.00103807
6.49025 0.00103331
6.49109 0.00102915
6.4911 0.0010255
6.4911 0.00102232
6.4911 0.00101953
6.49152 0.00101709
6.49238 0.00101495
6.49239 0.00101308
6.49324 0.00101144
6.49325 0.00101001
6.49367 0.00100876
6.4941 0.00100767
6.49411 0.00100671
6.49537 0.00100587
6.49622 0.00100513
6.49665 0.00100449
6.49706 0.00100393
6.49707 0.00100344
6.49833 0.00100301
6.49833 0.00100263
6.49873 0.0010023
6.49915 0.00100201
6.49915 0.00100176
6.49915 0.00100154
6.50115 0.00100135
6.50156 0.00100118
6.50243 0.00100103
6.50409 0.0010009
6.50606 0.00100079
6.70649 0.0258757
6.70817 0.0227662
6.70902 0.0200454
6.70945 0.0176648
6.71024 0.0155817
6.71025 0.013759
6.71105 0.0121641
6.71105 0.0107686
6.71232 0.00954751
6.71232 0.00847907
6.71233 0.00754418
6.71314 0.00672616
6.71315 0.00601039
6.71315 0.00538409
6.71356 0.00483608
6.714 0.00435657
6.71401 0.003937
6.71439 0.00356987
6.7144 0.00324864
6.71524 0.00296756
6.71525 0.00272161
6.71525 0.00250641
6.71525 0.00231811
6.71567 0.00215335
6.71609 0.00200918
6.7161 0.00188303
6.7161 0.00177265
6.71611 0.00167607
6.71649 0.00159156
6.71733 0.00151761
6.71733 0.00145291
6.71818 0.0013963
6.71819 0.00134676
6.7186 0.00130342
6.71902 0.00126549
6.71903 0.0012323
6.71946 0.00120326
6.92202 0.0261779
6.92613 0.0230306
7.12656 0.0451518
7.13072 0.0396328
7.13116 0.0348037
7.13242 0.0305783
7.13285 0.026881
7.13328 0.0236458
7.13328 0.0208151
7.1341 0.0183382
7.13411 0.0161709
7.13453 0.0142746
7.13654 0.0126153
7.33697 0.0360383
7.33954 0.0316586
7.34037 0.0278262
7.34076 0.024473
7.34116 0.0215388
7.3416 0.0189715
7.34367 0.016725
7.34409 0.0147594
7.34534 0.0130395
7.34574 0.0115346
7.34617 0.0102177
7.34617 0.00906551
7.34701 0.00805733
7.34701 0.00717516
7.34739 0.00640326
7.34819 0.00572786
7.3482 0.00513687
7.3482 0.00461976
7.34905 0.00416729
7.34905 0.00377138
7.34906 0.00342496
7.34946 0.00312184
7.35032 0.00285661
7.35032 0.00262453
7.35032 0.00242146
7.35033 0.00224378
7.35229 0.00208831
7.3523 0.00195227
7.35314 0.00183323
7.35314 0.00172908
7.35357 0.00163795
7.35526 0.0015582
7.35569 0.00148843
7.35612 0.00142737
7.35655 0.00137395
7.35861 0.0013272
7.35904 0.0012863
7.36017 0.00125052
7.36055 0.0012192
7.36225 0.0011918
7.36311 0.00116782
7.36477 0.00114685
7.3652 0.00112849
7.36601 0.00111243
7.36644 0.00109837
7.36939 0.00108608
7.37025 0.00107532
7.37068 0.0010659
7.3711 0.00105766
7.37111 0.00105046
7.37322 0.00104415
7.37406 0.00103863
7.37449 0.0010338
7.37529 0.00102958
7.3753 0.00102588
7.37614 0.00102264
7.37738 0.00101981
7.37824 0.00101733
7.38032 0.00101517
7.38119 0.00101327
7.38158 0.00101161
7.3823 0.00101016
7.3823 0.00100889
7.38315 0.00100778
7.38315 0.0010068
7.38358 0.00100595
7.38442 0.00100521
7.38443 0.00100456
7.38443 0.00100399
7.3861 0.00100349
7.38653 0.00100305
7.38737 0.00100267
7.38738 0.00100234
7.38823 0.00100204
7.38823 0.00100179
7.38864 0.00100156
7.38907 0.00100137
7.38907 0.0010012
7.38949 0.00100105
7.39034 0.00100092
7.39034 0.0010008
7.39034 0.0010007
7.39077 0.00100061
7.3912 0.00100053
7.39201 0.00100047
7.39241 0.00100041
7.39327 0.00100036
7.39369 0.00100031
7.39538 0.00100027
7.39615 0.00100024
7.3965 0.00100021
7.39729 0.00100018
7.3973 0.00100016
7.39816 0.00100014
7.39816 0.00100012
7.39856 0.00100011
7.39936 0.00100009
7.39936 0.00100008
7.39936 0.00100007
7.40021 0.00100006
7.40021 0.00100005
7.40021 0.00100004
7.40063 0.00100004
7.40106 0.00100003
7.4023 0.00100003
7.40311 0.00100002
7.40312 0.00100002
7.40438 0.00100002
7.40438 0.00100001
7.40476 0.00100001
7.40519 0.00100001
7.40519 0.00100001
7.4052 0.00100001
7.40606 0.00100001
7.40606 0.001
7.40606 0.001
7.40648 0.001
7.40732 0.001
7.40732 0.001
7.40732 0.001
7.64099 0.025875
7.64261 0.0227656
7.84304 0.0450449
7.84472 0.0395393
7.84515 0.0347219
7.84716 0.0305067
7.84802 0.0268183
7.84973 0.023591
7.85016 0.0207672
7.85135 0.0182963
7.85178 0.0161342
7.85473 0.0142424
7.85515 0.0125871
7.8564 0.0111387
7.85683 0.0098714
7.85935 0.00876248
7.86016 0.00779217
7.86059 0.00694315
7.86101 0.00620025
7.86102 0.00555022
7.8631 0.00498144
7.86521 0.00448376
8.06565 0.0289233
8.06736 0.0254329
8.06821 0.0223788
8.06861 0.0197064
8.06901 0.0173681
8.06943 0.0153221
8.07029 0.0135318
8.0703 0.0119654
8.07107 0.0105947
8.07107 0.00939535
8.07145 0.00834593
8.07231 0.00742769
8.07232 0.00662423
8.07232 0.0059212
8.07271 0.00530605
8.0731 0.00476779
8.0731 0.00429682
8.0731 0.00388471
8.07352 0.00352412
8.07518 0.00320861
8.07518 0.00293253
8.07727 0.00269097
8.07813 0.00247959
8.07856 0.00229464
8.07939 0.00213281
8.07939 0.00199121
8.08025 0.00186731
8.08143 0.00175889
8.08222 0.00166403
8.08265 0.00158103
8.08308 0.0015084
8.08351 0.00144485
8.08511 0.00138924
8.08638 0.00134059
8.0868 0.00129801
8.0872 0.00126076
8.08721 0.00122817
