6.54443 7480
6.58188 7757
6.62172 8024
6.65917 8282
6.69662 8532
6.75279 2880
6.80498 3600
6.84084 4176
6.8767 4672
6.91255 5115
6.9496 5520
6.98745 5895
7.0257 6246
7.06315 6577
7.1006 6892
7.13605 7192
7.17589 7480
7.21414 7757
7.25159 8024
7.28944 8282
7.32729 8532
7.38426 2880
7.43446 3600
7.47031 4176
7.50617 4672
7.54202 5115
7.57907 5520
7.61652 5895
7.65477 6246
7.69222 6577
7.72927 6892
7.76513 7192
7.79262 7480
7.83046 7757
7.88265 8024
7.9209 8282
7.97628 2880
8.05197 3600
8.09062 4176
8.12647 4672
8.16233 5115
8.19858 5520
8.23683 5895
8.27468 6246
8.31332 6577
8.34958 6892
8.38703 7192
8.42009 7480
8.45754 7757
8.49499 8024
8.53882 8282
8.57627 8532
8.63244 2880
8.68822 3600
8.72407 4176
8.75993 4672
8.79578 5115
8.83403 5520
8.87228 5895
8.91172 6246
8.94917 6577
8.98741 6892
9.02526 7192
9.05873 7480
9.09618 7757
9.13403 8024
9.17745 8282
9.2149 8532
9.27107 2880
9.32725 3600
9.3631 4176
9.39896 4672
9.43482 5115
9.47107 5520
9.51051 5895
9.54956 6246
9.58701 6577
9.62485 6892
9.6623 7192
9.69537 7480
9.73401 7757
9.77346 8024
9.81768 8282
9.87385 2880
9.94795 3600
9.98341 4176
10.0193 4672
10.0551 5115
10.0958 5520
10.1332 5895
10.1715 6246
10.2097 6577
10.2472 6892
10.285 7192
10.3224 7480
10.3396 7757
10.3977 8024
10.4352 8282
10.473 8532
10.5292 2880
10.585 3600
10.6209 4176
10.6567 4672
10.6926 5115
10.7332 5520
10.771 5895
10.8093 6246
10.8475 6577
10.885 6892
10.9224 7192
10.9595 7480
10.9965 7757
11.0458 8024
11.083 8282
11.1186 8532
11.1576 8775
11.1979 9011
11.2524 3600
11.3632 4176
11.3986 4672
11.4345 5115
11.4771 5520
11.5146 5895
11.552 6246
11.5895 6577
11.6269 6892
11.6568 7192
11.6951 7480
11.7357 7757
11.7731 8024
11.8106 8282
11.848 8532
11.9042 2880
11.96 3600
11.9962 4176
12.0321 4672
12.068 5115
12.1102 5520
12.148 5895
12.1859 6246
12.2233 6577
12.2572 6892
12.2915 7192
12.3293 7480
12.3676 7757
12.405 8024
12.4425 8282
12.4799 8532
12.5361 2880
12.5919 3600
12.6293 4176
12.6652 4672
12.701 5115
12.7432 5520
12.7807 5895
12.8181 6246
12.8552 6577
12.8903 6892
12.9233 7192
12.9608 7480
12.9982 7757
13.0357 8024
13.0731 8282
13.1106 8532
13.1667 2880
13.2233 3600
13.2604 4176
13.2962 4672
13.3321 5115
13.3743 5520
13.4122 5895
13.4496 6246
13.4871 6577
13.5225 6892
13.5568 7192
13.5942 7480
13.6321 7757
13.6695 8024
13.707 8282
13.7444 8532
13.801 2880
13.8568 3600
13.8938 4176
13.9297 4672
13.9655 5115
14.0078 5520
14.0452 5895
14.0827 6246
14.1201 6577
14.1576 6892
14.193 7192
14.2305 7480
14.2679 7757
14.3054 8024
14.3428 8282
14.3803 8532
14.4364 2880
14.4918 3600
14.5289 4176
14.5647 4672
14.6006 5115
14.6432 5520
14.6815 5895
14.7197 6246
14.7571 6577
14.7942 6892
14.8285 7192
14.8659 7480
14.9034 7757
14.9412 8024
14.9787 8282
15.0161 8532
15.0723 2880
15.1285 3600
15.1655 4176
15.2014 4672
15.2376 5115
15.2798 5520
15.3169 5895
15.3543 6246
15.3922 6577
15.4281 6892
15.4615 7192
15.499 7480
15.5364 7757
15.5739 8024
15.6113 8282
15.6488 8532
15.7049 2880
15.7615 3600
15.7986 4176
15.8344 4672
15.8703 5115
15.9125 5520
15.95 5895
15.9874 6246
16.0241 6577
16.0591 6892
16.0946 7192
16.132 7480
16.1695 7757
16.2073 8024
16.2452 8282
16.2826 8532
16.3388 2880
16.3958 3600
16.4328 4176
16.4687 4672
16.5045 5115
16.5468 5520
16.5842 5895
16.6217 6246
16.6591 6577
16.6946 6892
16.7304 7192
16.7671 7480
16.8045 7757
16.8428 8024
16.8802 8282
16.9177 8532
16.9746 2880
17.0296 3600
17.0667 4176
17.1025 4672
17.1384 5115
17.1806 5520
17.2181 5895
17.2555 6246
17.293 6577
17.33 6892
17.3659 7192
17.4033 7480
17.4408 7757
17.4782 8024
17.5157 8282
17.5531 8532
17.6089 2880
17.6647 3600
17.7021 4176
17.738 4672
17.7738 5115
17.8161 5520
17.8535 5895
17.891 6246
17.9284 6577
17.9655 6892
18.0009 7192
18.0384 7480
18.0758 7757
18.1133 8024
18.1507 8282
18.1882 8532
18.2443 2880
18.3001 3600
18.3372 4176
18.373 4672
18.4097 5115
18.4519 5520
18.4894 5895
18.5276 6246
18.5658 6577
18.6013 6892
18.6376 7192
18.675 7480
18.7125 7757
18.7499 8024
18.7874 8282
18.8248 8532
18.881 2880
18.9372 3600
18.9738 4176
19.0097 4672
19.0455 5115
19.0873 5520
19.1248 5895
19.1626 6246
19.2001 6577
19.2371 6892
19.2726 7192
19.3093 7480
19.3499 7757
19.3873 8024
19.4248 8282
19.4622 8532
19.5184 2880
19.575 3600
19.6112 4176
19.6471 4672
19.683 5115
19.7252 5520
19.7626 5895
19.8001 6246
19.8375 6577
19.8726 6892
19.9057 7192
19.9435 7480
19.981 7757
20.0184 8024
20.0563 8282
20.0941 8532
20.1503 2880
20.2065 3600
20.2435 4176
20.2794 4672
20.3152 5115
20.3574 5520
20.3949 5895
20.4323 6246
20.4698 6577
20.5056 6892
20.5419 7192
20.5794 7480
20.6168 7757
20.6543 8024
20.6913 8282
20.7288 8532
20.7849 2880
20.8411 3600
20.8782 4176
20.914 4672
20.9499 5115
20.9921 5520
21.0295 5895
21.067 6246
21.1044 6577
21.1415 6892
21.1762 7192
21.2136 7480
21.2511 7757
21.2885 8024
21.326 8282
21.3634 8532
21.4196 2880
21.4754 3600
21.5124 4176
21.5483 4672
21.5841 5115
21.6263 5520
21.6642 5895
21.7016 6246
21.7391 6577
21.7753 6892
21.8096 7192
21.8479 7480
21.8853 7757
21.9228 8024
21.9602 8282
21.9977 8532
