1.92585 4672
1.92608 5115
1.92631 5520
1.92657 5895
1.92685 6246
1.92687 6577
1.92716 6892
1.92742 2880
1.92769 3600
1.92795 4176
1.9282 4672
1.9285 5115
1.92901 2880
1.9293 3600
1.92956 4176
1.9298 4672
1.93003 5115
1.93026 5520
1.9305 5895
1.93078 6246
1.9308 6577
1.93108 6892
1.9311 7192
1.93136 7480
1.93139 7757
1.93162 8024
1.93164 8282
1.93188 8532
1.9319 8775
1.93217 9011
1.93219 9241
1.93245 9465
1.93249 3600
1.93274 4176
1.93299 4672
1.93329 5115
1.93374 2880
1.93397 3600
1.93423 4176
1.9345 4672
1.93478 5115
1.93504 5520
1.93531 5895
1.93557 6246
1.93559 6577
1.93588 6892
1.93618 2880
1.93639 3600
1.93664 4176
1.93693 4672
1.93723 5115
1.93774 2880
1.93803 3600
1.93832 4176
2.13862 4672
2.13944 2880
2.13994 3600
2.14022 4176
2.1405 4672
2.14078 5115
2.14106 5520
2.1413 5895
2.14155 6246
2.14157 6577
2.14186 6892
2.14215 2880
2.14245 3600
2.14272 4176
2.14301 4672
2.14329 5115
2.14358 5520
2.14386 5895
2.14414 6246
2.14444 6577
2.14521 2880
2.14577 3600
2.14607 4176
2.14634 4672
2.14663 5115
2.1469 5520
2.14714 5895
2.14739 6246
2.14742 6577
2.1477 6892
2.148 2880
2.14825 3600
2.14852 4176
2.14882 4672
2.14909 5115
2.14932 5520
2.14958 5895
2.14987 6246
2.15016 6577
2.15045 2880
2.15075 3600
2.15105 4176
2.1513 4672
2.15154 5115
2.1518 5520
2.15205 5895
2.1523 6246
2.15233 6577
2.15259 6892
2.15262 7192
2.15289 7480
2.15291 7757
2.15319 8024
2.15345 2880
2.15374 3600
2.15399 4176
2.15424 4672
2.15453 5115
2.15479 5520
2.15503 5895
2.15532 6246
2.15562 6577
2.15632 2880
2.15688 3600
2.15718 4176
2.15743 4672
2.15766 5115
2.15787 5520
2.15811 5895
2.15835 6246
2.15837 6577
2.15862 6892
2.15865 7192
2.15891 7480
2.15893 7757
2.15921 8024
2.15948 2880
2.15976 3600
2.16003 4176
2.16033 4672
2.16063 5115
2.16111 2880
2.16137 3600
2.16162 4176
2.16187 4672
2.16217 5115
2.16273 2880
2.16298 3600
2.16326 4176
2.16352 4672
2.16381 5115
2.16404 5520
2.16425 5895
2.16446 6246
2.16449 6577
2.16469 6892
2.16471 7192
2.16495 7480
2.16498 7757
2.16525 8024
2.16553 2880
2.16581 3600
2.16611 4176
2.16639 4672
2.16661 5115
2.16686 5520
2.16711 5895
2.16737 6246
2.16739 6577
2.16766 6892
2.16769 7192
2.16795 7480
2.16798 7757
2.16824 8024
2.16826 8282
2.1685 8532
2.16853 8775
2.16875 9011
2.16878 9241
2.1688 9465
2.16906 9684
2.1691 3600
2.16936 4176
2.1696 4672
2.16989 5115
2.17017 5520
2.17045 5895
2.17071 6246
2.17074 6577
2.17101 6892
2.17104 7192
2.17131 7480
2.17133 7757
2.17161 8024
2.17186 2880
2.17216 3600
2.17246 4176
2.17272 4672
2.17301 5115
2.17329 5520
2.17356 5895
2.17382 6246
2.17384 6577
2.17409 6892
2.17412 7192
2.17435 7480
2.17437 7757
2.17463 8024
2.17466 8282
2.1749 8532
2.17492 8775
2.17517 9011
2.17519 9241
2.17522 9465
2.17546 9684
2.17548 9898
2.17551 10107
2.17574 10312
2.17577 10513
2.17579 10710
2.17603 10903
2.17605 11093
2.17608 11279
2.17631 11462
2.17633 11642
2.17635 11820
2.1766 11995
2.17664 5040
2.17713 5451
2.17737 5831
2.17766 6186
2.17793 6521
2.17822 2880
2.17851 3600
2.1788 4176
2.17908 4672
2.17938 5115
2.17992 2880
2.18021 3600
2.18051 4176
2.18081 4672
2.18107 5115
2.18134 5520
2.18159 5895
2.18189 6246
2.18241 2880
2.18299 3600
2.18329 4176
2.18356 4672
2.18384 5115
2.18406 5520
2.18433 5895
2.1846 6246
2.18462 6577
2.1849 6892
2.18492 7192
2.18517 7480
2.1852 7757
2.18546 8024
2.18549 8282
2.18575 8532
2.18577 8775
2.18603 9011
2.18606 9241
2.18631 9465
2.18635 3600
2.18663 4176
2.18691 4672
2.18717 5115
2.18742 5520
2.18772 5895
2.18856 2880
2.1893 3600
2.18957 4176
2.18985 4672
2.19013 5115
2.19042 5520
2.19068 5895
2.19097 6246
2.19123 6577
2.19152 2880
2.19182 3600
2.1921 4176
2.19238 4672
2.19267 5115
2.19293 5520
2.19314 5895
2.19336 6246
2.19338 6577
2.19365 6892
2.19367 7192
2.19393 7480
2.19396 7757
2.19422 8024
2.19424 8282
2.19451 8532
2.19453 8775
2.19476 9011
2.19478 9241
2.1948 9465
2.19503 9684
2.19506 9898
2.19508 10107
2.19532 10312
2.19534 10513
2.19537 10710
2.19558 10903
2.19561 11093
2.19563 11279
2.19588 11462
2.19592 4320
2.19619 4800
2.19644 5232
2.19672 5628
2.19702 5996
2.1973 2880
2.19755 3600
2.1978 4176
2.19807 4672
2.19837 5115
2.19892 2880
2.1992 3600
2.19949 4176
2.19979 4672
2.20009 5115
2.2006 2880
2.20083 3600
2.20105 4176
2.2013 4672
2.20155 5115
2.20181 5520
2.20209 5895
2.20239 6246
2.20296 2880
2.20345 3600
2.20372 4176
2.20399 4672
2.20428 5115
2.20456 5520
2.20479 5895
2.20505 6246
2.20508 6577
2.20533 6892
2.20535 7192
2.20562 7480
2.20564 7757
2.2059 8024
2.20593 8282
2.20619 8532
2.20621 8775
2.20649 9011
2.20673 3600
2.2072 4176
2.40722 4672
2.40776 2880
2.40806 3600
2.40833 4176
2.40855 4672
2.40882 5115
2.40909 5520
2.40935 5895
2.40964 6246
2.4099 6577
2.41021 2880
2.4105 3600
2.41079 4176
2.41108 4672
2.41137 5115
2.41196 2880
2.41223 3600
2.41253 4176
2.41282 4672
2.41312 5115
2.41369 2880
2.41398 3600
2.41427 4176
2.61457 4672
2.6151 2880
2.61535 3600
2.61564 4176
2.61593 4672
2.61621 5115
2.61648 5520
2.61678 5895
2.61737 2880
2.61794 3600
2.61875 2880
2.61904 3600
2.61933 4176
2.61961 4672
2.6199 5115
2.62016 5520
2.62045 5895
2.62075 6246
2.62161 2880
2.62245 3600
2.62272 4176
2.62301 4672
2.62327 5115
2.62355 5520
2.62384 5895
2.62413 2880
2.62442 3600
2.62469 4176
2.62499 4672
2.62527 5115
2.62554 5520
2.62584 5895
2.62613 2880
2.6264 3600
2.62669 4176
2.62695 4672
2.62724 5115
2.62751 5520
2.62781 5895
2.62811 2880
2.62839 3600
2.62865 4176
2.62894 4672
2.62921 5115
2.6295 5520
2.62977 5895
2.63002 6246
2.63005 6577
2.63033 6892
2.63063 2880
2.63092 3600
2.63121 4176
2.63151 4672
2.63176 5115
2.63204 5520
2.63233 5895
2.63259 6246
2.63262 6577
2.63288 6892
2.6329 7192
2.63318 7480
2.6332 7757
2.63341 8024
2.63343 8282
2.63369 8532
2.63372 8775
2.63399 9011
2.63429 3600
2.63514 4176
2.63544 4672
2.63574 5115
2.63627 2880
2.63657 3600
2.63685 4176
2.63715 4672
2.63745 5115
2.638 2880
2.63828 3600
2.63858 4176
2.63887 4672
2.63914 5115
2.63942 5520
2.63969 5895
2.63998 6246
2.64025 6577
2.64055 2880
2.64085 3600
2.64109 4176
2.64138 4672
2.64168 5115
2.64224 2880
2.64254 3600
2.64281 4176
2.64311 4672
2.6434 5115
2.64367 5520
2.64397 5895
2.64454 2880
2.64514 3600
2.64599 2880
2.64627 3600
2.64655 4176
2.84685 4672
2.84735 2880
2.84762 3600
2.84791 4176
2.8482 4672
2.84848 5115
2.84876 5520
2.84906 5895
2.84933 2880
2.8496 3600
2.84987 4176
2.85017 4672
2.85046 5115
2.85074 5520
2.85096 5895
2.85118 6246
2.85121 6577
2.85144 6892
2.85147 7192
2.85173 7480
2.85176 7757
2.85203 8024
2.85232 2880
2.8526 3600
2.85282 4176
2.85304 4672
2.85329 5115
2.85358 5520
2.85388 5895
2.85417 2880
2.85445 3600
2.85474 4176
2.85502 4672
2.8553 5115
2.85558 5520
2.85588 5895
2.85645 2880
2.85692 3600
2.85715 4176
2.85744 4672
2.85773 5115
2.858 5520
2.8583 5895
2.85889 2880
2.85945 3600
2.85968 4176
2.85996 4672
2.86025 5115
2.86054 5520
2.86083 5895
2.86111 2880
2.86137 3600
2.86166 4176
2.86196 4672
2.86224 5115
2.86253 5520
2.86282 5895
2.86309 6246
2.86312 6577
2.8634 6892
2.86369 2880
2.86394 3600
2.86423 4176
2.86452 4672
2.8648 5115
2.86507 5520
2.86533 5895
2.86559 6246
2.86563 6577
2.86591 6892
2.8662 2880
2.86649 3600
2.86679 4176
2.86709 4672
2.86737 5115
2.86765 5520
2.86795 5895
2.86824 2880
2.86854 3600
2.86883 4176
2.86912 4672
2.86942 5115
2.86995 2880
2.87025 3600
2.87055 4176
3.07085 4672
3.07171 2880
3.0723 3600
3.0726 4176
3.07289 4672
3.07317 5115
3.07346 5520
3.07376 5895
3.07462 2880
3.07544 3600
3.0763 2880
3.07658 3600
3.07688 4176
3.07717 4672
3.07741 5115
3.0777 5520
3.07796 5895
3.07826 6246
3.07913 2880
3.07999 3600
3.08082 2880
3.08111 3600
3.08141 4176
3.08167 4672
3.08193 5115
3.08221 5520
3.08249 5895
3.08278 6246
3.08308 6577
3.08389 2880
3.08445 3600
3.08475 4176
3.08504 4672
3.08534 5115
3.0859 2880
3.0862 3600
3.08649 4176
3.28678 4672
3.28734 2880
3.28764 3600
3.28791 4176
3.2882 4672
3.2885 5115
3.28904 2880
3.28932 3600
3.28962 4176
3.2899 4672
3.29018 5115
3.29047 5520
3.29075 5895
3.29102 6246
3.29105 6577
3.29132 6892
3.29134 7192
3.29161 7480
3.29163 7757
3.29189 8024
3.29192 8282
3.29218 8532
3.2922 8775
3.29248 9011
3.29275 3600
3.29333 4176
3.29363 4672
3.49393 5115
3.49475 2880
3.49532 3600
3.49561 4176
3.69591 4672
3.69647 2880
3.69676 3600
3.69706 4176
3.69734 4672
3.69763 5115
3.6979 5520
3.6982 5895
3.69878 2880
3.69938 3600
3.70021 2880
3.7005 3600
3.7008 4176
3.70106 4672
3.70135 5115
3.70162 5520
3.70191 5895
3.70218 6246
3.70221 6577
3.70247 6892
3.70249 7192
3.70277 7480
3.70279 7757
3.70306 8024
3.70308 8282
3.70334 8532
3.70337 8775
3.70364 9011
3.70392 3600
3.70442 4176
3.70465 4672
3.90494 5115
3.90583 2880
3.90634 3600
3.90663 4176
3.90692 4672
3.90721 5115
3.90748 5520
3.90773 5895
3.90801 6246
3.90803 6577
3.90829 6892
3.90832 7192
3.90856 7480
3.90858 7757
3.90884 8024
3.90887 8282
3.90913 8532
3.90915 8775
3.90942 9011
3.90944 9241
3.90968 9465
3.90972 3600
3.91 4176
3.91028 4672
3.91056 5115
3.91085 5520
3.9111 5895
3.91135 6246
3.91138 6577
3.91159 6892
3.91161 7192
3.91183 7480
3.91185 7757
3.91213 8024
3.91242 2880
3.91267 3600
3.91288 4176
3.91315 4672
3.91342 5115
3.91369 5520
3.91398 5895
3.91425 6246
3.91428 6577
3.91455 6892
3.91458 7192
3.91485 7480
3.91488 7757
3.91515 8024
3.91539 2880
3.9156 3600
3.91585 4176
3.9161 4672
3.91633 5115
3.91659 5520
3.91688 5895
3.91717 6246
3.91745 6577
3.91775 2880
3.91801 3600
3.91824 4176
3.91852 4672
3.9188 5115
3.91908 5520
3.91935 5895
3.91965 6246
3.92019 2880
3.92076 3600
3.92104 4176
4.12134 4672
4.12192 2880
4.12221 3600
4.1225 4176
4.12275 4672
4.12305 5115
4.12359 2880
4.12388 3600
4.12417 4176
4.32447 4672
4.32534 2880
4.32586 3600
4.32615 4176
4.32645 4672
4.32673 5115
4.327 5520
4.3273 5895
4.32758 2880
4.32786 3600
4.32813 4176
4.3284 4672
4.3287 5115
4.32923 2880
4.32952 3600
4.32982 4176
4.33009 4672
4.33037 5115
4.33065 5520
4.33091 5895
4.33119 6246
4.33121 6577
4.3315 6892
4.33178 2880
4.33202 3600
4.33231 4176
4.33261 4672
4.33291 5115
4.33343 2880
4.3337 3600
4.33394 4176
4.33422 4672
4.33451 5115
4.33478 5520
4.33507 5895
4.33536 6246
4.33566 6577
4.33649 2880
4.33704 3600
4.33734 4176
4.3376 4672
4.33787 5115
4.33814 5520
4.33844 5895
4.33872 2880
4.339 3600
4.33929 4176
4.33959 4672
4.33985 5115
4.34013 5520
4.34043 5895
4.34072 2880
4.341 3600
4.34127 4176
4.34156 4672
4.34185 5115
4.34213 5520
4.34241 5895
4.3427 6246
4.34299 6577
4.34384 2880
4.34442 3600
4.34472 4176
4.34498 4672
4.34527 5115
4.34555 5520
4.3458 5895
4.34603 6246
4.34605 6577
4.34634 6892
4.3466 2880
4.34689 3600
4.34718 4176
4.34746 4672
4.34774 5115
4.34801 5520
4.34828 5895
4.34855 6246
4.34858 6577
4.34886 6892
4.34911 2880
4.34939 3600
4.34968 4176
4.34996 4672
4.35025 5115
4.35054 5520
4.35079 5895
4.35104 6246
4.35106 6577
4.35134 6892
4.35136 7192
4.35162 7480
4.35165 7757
4.35191 8024
4.35193 8282
4.35215 8532
4.35217 8775
4.35239 9011
4.35241 9241
4.35244 9465
4.35268 9684
4.3527 9898
4.35272 10107
4.35295 10312
4.35297 10513
4.353 10710
4.35324 10903
4.35326 11093
4.35329 11279
4.3535 11462
4.35352 11642
4.35355 11820
4.3538 11995
4.35384 5040
4.35434 5451
4.35459 5831
4.35489 6186
4.35547 2880
4.35603 3600
4.35632 4176
4.35658 4672
4.35684 5115
4.35711 5520
4.35738 5895
4.35766 6246
4.35768 6577
4.35796 6892
4.35798 7192
4.35821 7480
4.35823 7757
4.3585 8024
4.35852 8282
4.35878 8532
4.35881 8775
4.35908 9011
4.35936 3600
4.35987 4176
4.36016 4672
4.56046 5115
4.56129 2880
4.5618 3600
4.5621 4176
4.56238 4672
4.56267 5115
4.56296 5520
4.56326 5895
4.56354 2880
4.56378 3600
4.56407 4176
4.56434 4672
4.56462 5115
4.56491 5520
4.56521 5895
4.56548 2880
4.56577 3600
4.56607 4176
4.56636 4672
4.56663 5115
4.56689 5520
4.56714 5895
4.56739 6246
4.56742 6577
4.56769 6892
4.56772 7192
4.56798 7480
4.568 7757
4.56827 8024
4.56829 8282
4.56855 8532
4.56858 8775
4.56884 9011
4.56886 9241
4.56909 9465
4.56913 3600
4.56941 4176
4.56968 4672
4.56996 5115
4.57025 5520
4.57052 5895
4.5708 6246
4.57082 6577
4.57111 6892
4.57141 2880
4.57168 3600
4.57198 4176
4.57226 4672
4.57254 5115
4.57281 5520
4.57311 5895
4.57338 2880
4.57367 3600
4.57394 4176
4.57421 4672
4.57449 5115
4.57477 5520
4.57505 5895
4.57534 6246
4.57563 6577
4.57594 2880
4.57624 3600
4.57652 4176
4.57676 4672
4.57703 5115
4.57729 5520
4.57759 5895
4.57846 2880
4.57931 3600
4.57958 4176
4.57986 4672
4.58012 5115
4.5804 5520
4.58067 5895
4.58096 6246
4.58123 6577
4.58154 2880
4.58184 3600
4.58209 4176
4.58239 4672
4.58267 5115
4.58294 5520
4.58317 5895
4.58343 6246
4.58345 6577
4.58372 6892
4.58374 7192
4.584 7480
4.58403 7757
4.5843 8024
4.58459 2880
4.58486 3600
4.58509 4176
4.58534 4672
4.58559 5115
4.58587 5520
4.58615 5895
4.58644 6246
4.58674 6577
4.58749 2880
4.58809 3600
4.58836 4176
4.58863 4672
4.5889 5115
4.58919 5520
4.58949 5895
4.59023 2880
4.5911 3600
4.59136 4176
4.59164 4672
4.5919 5115
4.59216 5520
4.59242 5895
4.5927 6246
4.59299 6577
4.59328 2880
4.59355 3600
4.59381 4176
4.59411 4672
4.5944 5115
4.59469 5520
4.59495 5895
4.59519 6246
4.59521 6577
4.59545 6892
4.59548 7192
4.59573 7480
4.59575 7757
4.59603 8024
4.59624 2880
4.59652 3600
4.59678 4176
4.59708 4672
4.59736 5115
4.59764 5520
4.59786 5895
4.5981 6246
4.59813 6577
4.59834 6892
4.59836 7192
4.59863 7480
4.59865 7757
4.59893 8024
4.59919 2880
4.59948 3600
4.59976 4176
4.60003 4672
4.60027 5115
4.60054 5520
4.60083 5895
4.60111 6246
4.6014 6577
4.60171 2880
4.602 3600
4.60227 4176
4.60255 4672
4.60279 5115
4.60306 5520
4.60335 5895
4.60361 6246
4.60364 6577
4.60391 6892
4.60393 7192
4.60419 7480
4.60421 7757
4.60448 8024
4.60475 2880
4.605 3600
4.60526 4176
4.60553 4672
4.60582 5115
4.60608 5520
4.60638 5895
4.60667 2880
4.60696 3600
4.60718 4176
4.60742 4672
4.60766 5115
4.60794 5520
4.60821 5895
4.6085 6246
4.60878 6577
4.60908 2880
4.60936 3600
4.60961 4176
4.60987 4672
4.61015 5115
4.61042 5520
4.6107 5895
4.61098 6246
4.61127 6577
4.61157 2880
4.61187 3600
4.61213 4176
4.61239 4672
4.61269 5115
4.61325 2880
4.61355 3600
4.61384 4176
4.61413 4672
4.61443 5115
4.61494 2880
4.61516 3600
4.61543 4176
4.61571 4672
4.61601 5115
4.61656 2880
4.61684 3600
4.61714 4176
4.61741 4672
4.61767 5115
4.61794 5520
4.61822 5895
4.61851 6246
4.61876 6577
4.61904 2880
4.6193 3600
4.61959 4176
4.61989 4672
4.62018 5115
4.62075 2880
4.621 3600
4.62125 4176
4.62151 4672
4.62176 5115
4.62204 5520
4.62233 5895
4.62291 2880
4.62346 3600
4.62376 4176
4.62406 4672
4.62434 5115
4.62463 5520
4.62492 5895
4.62515 6246
4.62518 6577
4.62541 6892
4.62543 7192
4.62568 7480
4.6257 7757
4.62598 8024
4.62622 2880
4.62651 3600
4.62677 4176
4.62707 4672
4.62735 5115
4.62764 5520
4.6279 5895
4.62815 6246
4.62818 6577
4.62842 6892
4.62844 7192
4.62868 7480
4.6287 7757
4.62898 8024
4.62924 2880
4.62953 3600
4.62982 4176
4.63008 4672
4.63034 5115
4.63063 5520
4.63092 5895
4.63118 6246
4.6312 6577
4.63148 6892
4.6315 7192
4.63176 7480
4.63179 7757
4.63204 8024
4.63206 8282
4.6323 8532
4.63233 8775
4.6326 9011
4.63289 3600
4.63349 4176
4.63432 2880
4.63459 3600
4.63486 4176
4.63516 4672
4.63546 5115
4.63601 2880
4.63629 3600
4.63657 4176
4.63686 4672
4.63715 5115
4.63769 2880
4.63798 3600
4.63823 4176
4.83853 4672
4.83941 2880
4.84001 3600
4.84086 2880
4.84115 3600
4.84144 4176
5.04174 4672
5.04232 2880
5.04262 3600
5.0429 4176
5.2432 4672
5.2437 2880
5.24398 3600
5.24423 4176
5.24452 4672
5.24482 5115
5.24538 2880
5.24568 3600
5.24593 4176
5.44623 4672
5.44682 2880
5.44711 3600
5.44741 4176
5.64771 4672
5.64823 2880
5.64853 3600
5.64882 4176
5.64911 4672
5.6494 5115
5.64966 5520
5.64994 5895
5.65024 6246
5.65078 2880
5.65137 3600
5.65167 4176
5.65197 4672
5.65221 5115
5.65248 5520
5.65276 5895
5.65306 6246
5.65389 2880
5.65476 3600
5.65504 4176
5.6553 4672
5.65559 5115
5.65588 5520
5.65616 5895
5.65644 6246
5.65646 6577
5.6567 6892
5.65672 7192
5.65696 7480
5.65699 7757
5.65724 8024
5.65726 8282
5.6575 8532
5.65754 8775
5.65779 9011
5.65781 9241
5.65784 9465
5.65809 9684
5.65811 9898
5.65814 10107
5.65837 10312
5.6584 10513
5.65842 10710
5.65865 10903
5.65867 11093
5.6587 11279
5.65895 11462
5.65898 4320
5.65952 4800
5.65978 5232
5.66008 5628
5.66066 2880
5.66093 3600
5.66122 4176
5.66152 4672
5.66182 5115
5.66239 2880
5.66267 3600
5.66296 4176
5.66324 4672
5.66354 5115
5.66404 2880
5.66431 3600
5.6646 4176
5.6649 4672
5.6652 5115
5.66575 2880
5.66604 3600
5.66633 4176
5.66662 4672
5.66692 5115
5.6674 2880
5.66768 3600
5.66798 4176
5.66827 4672
5.66857 5115
5.66908 2880
5.66937 3600
5.86938 4176
5.87026 2880
5.87054 3600
5.87084 4176
5.87114 4672
5.87142 5115
5.87167 5520
5.87195 5895
5.87225 6246
5.87281 2880
5.87334 3600
5.87359 4176
6.07389 4672
6.07476 2880
6.07535 3600
6.07565 4176
6.07594 4672
6.07624 5115
6.07681 2880
6.0771 3600
6.07737 4176
6.07763 4672
6.07792 5115
6.07819 5520
6.07848 5895
6.07878 6246
6.07931 2880
6.07989 3600
6.08018 4176
6.28047 4672
6.28128 2880
6.28181 3600
6.28211 4176
6.2824 4672
6.28268 5115
6.28293 5520
6.28318 5895
6.28348 6246
6.28402 2880
6.2846 3600
6.28542 2880
6.28572 3600
6.28659 2880
6.28689 3600
6.28773 2880
6.28803 3600
6.28887 2880
6.28917 3600
6.29004 2880
6.29034 3600
6.29119 2880
6.29148 3600
6.29174 4176
6.29204 4672
6.2923 5115
6.29259 5520
6.29287 5895
6.29316 6246
6.29346 6577
6.2943 2880
6.29487 3600
6.29513 4176
6.29542 4672
6.29569 5115
6.29598 5520
6.29627 5895
6.29652 6246
6.29654 6577
6.29683 6892
6.29713 2880
6.2974 3600
6.29769 4176
6.29797 4672
6.49826 5115
6.49911 2880
6.49967 3600
6.50054 2880
6.50082 3600
6.50109 4176
6.50133 4672
6.50159 5115
6.50187 5520
6.50217 5895
6.50273 2880
6.50331 3600
6.50417 2880
6.50442 3600
6.50472 4176
6.50501 4672
6.50531 5115
6.50586 2880
6.5061 3600
6.50634 4176
6.50663 4672
6.50691 5115
6.50718 5520
6.50747 5895
6.50777 6246
6.50832 2880
6.50887 3600
6.50916 4176
6.50945 4672
6.50975 5115
6.5103 2880
6.51057 3600
6.51084 4176
6.51114 4672
6.51143 5115
6.51167 5520
6.51192 5895
6.51222 6246
6.51275 2880
6.51334 3600
6.5136 4176
6.5139 4672
6.51419 5115
6.51447 5520
6.51477 5895
6.51505 2880
6.51534 3600
6.51562 4176
6.51591 4672
6.5162 5115
6.51646 5520
6.51676 5895
6.51703 2880
6.51732 3600
6.51762 4176
6.51788 4672
6.51818 5115
6.51874 2880
6.51902 3600
6.51932 4176
6.71961 4672
6.7202 2880
6.72048 3600
6.72077 4176
6.72106 4672
6.72131 5115
6.72157 5520
6.72186 5895
6.72213 6246
6.72216 6577
6.72243 6892
6.72245 7192
6.7227 7480
6.72273 7757
6.72296 8024
6.72298 8282
6.72317 8532
6.72319 8775
6.72341 9011
6.72343 9241
6.72346 9465
6.7237 9684
6.72372 9898
6.72374 10107
6.72397 10312
6.72399 10513
6.72402 10710
6.72426 10903
6.72428 11093
6.72431 11279
6.72453 11462
6.72456 11642
6.72458 11820
6.72482 11995
6.72484 12167
6.72487 12337
6.72512 5040
6.72539 5451
6.72569 5831
6.72599 2880
6.72629 3600
6.72653 4176
6.7268 4672
6.72709 5115
6.72738 5520
6.72765 5895
6.7279 6246
6.72793 6577
6.72821 6892
6.72849 2880
6.72878 3600
6.72907 4176
6.72934 4672
6.72962 5115
6.72989 5520
6.73014 5895
6.7304 6246
6.73042 6577
6.7307 6892
6.73072 7192
6.73099 7480
6.73101 7757
6.73126 8024
6.73128 8282
6.73156 8532
6.73185 2880
6.73212 3600
6.73238 4176
6.73265 4672
6.73295 5115
6.73382 2880
6.73437 3600
6.73464 4176
6.93494 4672
6.93578 2880
6.93635 3600
6.93719 2880
6.93747 3600
6.93775 4176
6.93804 4672
6.93834 5115
6.93891 2880
6.93919 3600
6.93947 4176
6.93975 4672
6.94005 5115
6.94059 2880
6.94082 3600
6.94108 4176
6.94133 4672
6.94161 5115
6.9419 5520
6.9422 5895
6.94249 2880
6.94274 3600
6.94296 4176
6.94321 4672
6.94349 5115
6.94375 5520
6.94403 5895
6.94431 6246
6.9446 6577
6.94491 2880
6.94519 3600
6.94547 4176
6.94572 4672
6.94601 5115
6.94627 5520
6.94654 5895
6.94682 6246
6.94709 6577
6.9474 2880
6.94766 3600
6.94796 4176
6.94823 4672
6.94847 5115
6.94873 5520
6.94903 5895
6.94932 2880
6.94962 3600
6.94987 4176
6.95011 4672
6.95037 5115
6.95065 5520
6.95093 5895
6.95118 6246
6.95121 6577
6.9515 6892
6.95177 2880
6.95202 3600
6.95231 4176
6.9526 4672
6.95288 5115
6.95316 5520
6.95342 5895
6.95368 6246
6.95371 6577
6.95399 6892
6.95424 2880
6.95453 3600
6.95483 4176
6.95512 4672
6.95536 5115
6.95563 5520
6.95591 5895
6.9562 6246
6.95677 2880
6.95732 3600
6.95757 4176
6.95784 4672
6.95813 5115
6.95839 5520
6.95868 5895
6.95898 6246
6.95952 2880
6.96011 3600
6.96094 2880
6.96119 3600
6.96148 4176
6.96177 4672
6.96205 5115
6.96232 5520
6.96261 5895
6.9629 6246
6.96317 6577
6.96347 2880
6.96377 3600
6.96406 4176
6.96434 4672
6.96463 5115
6.96487 5520
6.96516 5895
6.96544 6246
6.96573 6577
6.96602 2880
