1 0.0353545
1.00173 0.0355602
1.01422 0.0358652
1.0267 0.036007
1.03905 0.0362562
1.05167 0.0379741
1.11568 0.0359774
1.13414 0.0361052
1.15193 0.0360921
1.16973 0.0359555
1.17637 0.0345861
1.18765 0.0325128
1.2008 0.0314487
1.21421 0.0308926
1.2263 0.0302811
1.23878 0.0312459
1.251 0.0319652
1.26348 0.0325945
1.27623 0.0332702
1.28872 0.0337364
1.3012 0.0342694
1.31368 0.0346107
1.32617 0.0350344
1.33838 0.0352801
1.35087 0.0354951
1.36322 0.0356832
1.37543 0.0358478
1.38778 0.0359918
1.40053 0.0377428
1.46335 0.035775
1.47955 0.0354281
1.49734 0.0352496
1.51514 0.0353434
1.52178 0.0339255
1.53307 0.0319348
1.53971 0.0301929
1.551 0.0285438
1.55764 0.0272258
1.56919 0.0275726
1.58114 0.028001
1.59309 0.0290009
1.60491 0.0297508
1.617 0.0304069
1.62895 0.0309811
1.6409 0.0316084
1.65285 0.0321574
1.66481 0.0326377
1.67676 0.033058
1.68871 0.0334257
1.70066 0.0337475
1.71261 0.0340291
1.7239 0.0356505
1.78857 0.0341941
1.80637 0.0344199
1.82417 0.0346174
1.84223 0.0347902
1.84966 0.0335664
1.86015 0.0316206
1.8741 0.0307931
1.88738 0.0303189
1.8992 0.0296541
1.91102 0.0305723
1.9227 0.0311258
1.93439 0.03161
1.94608 0.0320338
1.95776 0.0324046
1.96945 0.032729
1.98127 0.0330129
1.99322 0.0333863
2.00504 0.033713
2.01699 0.0338739
2.02881 0.0340146
2.04023 0.0341378
2.05205 0.0343706
2.06374 0.0359492
2.07542 0.0373306
2.08724 0.0385393
2.09919 0.0395969
2.11101 0.0406473
2.12257 0.0414413
2.13452 0.0421362
2.14528 0.0426192
2.21154 0.0404168
2.2296 0.0398647
2.23531 0.0378816
2.24753 0.0353964
2.26055 0.0340968
2.27223 0.0329597
2.28392 0.0317148
2.296 0.0307504
2.30769 0.0312816
2.31898 0.0317464
2.3304 0.0320281
2.34209 0.0323996
2.35311 0.0327246
2.36519 0.0330091
2.37807 0.0333829
2.39003 0.0338351
2.40185 0.0341057
2.41406 0.0343425
2.42641 0.0345497
2.43876 0.034856
2.45085 0.034999
2.46373 0.0367491
2.53066 0.0351555
2.54846 0.034511
2.56625 0.0346971
2.58405 0.03486
2.59201 0.0337525
2.60197 0.0316584
2.61565 0.0305761
2.62867 0.0301291
2.64075 0.029488
2.65257 0.030427
2.66479 0.0311236
2.67701 0.0318582
2.68909 0.0325009
2.70144 0.0330633
2.71366 0.0334304
2.72588 0.0337516
2.73783 0.0340326
2.74991 0.0342785
2.76266 0.0346187
2.77422 0.0349164
2.78697 0.0351768
2.79958 0.0354047
2.81153 0.0371041
2.87634 0.0355911
2.89427 0.0356422
2.9122 0.035687
2.93012 0.0357261
2.93769 0.0343853
2.94805 0.0323372
2.96266 0.03142
2.977 0.0311175
2.98935 0.0306028
3.0021 0.0317775
3.01432 0.0324303
3.02707 0.0331265
3.03995 0.0336107
3.05243 0.0341593
3.06478 0.0345144
3.0774 0.0349501
3.08962 0.0352064
3.10223 0.0355556
3.11365 0.0356111
3.12627 0.0357847
3.13862 0.0358116
3.15044 0.0359602
3.16345 0.0377152
3.22414 0.0357508
3.24194 0.0356569
3.25973 0.0355748
3.27753 0.035628
3.2839 0.0341745
3.29546 0.0321526
3.30887 0.0312586
3.32202 0.0307262
3.33477 0.0301355
3.34725 0.0312435
3.35973 0.0319631
3.37221 0.0327177
3.3847 0.033253
3.39718 0.0338464
3.40966 0.0342406
3.42201 0.0347105
3.4345 0.0349967
3.44565 0.0351221
3.458 0.0352318
3.46929 0.0352029
3.48231 0.0354275
3.49452 0.0354991
3.50714 0.0371867
3.51896 0.0386633
3.53157 0.0399554
3.54339 0.041086
3.55535 0.0419502
3.63011 0.0398315
3.64791 0.0386025
3.65388 0.0366522
3.66584 0.0343207
3.67845 0.0331556
3.6924 0.0323862
3.70501 0.0317129
3.71882 0.0309988
3.73131 0.0319989
3.74366 0.0327491
3.75601 0.0334054
3.76822 0.0338547
3.78057 0.0342479
3.79239 0.0344669
3.80461 0.0346585
3.81656 0.0348262
3.82852 0.034973
3.8406 0.0351013
3.85269 0.0352137
3.8653 0.035437
3.87725 0.0356323
3.94418 0.0343033
3.96304 0.0347654
3.98084 0.0349197
3.99863 0.0349297
4.00567 0.0336885
4.01656 0.0317275
4.02944 0.0307615
4.04432 0.0304163
4.0576 0.0301143
4.07008 0.031475
4.08256 0.0322906
4.09505 0.0330043
4.10753 0.0335038
4.12001 0.0340658
4.13249 0.0344326
4.14485 0.0347535
4.15733 0.0350343
4.16981 0.03528
4.18123 0.035495
4.19385 0.0355581
4.20553 0.0356134
4.21722 0.0356617
4.22997 0.037204
4.24113 0.0385535
4.25374 0.0397343
4.26649 0.0408925
4.27791 0.0417809
4.29093 0.0426833
4.30394 0.0435979
4.37565 0.0415232
4.39424 0.0403328
4.40049 0.0384162
4.4123 0.0358642
4.42519 0.0345061
4.43767 0.0333179
4.45042 0.0322781
4.4629 0.0313684
4.47538 0.0321973
4.48787 0.0327977
4.50009 0.0334479
4.51204 0.033892
4.52399 0.0341555
4.53621 0.034386
4.54749 0.0344628
4.55838 0.0345299
4.57073 0.0344637
4.58242 0.0345307
4.5949 0.0347144
4.60752 0.0350001
4.61947 0.0352501
4.63142 0.0369688
4.64285 0.0383477
4.6552 0.0395542
4.66848 0.040735
4.74138 0.0387681
4.76011 0.0377971
4.76701 0.0363224
4.77804 0.0340321
4.78574 0.0320281
4.79596 0.0301496
4.80367 0.0286309
4.81389 0.027302
4.82651 0.0277643
4.83899 0.0286688
4.85121 0.0298352
4.86382 0.0307308
4.87591 0.0315144
4.88839 0.0322001
4.89955 0.0326751
4.9115 0.0330907
4.92372 0.0333294
4.93514 0.0336632
4.94749 0.0339553
4.9605 0.0343359
4.97086 0.0344189
4.98308 0.0361165
4.99516 0.037602
5.00778 0.0387767
5.02186 0.0403046
5.03062 0.0411416
5.10618 0.0391239
5.12398 0.0378584
5.13062 0.0361261
5.14191 0.0338603
5.15439 0.0326278
5.16741 0.0317993
5.18029 0.0310744
5.19277 0.0303151
5.20512 0.0312757
5.21747 0.0319912
5.22969 0.0326173
5.24098 0.0329152
5.252 0.0330508
