1 0.0345617
1.00625 0.0346165
1.01103 0.0339144
1.01868 0.0325501
1.02956 0.0313564
1.04055 0.0310618
1.0525 0.0314291
1.06422 0.0318754
1.07593 0.032266
1.08729 0.0326078
1.09888 0.0342818
1.11047 0.0357466
1.12183 0.0370282
1.1333 0.0381497
1.14465 0.039131
1.15625 0.0399896
1.16748 0.0407409
1.17896 0.0412733
1.19019 0.0418641
1.20143 0.0422561
1.21266 0.0425991
1.2239 0.0428992
1.23501 0.0431618
1.24613 0.0433916
1.25712 0.0435926
1.32931 0.0417686
1.34031 0.0401725
1.35274 0.0380259
1.36362 0.0361477
1.37605 0.0346292
1.38704 0.0333006
1.40079 0.033763
1.4119 0.0339176
1.42409 0.0343029
1.43533 0.0343901
1.44943 0.0348413
1.46007 0.0349861
1.4725 0.0352379
1.48433 0.0352081
1.49592 0.0351821
1.50776 0.0351594
1.51899 0.0350144
1.53082 0.0350126
1.54218 0.035011
1.55377 0.0363847
1.56513 0.0377116
1.57612 0.0387476
1.58748 0.0395292
1.59859 0.040213
1.60983 0.0406864
1.62106 0.0412256
1.63206 0.0416974
1.64329 0.0421102
1.65477 0.0424714
1.666 0.0427875
1.67712 0.0430641
1.68859 0.0433061
1.69983 0.0435178
1.71106 0.0437031
1.78516 0.0418652
1.79628 0.040257
1.80859 0.0380999
1.8197 0.0362124
1.83189 0.0345609
1.84301 0.0332408
1.85508 0.0335857
1.8662 0.0337625
1.87827 0.0339171
1.88938 0.0339275
1.90146 0.0340616
1.90648 0.0333039
1.91843 0.0327659
1.93026 0.0322952
1.94185 0.0326333
1.95381 0.0329291
1.96528 0.033188
1.97687 0.0334145
1.98823 0.0336127
1.99982 0.0351611
2.01117 0.0365159
2.02253 0.0377014
2.03352 0.0386138
2.04464 0.039412
2.05588 0.0399855
2.06723 0.0406123
2.07823 0.0411608
2.08982 0.0416407
2.10117 0.0421856
2.11241 0.0425374
2.12376 0.0428452
2.13464 0.0431146
2.14611 0.0433503
2.15735 0.0435565
2.23133 0.0417369
2.24268 0.0401448
2.25464 0.0380017
2.26599 0.0361265
2.27794 0.0344857
2.28942 0.033175
2.30185 0.0335281
2.31607 0.0342121
2.32754 0.0346856
2.33985 0.0350999
2.35145 0.0350874
2.36376 0.0352015
2.37523 0.0353013
2.38659 0.0352636
2.39842 0.0352307
2.40989 0.0350768
2.42149 0.0350672
2.43284 0.0349338
2.4442 0.0349421
2.45555 0.0363243
2.46667 0.0374088
2.47802 0.0384827
2.48914 0.0392974
2.50049 0.0400102
2.5116 0.0406339
2.52308 0.0411797
2.53455 0.0416572
2.54579 0.0420751
2.55714 0.0425657
2.56862 0.04287
2.57997 0.0431362
2.59132 0.0434942
2.60244 0.0436824
2.61391 0.0438471
2.68802 0.0421162
2.69913 0.0406017
2.71156 0.0384015
2.72351 0.0366013
2.73499 0.0349011
2.74706 0.0335385
2.75853 0.0337212
2.77264 0.034256
2.78399 0.034474
2.79618 0.0349148
2.8073 0.0349254
2.81937 0.0350597
2.83072 0.0349273
2.84244 0.0349364
2.85391 0.0348193
2.8655 0.0348419
2.8771 0.0348617
2.88845 0.034879
2.90004 0.0348941
2.9114 0.0362823
2.92251 0.037372
2.93399 0.0383255
2.94522 0.0391598
2.95646 0.0398899
2.96781 0.0405286
2.97905 0.0412125
2.99028 0.041686
3.00128 0.0421002
3.01251 0.0424627
3.02363 0.0426549
3.03474 0.042823
3.04598 0.0429701
