1 0.0530081
1.02144 0.0506321
1.04813 0.0510531
1.07482 0.0512965
1.10152 0.0515094
1.11048 0.0495707
1.12841 0.0467494
1.14733 0.0455307
1.16665 0.0445894
1.18578 0.0437657
1.2045 0.04542
1.22323 0.0468675
1.24155 0.0480091
1.25988 0.0488829
1.27801 0.0496476
1.29534 0.0501916
1.31068 0.0502927
1.329 0.0503811
1.34514 0.0503334
1.36486 0.0507918
1.38538 0.0514428
1.4041 0.0523874
1.42243 0.053089
1.44115 0.0560779
1.54274 0.0536931
1.56964 0.0526065
1.59633 0.0527807
1.62302 0.0529331
1.63537 0.0511915
1.64991 0.0480425
1.67103 0.0465372
1.69055 0.0458451
1.70927 0.0448644
1.728 0.0462564
1.74672 0.0474743
1.76545 0.04854
1.78417 0.0495975
1.8027 0.0503978
1.82043 0.0509731
1.83856 0.0513515
1.85648 0.0516825
1.87361 0.0518472
1.89194 0.0519913
1.90907 0.0521174
1.9268 0.0522277
1.94592 0.0524493
1.96405 0.0550181
1.98258 0.0572658
2.0011 0.0594826
2.1013 0.0565473
2.12819 0.0551039
2.15489 0.0548409
2.18158 0.0546108
2.19333 0.0526594
2.20847 0.049452
2.22939 0.0477705
2.24891 0.0467992
2.26803 0.0458243
2.28636 0.0472213
2.30508 0.0484436
2.32341 0.0492631
2.34173 0.0499803
2.36006 0.0506077
2.37819 0.0511568
2.39671 0.0516372
2.41444 0.0519325
2.43217 0.0521909
2.44791 0.0520421
2.46524 0.0519118
2.48237 0.0516728
2.4999 0.0517137
2.51862 0.0541245
2.53715 0.056359
2.55647 0.0585641
2.5746 0.0606186
2.67539 0.0575413
2.70209 0.0559736
2.72878 0.0556019
2.75567 0.0552767
2.76842 0.0533671
2.78256 0.0500712
2.80527 0.0484373
2.824 0.0475076
2.84272 0.0461942
2.86165 0.0474199
2.88077 0.0486174
2.8993 0.0496652
2.91702 0.0504571
2.93535 0.0510249
2.95368 0.0513968
2.97101 0.0517222
2.98953 0.0520069
3.00666 0.0521311
3.0226 0.0519897
3.03913 0.051741
3.05587 0.0513984
3.07499 0.0514736
3.09411 0.0540394
3.11324 0.0565344
3.13216 0.0590926
3.15148 0.0613311
3.25367 0.0582897
3.28056 0.0567535
3.30726 0.0564093
3.33395 0.0559831
3.3457 0.0537352
3.36084 0.0503933
3.38236 0.0487192
3.40108 0.0477543
3.4202 0.046535
3.43893 0.0477181
3.45706 0.0487533
3.47578 0.0495342
3.49451 0.0503424
3.51283 0.0509246
3.53036 0.051434
3.54849 0.0517548
3.56701 0.0521604
3.58156 0.0520154
3.59948 0.0518885
3.61363 0.0511524
3.63235 0.0511333
3.65207 0.0513667
3.66861 0.0535708
3.68833 0.0562495
3.70745 0.0585933
3.72598 0.0603941
3.83016 0.0574699
3.85725 0.0560361
3.88394 0.0556566
3.91063 0.0553245
3.92099 0.053034
3.93753 0.0497797
3.95864 0.0483073
3.97737 0.0472689
3.99649 0.0461102
4.01521 0.0474715
4.03394 0.0485375
4.05266 0.0494703
