2.88763 0.0375917
2.89802 0.0366428
2.9089 0.0356874
2.92121 0.0364765
2.93352 0.0376669
2.94488 0.0387086
2.95647 0.03987
2.96782 0.0406362
2.97906 0.0413067
2.99101 0.0420184
3.00237 0.0425161
3.01372 0.0429516
3.02507 0.0433326
3.03631 0.043541
3.04778 0.0437234
3.0589 0.043883
3.07013 0.0440226
3.08101 0.0441448
3.09213 0.0442517
3.10348 0.0443452
3.11424 0.0458021
3.12547 0.0469518
3.13671 0.0479578
3.14651 0.0487131
3.15762 0.049374
3.16826 0.0499522
3.17878 0.0503332
3.18977 0.0506665
3.27272 0.0485832
3.27989 0.0463853
3.29735 0.0437122
3.30511 0.0414981
3.3246 0.0419359
3.33332 0.0411939
3.35053 0.0416696
3.35854 0.0407109
3.37707 0.0411221
3.37731 0.0393568
3.38627 0.0379372
3.40647 0.0368201
3.41483 0.0368426
3.42177 0.0366122
3.43599 0.0356607
3.44448 0.0349531
3.45117 0.034334
3.46527 0.0355422
3.47376 0.0358494
3.48045 0.0358683
3.49455 0.0367597
3.50304 0.0369148
3.50973 0.0368004
3.52384 0.0375754
3.52993 0.0372534
3.54141 0.0373468
3.55264 0.0380534
3.56411 0.0384217
3.57535 0.039369
3.58658 0.0400729
3.59806 0.0408138
3.6087 0.0412121
3.61945 0.0415606
3.63057 0.0418655
3.64156 0.0435073
3.65208 0.0448189
3.66296 0.0459665
3.67383 0.0469707
3.68471 0.0478494
3.69559 0.0486182
3.70634 0.0492909
3.71722 0.0500046
3.80208 0.048254
3.81355 0.0465972
3.82981 0.0441476
3.83937 0.0418791
3.85574 0.0418942
3.8659 0.0411575
3.88371 0.0415128
3.89363 0.0410737
3.91013 0.0415645
3.91036 0.0397439
3.92148 0.0382759
3.93917 0.0371164
3.93941 0.0361019
3.95088 0.0352141
3.96857 0.0344374
3.97777 0.0348827
3.98985 0.0353974
4.00168 0.0373477
4.01363 0.0383042
4.02618 0.0396412
4.03729 0.0406861
4.04972 0.0416003
4.06096 0.0422753
4.07231 0.0427408
4.08391 0.0431482
4.09454 0.0433797
4.10614 0.0437072
4.11761 0.0438688
4.12897 0.0440102
4.14008 0.044259
4.1512 0.0443516
4.16243 0.0444326
4.17331 0.0445036
4.1843 0.0444406
4.19578 0.0457605
4.20642 0.0469155
4.21741 0.047926
4.22841 0.0488103
4.23952 0.049584
4.25076 0.050261
4.26104 0.0508534
4.27167 0.0512467
4.35629 0.0492159
4.36741 0.0474389
4.3839 0.044884
4.39215 0.0423985
4.4102 0.0424737
4.41976 0.0416645
4.43805 0.0422064
4.44677 0.0414306
4.46434 0.0418768
4.46458 0.0398922
4.47474 0.0384057
4.49374 0.03723
4.49697 0.0365762
4.50414 0.0357542
4.52314 0.0350349
4.53318 0.0352805
4.54633 0.0361205
4.559 0.0383554
4.57047 0.039436
4.58219 0.0406315
4.59402 0.0415526
4.60549 0.0422335
4.61673 0.0427043
4.62796 0.0429913
4.6392 0.0432424
4.65043 0.0434621
4.66167 0.0436543
4.67314 0.0439475
4.68438 0.0440791
4.69561 0.0441942
4.70649 0.0442949
4.71736 0.044258
4.72848 0.0442258
4.73947 0.0441976
4.75047 0.0455479
4.76182 0.0467294
4.7727 0.0477632
4.78406 0.0487928
4.79469 0.0495687
4.80533 0.0502476
4.81645 0.0508417
4.82732 0.0513615
4.91242 0.0493163
4.9233 0.0475267
4.93836 0.0448359
4.94864 0.0423564
4.96561 0.0423119
4.97589 0.0416479
4.99454 0.0421919
5.00422 0.0417929
5.02238 0.0424438
5.02262 0.0406383
5.0329 0.0390585
5.05179 0.0378012
5.06111 0.0379511
5.07151 0.0380822
5.08119 0.0370719
5.09051 0.0360629
5.10115 0.035305
5.11453 0.0362669
5.12553 0.0372336
5.13736 0.0384544
5.14967 0.0396476
5.16091 0.0404416
5.17238 0.0412614
5.18338 0.0418537
5.19485 0.042247
5.20621 0.0427161
5.21744 0.0430016
5.22867 0.0432514
5.23991 0.04347
5.25091 0.0435362
5.26202 0.0437192
5.27314 0.0438793
5.28389 0.0438944
5.29489 0.0439076
5.30588 0.0452941
5.3164 0.0463824
5.32824 0.0474596
5.33851 0.0484021
5.34927 0.0492269
5.36098 0.0499485
5.37174 0.0505799
5.38274 0.0510074
5.467 0.0488815
5.47787 0.0470213
5.4915 0.0442687
5.50346 0.0419851
5.51816 0.0418619
5.52975 0.0413792
5.54613 0.0415818
5.55736 0.0412591
5.5735 0.0416017
5.57373 0.0397765
5.5864 0.0384294
5.6029 0.0372507
5.61365 0.0375944
5.62381 0.0375201
5.6323 0.0365801
5.64318 0.0357576
5.65322 0.0350379
5.66553 0.0359081
5.67688 0.0369196
5.68871 0.0379297
5.70114 0.0391885
5.71262 0.0401649
5.72397 0.0410193
5.73544 0.0417669
5.74692 0.042171
5.75803 0.0426496
5.76951 0.0430684
5.78086 0.0433099
5.79198 0.0435211
5.80297 0.043581
5.81397 0.0436334
5.82497 0.0436792
5.83596 0.0437193
5.84708 0.0438794
5.85795 0.0452695
5.86907 0.0466108
5.87994 0.0476594
5.89082 0.048577
5.90182 0.0492549
5.91305 0.050098
5.92405 0.0507108
5.93516 0.0513719
6.01966 0.0493254
6.0309 0.0475347
6.04488 0.0447179
6.05648 0.0423782
6.07154 0.0422059
6.08397 0.0418052
6.09986 0.0419545
6.11169 0.0417102
6.12711 0.0419964
6.12735 0.0402469
6.1405 0.038841
6.15651 0.0376109
6.16608 0.0377845
6.17731 0.0376865
6.18592 0.0366006
6.1956 0.0356506
6.20671 0.0348192
6.21902 0.0357168
6.2305 0.0368772
6.24233 0.0381426
6.25428 0.0393748
6.26576 0.0402029
6.27711 0.0410525
6.28834 0.041671
6.29958 0.0420871
6.31081 0.0424512
6.32217 0.0427698
6.33352 0.0430486
6.345 0.0432925
6.35575 0.0435059
6.36687 0.0435677
6.37798 0.0436217
6.38874 0.043669
6.39962 0.0437104
6.41085 0.0451216
6.42209 0.0464814
6.43308 0.0476712
6.44396 0.0485873
6.45448 0.0493889
6.46547 0.0500903
6.47647 0.050579
6.48711 0.0510066
6.57292 0.0488808
6.58428 0.0471457
6.59743 0.0443775
6.60986 0.0419553
6.62444 0.0417109
6.63771 0.041497
6.65241 0.0416849
6.66544 0.0415993
6.68002 0.0417744
6.68026 0.0400526
6.69436 0.038671
6.70942 0.0374621
6.72113 0.0379044
6.73201 0.0379163
6.73882 0.0368018
6.75053 0.0358266
6.76177 0.0349732
6.773 0.0357266
6.78567 0.0371358
6.79774 0.0383688
6.80934 0.0395727
6.82069 0.0405011
6.83193 0.0411885
6.84388 0.0417899
6.85535 0.0423162
6.86659 0.0427766
6.87782 0.0431796
6.88906 0.0435321
6.90029 0.0437156
6.91129 0.0438762
6.92181 0.0438916
6.93232 0.0437802
6.94356 0.0436827
6.95408 0.0435973
6.96519 0.0448977
6.97595 0.0460354
6.98694 0.047031
6.99794 0.0479021
7.00846 0.0486644
7.01957 0.0493313
7.03117 0.0501649
7.04133 0.0507693
7.12618 0.0487981
7.13682 0.0469484
7.15104 0.0442048
7.16204 0.0419292
7.1783 0.0419381
7.19108 0.0416958
7.2065 0.0419838
7.21786 0.0416109
7.23411 0.0417845
7.23435 0.0400614
7.24642 0.0386788
7.26351 0.0374689
7.27403 0.0377853
7.28383 0.0376871
7.29292 0.0366012
7.30343 0.0356511
7.31323 0.0349447
7.32471 0.0357016
7.3363 0.0367389
7.34861 0.0377715
7.36009 0.0389251
7.37156 0.0399345
7.38303 0.0408177
7.39427 0.0414654
7.40574 0.0419073
7.41698 0.0422939
7.42821 0.0426321
7.43957 0.0429281
7.45068 0.0431871
7.46168 0.0434137
7.47291 0.043487
7.48379 0.0435511
7.49466 0.0436072
7.50554 0.0436563
7.51582 0.0449493
7.52682 0.0460806
7.53793 0.0470705
7.54857 0.0479367
7.5598 0.0486946
7.57068 0.0494828
7.58072 0.0500475
7.59231 0.0506665
7.67705 0.0488332
7.68841 0.0471041
7.70191 0.044216
7.71363 0.041814
7.72821 0.0415873
7.74232 0.0415139
7.75642 0.0416996
7.76885 0.0414872
7.78355 0.0414263
7.78379 0.039623
7.79753 0.0382951
7.81295 0.0371332
7.82455 0.0376166
7.83423 0.0375395
7.84235 0.0365971
7.85395 0.0356474
7.86363 0.0348165
7.87558 0.0355894
7.88682 0.0366408
7.89865 0.0376857
7.9106 0.03885
7.92231 0.0398687
7.93319 0.0407601
7.9449 0.0414151
7.95614 0.0419882
7.96737 0.0423647
7.97861 0.0426941
7.98984 0.0429823
8.00108 0.0432345
8.01207 0.0434552
8.02295 0.0435233
8.03382 0.0435829
8.04482 0.04351
8.05582 0.0434463
8.06705 0.0448905
8.07757 0.0461542
8.08868 0.0472599
8.09992 0.0482274
8.11068 0.049074
8.12131 0.0496897
8.13207 0.0503535
8.14295 0.0508093
8.22804 0.0489582
8.2394 0.0472134
8.25302 0.0444367
8.26462 0.0420071
8.2792 0.0417562
8.29294 0.0414117
8.3086 0.0417352
8.32115 0.0417683
8.33669 0.0420473
8.33693 0.0402914
8.35031 0.03888
8.36633 0.03777
8.37649 0.0380487
8.3876 0.0379176
8.39573 0.0368029
8.40601 0.0359526
8.41701 0.0352085
8.42872 0.0359324
8.44055 0.0370659
8.45298 0.0381826
8.46469 0.0392848
8.47617 0.0403742
8.4874 0.0412024
8.49864 0.0418021
8.50987 0.0422019
8.52111 0.0425516
8.53282 0.0428577
8.54406 0.0432505
8.55529 0.0435942
8.56641 0.0437699
8.57704 0.0439237
8.58792 0.0438082
8.59927 0.0438322
8.60967 0.0437281
8.62103 0.0451371
8.63226 0.04637
8.64302 0.0475737
8.65425 0.048502
8.66477 0.0493143
8.67565 0.0499
8.687 0.0505375
8.69764 0.0509703
8.78333 0.048974
8.79469 0.0472273
8.80915 0.0445739
8.82039 0.0422521
8.83629 0.0422206
8.84908 0.041943
8.8639 0.0420751
8.87597 0.0416908
8.89103 0.0417294
8.89127 0.0400132
8.90441 0.0386366
8.92043 0.037432
8.93047 0.037628
8.94158 0.0375495
8.94983 0.0364808
8.95987 0.0355457
8.97099 0.0347275
8.9827 0.0355116
8.99453 0.0366976
9.00708 0.0381104
9.01832 0.0393466
9.03003 0.0404283
9.04126 0.0412497
9.0525 0.0417185
9.06457 0.0422537
9.07592 0.042597
9.08716 0.0430224
9.09839 0.0433946
9.10963 0.0435953
9.12086 0.0437708
9.13174 0.0437995
9.14262 0.0438246
9.15373 0.0438465
9.16473 0.0438657
9.1756 0.0452575
9.18696 0.0464753
9.19784 0.0475409
9.20847 0.0484733
9.21971 0.0492891
9.2307 0.050003
9.2417 0.0506276
9.25269 0.0511741
9.33839 0.0491524
9.34939 0.0473833
9.36457 0.0447104
9.37484 0.0422466
9.39182 0.0422158
9.40377 0.0418138
9.42014 0.0423371
9.43066 0.0419199
9.44787 0.04218
9.44811 0.0404075
9.45934 0.0389815
9.47727 0.0378588
9.48767 0.0380015
9.49664 0.0378763
9.50667 0.0367668
9.51707 0.0359209
9.52604 0.0351808
9.53727 0.0359082
9.54898 0.0366697
9.56082 0.037461
9.57241 0.0385283
9.58412 0.0395873
9.59536 0.0405139
9.60659 0.0411996
9.61783 0.0416747
9.62906 0.0420904
9.6403 0.0424541
9.65153 0.0427723
9.66277 0.0430508
9.67364 0.0431694
9.68428 0.0432732
9.6954 0.0433641
9.70627 0.0434436
9.71703 0.0435131
9.7285 0.044949
9.73938 0.0462054
9.75038 0.0473047
9.76125 0.0482666
9.77213 0.0491083
9.78324 0.0498447
9.79424 0.0504891
9.80512 0.051053
9.89177 0.0490464
9.90276 0.0472906
9.91663 0.0445043
9.92871 0.0421912
9.94281 0.0419173
9.95727 0.0418027
9.97185 0.0419523
9.98464 0.0419583
9.99922 0.0419635
9.99946 0.0402181
10.0134 0.0388158
10.0286 0.0375888
10.0409 0.0380152
10.0512 0.0380133
10.0581 0.0370117
10.0703 0.0361352
10.0806 0.0352433
10.0926 0.0359629
10.1042 0.0372175
10.1161 0.0383153
10.1288 0.0395259
10.14 0.0405852
10.1513 0.041387
10.1626 0.0419636
10.1738 0.0423432
10.1858 0.0426753
10.197 0.0430909
10.2083 0.0434545
10.2195 0.0437727
10.2304 0.0439261
10.2411 0.0439354
10.2519 0.0438184
10.2629 0.0437161
10.2735 0.0436266
10.2845 0.0449233
10.2954 0.0460579
10.3067 0.0471756
10.3179 0.0481537
10.3286 0.0490095
10.3395 0.0497583
10.3505 0.0504135
10.3614 0.0509868
10.4474 0.0489885
10.4585 0.0471149
10.4719 0.0442255
10.4846 0.0419473
10.5004 0.0419539
10.5139 0.0419597
10.5294 0.0423397
10.5427 0.0422973
10.558 0.0425101
10.5582 0.0408213
10.5721 0.0394687
10.5874 0.0382851
10.599 0.0384995
10.6083 0.038187
10.6168 0.0370386
10.6287 0.0361588
10.6379 0.035264
10.6481 0.035856
10.6605 0.036874
10.6733 0.0378897
10.6847 0.0390285
10.6959 0.0400249
10.7071 0.0408968
10.7186 0.0414097
10.7299 0.0418585
10.7411 0.0423762
10.7523 0.0427042
10.7636 0.0429911
10.7748 0.0432423
10.7858 0.043337
10.7967 0.0434198
10.8079 0.0434924
10.8184 0.0435558
10.8294 0.0436113
10.8409 0.0450349
10.851 0.0462806
10.8623 0.0473705
10.8735 0.0483242
10.8837 0.0490337
10.8953 0.0497794
10.9058 0.050307
10.9165 0.0507686
11.0022 0.0489226
11.012 0.0470572
11.0267 0.0465501
11.053 0.0471063
11.0533 0.044593
11.079 0.0455189
11.0792 0.043079
11.1038 0.0439442
11.1041 0.0417011
11.1304 0.0428635
11.1306 0.0408806
11.1309 0.0390205
11.1598 0.0377679
11.16 0.0367969
11.1606 0.0359473
11.1892 0.0352039
11.1924 0.0348034
11.1997 0.035328
11.2185 0.038162
11.2231 0.0376417
11.2307 0.0376865
11.2482 0.0391007
11.2524 0.0384631
11.2599 0.0381552
11.2775 0.0392608
11.2828 0.0386032
11.2907 0.0385278
11.2993 0.0387118
11.3069 0.0374979
11.3122 0.0365606
11.3201 0.0357405
11.3288 0.034898
11.3363 0.0342857
11.3416 0.033625
11.3495 0.0330469
11.3583 0.033666
11.3672 0.0343328
11.376 0.0349162
11.3848 0.0359267
11.3937 0.0369358
11.4025 0.0378188
11.4114 0.0385915
11.4201 0.0393926
11.4289 0.0399685
11.4376 0.0404724
11.4463 0.0409134
11.4548 0.0411742
11.4628 0.0412774
11.4715 0.0414927
11.4802 0.0416812
11.4881 0.041721
11.4961 0.0417559
11.505 0.0417864
11.5134 0.0418131
11.5217 0.0417115
11.5301 0.0417475
11.5389 0.0427791
11.5468 0.0436817
11.5548 0.0444715
11.5638 0.0451625
11.5721 0.0458922
11.5803 0.0464057
11.5884 0.046855
11.5972 0.0473731
11.6052 0.0478265
11.6129 0.0479732
11.6856 0.0456015
11.695 0.0437763
11.7117 0.0435543
11.7218 0.04261
11.7223 0.0406588
11.7395 0.0390764
11.7511 0.0379419
11.7527 0.0369491
11.7691 0.0360805
11.7805 0.0351954
11.7869 0.035046
11.7985 0.0342902
11.8097 0.035004
11.8163 0.0351285
11.8278 0.0358624
11.8396 0.0365046
11.8457 0.0364415
11.8572 0.0370113
11.8689 0.0375099
11.8737 0.0370712
11.8836 0.0371873
11.8922 0.0369139
11.8983 0.0360496
11.9077 0.0357934
11.9166 0.0354443
11.9271 0.0353887
11.9358 0.0355901
11.9453 0.0358914
11.9546 0.0361549
11.9632 0.0375106
11.9723 0.0384468
11.9811 0.0393909
11.9897 0.039967
11.9986 0.0404712
12.0074 0.0409123
12.0163 0.0412982
12.0246 0.041511
12.0329 0.0416971
12.0414 0.0418599
12.05 0.0418775
12.0581 0.0418928
12.0665 0.0419062
12.0754 0.0420429
12.0837 0.0420375
12.0923 0.0421578
12.0999 0.0420131
12.1079 0.0418865
12.1163 0.0417757
12.125 0.0418037
12.1334 0.0417032
12.1402 0.0424903
12.1489 0.043304
12.1577 0.044141
12.166 0.0448734
12.1736 0.0452642
12.1818 0.0456062
12.1893 0.0460304
12.1976 0.0464016
12.2061 0.0467264
12.215 0.0470106
12.2224 0.0472593
12.2973 0.0453519
12.304 0.0433079
12.3228 0.0432694
12.3306 0.0419857
12.331 0.0401125
12.351 0.0387234
12.3601 0.037633
12.3648 0.0371789
12.3804 0.0361565
12.3895 0.035262
12.3943 0.0346042
12.4099 0.0339037
12.4202 0.0346657
12.4281 0.0352075
12.4391 0.0364316
12.4495 0.0368776
12.4577 0.0368929
12.4684 0.0372813
12.4788 0.0374961
12.4831 0.0370591
12.4934 0.0369267
12.5037 0.0366859
12.5082 0.0358502
12.518 0.0357439
12.5228 0.0349009
12.5331 0.0342883
12.5376 0.0336272
12.5474 0.0330488
12.557 0.0331677
12.5657 0.0343968
12.5743 0.0352222
12.5832 0.0365694
12.592 0.0374982
12.6004 0.0383109
12.6091 0.0390221
12.6173 0.0395193
12.6258 0.0398294
12.6345 0.0402257
12.6424 0.0404475
12.6506 0.0405166
12.6589 0.040577
12.6677 0.0407549
12.6751 0.0407855
12.6831 0.0408123
12.6914 0.0408358
12.7003 0.0409813
12.7077 0.0408586
12.7157 0.0407513
12.7244 0.0407824
12.7327 0.0408096
12.7407 0.0418334
12.75 0.0428542
12.759 0.0438724
12.7669 0.0447634
12.7749 0.045418
12.7847 0.0462407
12.7937 0.0470856
12.8016 0.0475749
12.8108 0.0481281
12.8198 0.0487371
12.8283 0.0493949
12.9013 0.0469706
12.9091 0.0448492
12.9269 0.0446181
12.9349 0.0431658
12.9353 0.0410201
12.9564 0.0396426
12.9644 0.0384373
12.9694 0.0378826
12.9858 0.0367723
12.994 0.0358007
13.0003 0.0352006
13.0152 0.0345506
13.026 0.0352317
13.0329 0.0357028
13.0445 0.0367399
13.0553 0.0371474
13.0622 0.037129
13.0738 0.0376129
13.0845 0.0379113
13.0894 0.0374224
13.0997 0.0373696
13.1101 0.0373234
13.1192 0.0370329
13.1281 0.0372788
13.1387 0.037494
13.1481 0.0375572
13.157 0.0374876
13.1665 0.0375516
13.1755 0.0374827
13.1843 0.0385473
13.193 0.0392289
13.2017 0.0399503
13.2094 0.0403315
13.2186 0.0406651
13.2268 0.0408319
13.2355 0.0411029
13.2435 0.0412151
13.2518 0.0413132
13.2607 0.041399
13.2685 0.0414742
13.2769 0.0414149
13.2853 0.041488
13.2938 0.041552
13.3018 0.041483
13.3108 0.0415476
13.3198 0.0417292
13.3278 0.041763
13.3369 0.0419177
13.3456 0.042178
13.3543 0.0424057
13.3624 0.043605
13.371 0.0446544
13.38 0.0456976
13.3886 0.0464854
13.3976 0.0471747
13.4669 0.0447779
13.4757 0.0428056
13.4919 0.0425799
13.5004 0.0415074
13.5195 0.041819
13.5282 0.0412166
13.5489 0.0420646
13.555 0.0411815
13.5595 0.0399088
13.5784 0.0386702
13.5899 0.0382114
13.5987 0.03831
13.6078 0.0371462
13.6194 0.036253
13.6281 0.0365963
13.6371 0.0368968
13.6487 0.0374097
13.6574 0.0374835
13.6664 0.037548
13.6781 0.0379795
13.6882 0.0382321
13.6965 0.0383281
13.6997 0.0376621
13.7075 0.0365793
13.7178 0.0356319
13.7263 0.0349279
13.7351 0.0350619
13.7437 0.0351792
13.7525 0.0351568
13.7615 0.0351372
13.7704 0.03512
13.7792 0.03623
13.788 0.0373263
13.7967 0.0381605
13.8055 0.0388904
13.8141 0.0395291
13.8222 0.039963
13.8307 0.0402176
13.8393 0.0405654
13.8473 0.0407447
13.855 0.0406516
13.8638 0.0406952
13.8724 0.0408583
13.88 0.040751
13.8882 0.0407821
13.897 0.0410594
13.9054 0.0411769
13.9135 0.0411548
13.9223 0.0413855
13.9315 0.0415873
13.9396 0.0416389
13.9477 0.041684
13.9567 0.0428485
13.966 0.0441174
13.975 0.0451028
13.9841 0.0460899
13.9928 0.0469537
14.0008 0.0477095
14.0094 0.0483708
14.0841 0.0461994
14.0917 0.0441745
14.1109 0.0444027
14.1189 0.0431024
14.1191 0.0412146
14.1387 0.0395627
14.1483 0.0383674
14.1527 0.0376965
14.1681 0.0367344
14.1777 0.0357676
14.1821 0.0350467
14.1975 0.0342908
14.2077 0.0348795
14.2169 0.0353945
14.2268 0.0364702
14.237 0.0367864
14.2462 0.0370631
14.2561 0.0374302
14.2663 0.0377515
14.2702 0.0372825
14.2792 0.0367472
14.2855 0.0357788
14.2957 0.0349315
14.3039 0.03469
14.3131 0.0346038
14.3229 0.0349033
14.3317 0.0350404
14.3412 0.0354103
14.35 0.035609
14.3589 0.0367829
14.3676 0.03781
14.3764 0.0387088
14.3853 0.0393702
14.394 0.0399489
14.4029 0.0404553
14.4119 0.0408984
14.4201 0.0412861
14.4271 0.0413753
14.4355 0.0413284
14.4448 0.0414124
14.4527 0.0413608
14.4605 0.0411907
14.4692 0.0412919
14.4782 0.0415054
14.4853 0.0414422
14.4936 0.0413869
14.5028 0.0414636
14.5117 0.0415306
14.5199 0.0414643
14.5285 0.0416563
14.5373 0.0429492
14.546 0.0442056
14.5538 0.0450549
14.5637 0.045923
14.5721 0.0468076
14.5806 0.0474567
14.5897 0.0480246
14.5989 0.0485215
14.6072 0.0492063
14.6751 0.0468055
14.6786 0.0444548
14.7031 0.045398
14.7067 0.0435982
14.7069 0.0416485
14.7326 0.0400674
14.7361 0.038809
14.7442 0.0387079
14.762 0.0376194
14.7656 0.0365419
14.7736 0.0355992
14.7914 0.0347743
14.7984 0.0349275
14.8058 0.0355616
14.8207 0.0369914
14.8279 0.0368675
14.835 0.036884
14.85 0.0377735
14.8572 0.0376768
14.8622 0.0373422
14.8728 0.0372994
14.8794 0.036387
14.8866 0.0354636
14.8961 0.0352807
14.9022 0.0346206
14.9088 0.033918
14.916 0.0333033
14.9255 0.0327654
14.9316 0.0322947
14.94 0.0328829
14.9487 0.0337725
14.9576 0.0348009
14.9662 0.0355758
14.9743 0.0365038
14.9831 0.0374409
14.9917 0.0381358
15 0.0386188
15.0073 0.0389164
15.0155 0.0391769
15.0239 0.0392798
15.0321 0.0394948
15.04 0.0396829
15.048 0.0398476
15.0569 0.0399916
15.0654 0.0402427
15.0735 0.0403373
15.082 0.0404202
15.0906 0.0406177
15.0993 0.0409154
15.1072 0.041051
15.1168 0.0422946
15.1251 0.0435078
15.1337 0.0445693
15.1429 0.0454982
15.1519 0.0463109
15.1607 0.047147
15.1696 0.0478787
15.245 0.0458938
15.2541 0.0441571
15.2701 0.0433875
15.28 0.042339
15.2803 0.0402966
15.2972 0.0386346
15.3081 0.0373052
15.3083 0.0361421
15.3268 0.0352493
15.3375 0.0344682
15.3423 0.0344096
15.3562 0.0338584
15.3674 0.0347511
15.3773 0.0354072
15.3854 0.0363563
15.3968 0.0368118
15.4066 0.0370853
15.4147 0.0370747
15.4261 0.0375653
15.431 0.0371197
15.4401 0.0367297
15.4489 0.0363885
15.4555 0.0354649
15.466 0.0354068
15.4752 0.035356
15.484 0.0354365
15.4938 0.0357569
15.5029 0.0359123
15.5121 0.0360483
15.521 0.0371672
15.5295 0.0381463
15.5377 0.038878
15.5465 0.0395183
15.5554 0.0399535
15.5638 0.0403343
15.5721 0.0406675
15.5806 0.0409591
15.5891 0.0412142
15.5969 0.0411874
15.605 0.041164
15.6132 0.0411435
15.622 0.0411256
15.6296 0.0409849
15.6381 0.0411118
15.6462 0.0412228
15.6546 0.0411949
15.6633 0.0412956
15.6718 0.0413836
15.6811 0.0415857
15.6891 0.0417625
15.6977 0.0429172
15.706 0.0439275
15.7152 0.0449366
15.7236 0.0458195
15.7329 0.0464671
15.7414 0.0471587
15.7502 0.0478888
15.7592 0.0486527
15.8352 0.0465711
15.8443 0.0447497
15.8609 0.044156
15.8722 0.0432615
15.8727 0.0413538
15.8883 0.0396846
15.9016 0.038349
15.9061 0.0378054
15.9177 0.0367047
15.931 0.0358666
15.9398 0.0355083
15.9471 0.0348198
15.9603 0.0358423
15.9692 0.036112
15.9763 0.036223
15.99 0.0369451
15.9985 0.037077
16.0056 0.0369424
16.0193 0.0376996
16.0238 0.0372371
16.0328 0.0368325
16.0418 0.0367284
16.0487 0.0357624
16.058 0.0355421
16.0668 0.0353493
16.0766 0.0353056
16.0855 0.0355174
16.0947 0.0357028
16.104 0.0358649
16.1124 0.0371318
16.1208 0.0379903
16.1298 0.0387415
16.1385 0.0393988
16.1467 0.039849
16.1549 0.0401179
16.1635 0.0404781
16.172 0.0406684
16.1801 0.0408348
16.1879 0.0408555
16.1969 0.0409985
16.2052 0.0411237
16.213 0.0411082
16.2206 0.0409697
16.2295 0.0410985
16.2383 0.0412112
16.2468 0.0411848
16.2555 0.0414117
16.2641 0.0417352
16.273 0.0418933
16.2808 0.0419067
16.2895 0.0430433
16.2981 0.0441629
16.3068 0.0450175
16.316 0.0458904
16.3244 0.0466541
16.3332 0.0474473
16.3422 0.0481414
16.4155 0.0457487
