1 0.0718994
1.4068 0.068537
1.45142 0.0712199
1.49604 0.0735674
1.50322 0.0708715
1.54106 0.0676375
1.54804 0.0648078
1.58588 0.0622069
1.59286 0.059931
1.6305 0.0626896
1.63827 0.0614784
1.67512 0.0641686
1.68289 0.0626475
1.71975 0.0649416
1.72911 0.0635739
1.74863 0.0638772
1.76476 0.0615175
1.78508 0.0608278
1.8056 0.0603493
1.82512 0.0604307
1.84365 0.0601268
1.86158 0.059611
1.8805 0.0615346
1.89903 0.0630928
1.91755 0.0644562
1.93568 0.0656492
1.95381 0.066568
1.97233 0.067372
1.99026 0.0680755
2.00878 0.0686911
2.02691 0.0692297
2.04484 0.069576
2.06337 0.070004
2.08129 0.0703785
2.2042 0.0684562
2.24902 0.0698991
2.25858 0.0679118
2.29404 0.0650478
2.3034 0.0625418
2.33886 0.0602241
2.34822 0.0583211
2.38368 0.0566559
2.40061 0.0573239
2.4283 0.0601585
2.44523 0.0603886
2.47292 0.0618401
2.48985 0.0617351
2.50021 0.0608932
2.51774 0.0589065
2.53467 0.0571682
2.54503 0.0556472
2.56256 0.0543163
2.57949 0.0531517
2.58985 0.0520078
2.60738 0.0511318
2.62411 0.0524903
2.64045 0.053554
2.65937 0.0556098
2.67531 0.0571586
2.69204 0.0585137
2.71057 0.0599495
2.7267 0.0608308
2.74582 0.061977
2.76355 0.0631049
2.78108 0.0640917
2.79961 0.0652053
2.81734 0.0660546
2.83606 0.0669228
2.85299 0.0674324
2.87192 0.0680034
2.89124 0.068753
2.90937 0.0716588
3.03626 0.0693265
3.05618 0.0676607
3.08108 0.0648281
3.101 0.0622246
3.1259 0.0599465
3.14582 0.0580782
3.17052 0.0595684
3.19044 0.0602474
3.21514 0.0614664
3.23506 0.0619081
3.25976 0.0627946
3.26773 0.0614453
3.27988 0.0592646
3.30458 0.0574815
3.32251 0.0571714
3.34283 0.0578999
3.36295 0.0579124
3.38127 0.0580484
3.40119 0.0581673
3.41972 0.0605214
3.43785 0.0623312
3.45438 0.0636648
3.47231 0.0645817
3.48964 0.065259
3.50458 0.0654766
3.5239 0.0659171
3.54163 0.0663024
3.55756 0.0665146
3.5747 0.0669503
3.59382 0.0673315
3.61215 0.0677901
3.62848 0.0681913
3.64302 0.0682924
3.66195 0.0682558
3.67868 0.0679739
3.697 0.0681021
3.71613 0.0705894
3.73386 0.0730157
3.75457 0.0755137
3.7729 0.0778245
3.89999 0.0745964
3.91712 0.0720219
3.94481 0.0686442
3.96194 0.0655636
3.98963 0.0629932
4.00676 0.060744
4.03425 0.062276
4.05138 0.0622415
4.07887 0.0634613
4.0962 0.0632787
4.12349 0.0643688
4.13066 0.0628227
4.14122 0.0605949
