1 0.0247303
1.00637 0.025139
1.02041 0.0254966
1.0343 0.0258095
1.0485 0.0260834
1.06254 0.0263229
1.07658 0.0265326
1.09078 0.026716
1.10497 0.0268765
1.11901 0.0288919
1.17519 0.0270304
1.18923 0.0254016
1.20342 0.0239764
1.21747 0.0244794
1.23151 0.0249195
1.24556 0.0253045
1.2596 0.0256415
1.27394 0.0259363
1.28798 0.0261942
1.30233 0.026545
1.31667 0.0268518
1.33056 0.0269954
1.34461 0.0288709
1.40048 0.0270121
1.41497 0.0253856
1.42932 0.0240874
1.44381 0.0247014
1.45128 0.0243638
1.46562 0.0240683
1.47936 0.0245598
1.49311 0.0249898
1.50715 0.0253661
1.52135 0.0256953
1.53524 0.0259834
1.54913 0.0262355
1.56288 0.028081
1.61562 0.0261959
1.62891 0.0245464
1.64206 0.0232281
1.65521 0.0236996
1.66835 0.0239871
1.6815 0.0242388
1.69465 0.0244589
1.7078 0.0246515
1.72094 0.0248201
1.73409 0.0250926
1.74724 0.025331
1.76038 0.0254146
1.77353 0.0271128
1.83269 0.0262237
1.84584 0.0245707
1.85899 0.0231244
1.87213 0.0236088
1.88528 0.0240327
1.89888 0.0242786
1.91202 0.0246188
1.92517 0.0249165
1.93832 0.0250519
1.95147 0.0251704
1.96461 0.0252741
1.97776 0.0253648
1.99091 0.0270692
2.05007 0.0261856
2.06322 0.0245374
2.07636 0.0230952
2.08951 0.0234583
2.10266 0.023776
2.1158 0.024054
2.12895 0.0242973
2.1421 0.0246351
2.15525 0.0249307
2.16839 0.0250644
2.18184 0.0251813
2.19499 0.0252837
2.20813 0.0271232
2.22128 0.0287328
2.23443 0.0301412
2.24757 0.0312486
2.26087 0.0322175
2.27432 0.0331903
2.33482 0.0306665
2.34827 0.0285832
2.36171 0.0283853
2.37531 0.0282121
2.38876 0.0280606
2.4022 0.027928
2.41565 0.027812
2.42894 0.0275855
2.44209 0.0275123
2.45539 0.0274483
2.46854 0.0272673
2.48168 0.0287338
2.49483 0.0300171
2.50813 0.031265
2.52187 0.0323569
2.53547 0.0334372
2.54906 0.0343826
2.61734 0.0327098
2.63093 0.030246
2.64453 0.0298403
2.65857 0.0296103
2.67261 0.029409
2.68666 0.0292328
2.69383 0.0282037
2.70802 0.0274283
2.72147 0.0274997
2.73536 0.0274373
2.74941 0.0275076
2.7636 0.0293192
2.77749 0.0309043
2.79139 0.0322912
2.86011 0.0308798
2.87385 0.0286448
2.8876 0.0284392
2.90134 0.0283843
2.91509 0.0283363
2.92883 0.0281693
2.94258 0.0280231
2.95632 0.0280202
2.97007 0.0280177
2.98381 0.0278905
2.99756 0.0277792
3.0113 0.0294318
3.06628 0.0275028
3.08003 0.0258149
3.09377 0.0242131
3.10751 0.0245614
3.12126 0.0249913
3.135 0.0253674
3.1489 0.0255714
3.16279 0.02575
