5.32829 0.00129326
5.3283 0.00125661
5.32878 0.00122453
5.32926 0.00119646
5.32927 0.0011719
5.32927 0.00115042
5.32927 0.00113161
5.33024 0.00111516
5.33024 0.00110077
5.33025 0.00108817
5.33025 0.00107715
5.33073 0.0010675
5.33122 0.00105907
5.33122 0.00105168
5.33122 0.00104522
5.33123 0.00103957
5.33123 0.00103462
5.33219 0.00103029
5.33219 0.00102651
5.3322 0.00102319
5.3322 0.00102029
5.3322 0.00101776
5.33317 0.00101554
5.33318 0.00101359
5.33318 0.00101189
5.33318 0.00101041
5.33319 0.00100911
5.33365 0.00100797
5.3341 0.00100697
5.3341 0.0010061
5.3341 0.00100534
5.33411 0.00100467
5.33411 0.00100409
5.33411 0.00100357
5.33506 0.00100313
5.33506 0.00100274
5.33506 0.00100239
5.33507 0.00100209
5.33507 0.00100183
5.33507 0.0010016
5.33555 0.0010014
5.33747 0.00100123
5.33747 0.00100107
5.33747 0.00100094
5.33937 0.00100082
5.33986 0.00100072
5.34034 0.00100063
5.34034 0.00100055
5.34128 0.00100048
5.34128 0.00100042
5.34177 0.00100037
5.34226 0.00100032
5.34226 0.00100028
5.34273 0.00100024
5.34318 0.00100021
5.34319 0.00100019
5.34319 0.00100016
5.34413 0.00100014
5.34413 0.00100012
5.34414 0.00100011
5.34462 0.00100009
5.3451 0.00100008
5.3451 0.00100007
5.34511 0.00100006
5.34511 0.00100005
5.34646 0.00100005
5.34646 0.00100004
5.34647 0.00100004
5.34647 0.00100003
5.34695 0.00100003
5.34742 0.00100002
5.34829 0.00100002
5.3483 0.00100002
5.34927 0.00100001
5.34927 0.00100001
5.34976 0.00100001
5.35109 0.00100001
5.35206 0.00100001
5.35254 0.00100001
5.35302 0.001
5.35302 0.001
5.35447 0.001
5.35591 0.001
5.3564 0.001
5.35737 0.001
5.60675 0.025875
5.60866 0.0227656
5.60912 0.0200449
5.61145 0.0176643
5.61243 0.0155813
5.6129 0.0137586
5.61335 0.0121638
5.61383 0.0107683
5.61432 0.00954727
5.61626 0.00847886
5.6172 0.007544
5.61765 0.006726
5.61814 0.00601025
5.62047 0.00538397
5.62145 0.00483597
5.62193 0.00435648
5.62241 0.00393692
5.6229 0.0035698
5.62528 0.00324858
5.62626 0.0029675
5.6267 0.00272157
5.62715 0.00250637
5.62765 0.00231807
5.62814 0.00215331
5.63103 0.00200915
5.63238 0.001883
5.63286 0.00177263
5.6333 0.00167605
5.63331 0.00159154
5.63421 0.0015176
5.63422 0.0014529
5.6361 0.00139629
5.63702 0.00134675
5.63751 0.00130341
5.638 0.00126548
5.63843 0.0012323
5.63934 0.00120326
5.63934 0.00117785
5.64031 0.00115562
5.64031 0.00113616
5.64075 0.00111914
5.64121 0.00110425
5.64121 0.00109122
5.64122 0.00107982
5.64305 0.00106984
5.64347 0.00106111
5.6444 0.00105347
5.64441 0.00104679
5.64539 0.00104094
5.64539 0.00103582
5.64588 0.00103134
5.64637 0.00102742
5.64637 0.00102399
5.64684 0.001021
5.64731 0.00101837
5.64732 0.00101607
5.64732 0.00101406
5.64827 0.00101231
5.64828 0.00101077
5.64828 0.00100942
5.64872 0.00100824
5.64922 0.00100721
5.64922 0.00100631
5.64922 0.00100552
5.65111 0.00100483
5.65111 0.00100423
5.65209 0.0010037
5.65209 0.00100323
5.65304 0.00100283
5.65305 0.00100248
5.65352 0.00100216
5.65402 0.00100189
5.65544 0.00100166
5.65592 0.00100145
5.65641 0.00100127
5.65828 0.00100111
5.65926 0.00100097
5.65973 0.00100085
5.6602 0.00100074
5.66021 0.00100065
5.66118 0.00100057
5.66118 0.0010005
5.66212 0.00100043
5.66212 0.00100038
5.66256 0.00100033
5.66303 0.00100029
5.66303 0.00100025
5.66304 0.00100022
5.66401 0.00100019
5.66401 0.00100017
5.66401 0.00100015
5.66449 0.00100013
5.66643 0.00100011
5.66691 0.0010001
5.66739 0.00100008
5.66739 0.00100007
5.66838 0.00100006
5.66982 0.00100006
5.87031 0.026
5.87217 0.022875
6.07266 0.0450157
6.07457 0.0395137
6.07506 0.0346995
6.07646 0.0304871
6.07695 0.0268012
6.07745 0.023576
6.07937 0.020754
6.08033 0.0182848
6.08078 0.0161242
6.08127 0.0142337
6.08127 0.0125794
6.08322 0.011132
6.0842 0.00986551
6.08469 0.00875732
6.08517 0.00778766
6.08565 0.0069392
6.08612 0.0061968
6.08612 0.0055472
6.08708 0.0049788
6.08847 0.00448145
6.08944 0.00404627
6.08993 0.00366548
6.09042 0.0033323
6.09089 0.00304076
6.09139 0.00278566
6.09328 0.00256246
6.09426 0.00236715
6.09474 0.00219625
6.09518 0.00204672
6.09519 0.00191588
6.0961 0.0018014
6.0961 0.00170122
6.09708 0.00161357
6.09708 0.00153687
6.09755 0.00146976
6.098 0.00141104
6.09847 0.00135966
6.09848 0.0013147
6.09945 0.00127537
6.09945 0.00124094
6.09946 0.00121083
6.09992 0.00118447
6.10036 0.00116141
6.10036 0.00114124
6.10036 0.00112358
6.10037 0.00110813
6.10132 0.00109462
6.10132 0.00108279
6.10133 0.00107244
6.10133 0.00106339
6.10181 0.00105546
6.1023 0.00104853
6.1023 0.00104246
6.1023 0.00103715
6.10231 0.00103251
6.10231 0.00102845
6.10325 0.00102489
6.10325 0.00102178
6.10424 0.00101905
6.10424 0.00101667
6.10471 0.00101459
6.1052 0.00101276
6.1052 0.00101117
6.10569 0.00100977
6.10814 0.00100855
6.10863 0.00100748
6.10912 0.00100654
6.10958 0.00100573
6.11004 0.00100501
6.11004 0.00100438
6.11101 0.00100384
6.11101 0.00100336
6.11148 0.00100293
6.1124 0.00100257
6.11241 0.00100225
6.11241 0.00100197
6.11433 0.00100172
6.11475 0.0010015
6.11517 0.00100132
6.11564 0.00100115
6.11613 0.00100101
6.11807 0.00100088
6.11943 0.00100077
6.11986 0.00100067
6.12036 0.00100059
6.12232 0.00100051
6.12328 0.00100045
6.12377 0.00100039
6.12423 0.00100034
6.12423 0.0010003
6.12521 0.00100026
6.1257 0.00100023
6.12708 0.0010002
6.12803 0.00100017
6.12848 0.00100015
6.12935 0.00100013
6.12936 0.00100012
6.13034 0.0010001
6.13034 0.00100009
6.13125 0.00100008
6.13126 0.00100007
6.13174 0.00100006
6.13223 0.00100005
6.13318 0.00100004
6.13407 0.00100004
6.13456 0.00100003
6.13505 0.00100003
6.13505 0.00100002
6.13601 0.00100002
6.13601 0.00100002
6.13745 0.00100001
6.13745 0.00100001
6.13791 0.00100001
6.13917 0.00100001
6.13963 0.00100001
6.14012 0.00100001
6.14061 0.001
6.1411 0.001
6.14301 0.001
6.14446 0.001
6.14494 0.001
6.14538 0.001
6.3945 0.025875
6.39639 0.0227656
6.39737 0.0200449
6.39786 0.0176643
6.39833 0.0155813
6.39879 0.0137586
6.39927 0.0121638
6.39928 0.0107683
6.40025 0.00954727
6.40026 0.00847886
6.40069 0.007544
6.40113 0.006726
6.40113 0.00601025
6.40114 0.00538397
6.4021 0.00483597
6.4021 0.00435648
6.4021 0.00393692
6.40258 0.0035698
6.40307 0.00324858
6.40308 0.0029675
6.40308 0.00272157
6.40356 0.00250637
6.40406 0.00231807
6.40406 0.00215331
6.40406 0.00200915
6.40407 0.001883
6.40503 0.00177263
6.40504 0.00167605
6.40504 0.00159154
6.40504 0.0015176
6.40548 0.0014529
6.40635 0.00139629
6.40635 0.00134675
6.40636 0.00130341
6.40636 0.00126548
6.40637 0.0012323
6.40733 0.00120326
6.40734 0.00117785
6.40734 0.00115562
6.40734 0.00113616
6.40735 0.00111914
6.40782 0.00110425
6.40828 0.00109122
6.40828 0.00107982
6.40829 0.00106984
6.40829 0.00106111
6.40829 0.00105347
6.4083 0.00104679
6.40921 0.00104094
6.40922 0.00103582
6.40922 0.00103134
6.40922 0.00102742
6.40923 0.00102399
6.40923 0.001021
6.4097 0.00101837
6.41018 0.00101607
6.41018 0.00101406
6.41019 0.00101231
6.41019 0.00101077
6.41019 0.00100942
6.4102 0.00100824
6.4102 0.00100721
6.41108 0.00100631
6.41108 0.00100552
6.41109 0.00100483
6.41109 0.00100423
6.41109 0.0010037
6.4111 0.00100323
6.4111 0.00100283
6.41155 0.00100248
6.41204 0.00100216
6.41344 0.00100189
6.41344 0.00100166
6.41345 0.00100145
6.41393 0.00100127
6.41524 0.00100111
6.41567 0.00100097
6.41616 0.00100085
6.41617 0.00100074
6.41714 0.00100065
6.41714 0.00100057
6.41759 0.0010005
6.41805 0.00100043
6.41806 0.00100038
6.41806 0.00100033
6.42033 0.00100029
6.42076 0.00100025
6.42126 0.00100022
6.42562 0.00100019
6.42609 0.00100017
6.42705 0.00100015
6.42755 0.00100013
6.42804 0.00100011
6.42852 0.0010001
6.43046 0.00100008
6.43141 0.00100007
6.43191 0.00100006
6.4324 0.00100006
6.43482 0.00100005
6.43531 0.00100004
6.43773 0.00100004
6.43822 0.00100003
6.43918 0.00100003
6.43966 0.00100002
6.44015 0.00100002
6.44064 0.00100002
6.44208 0.00100001
6.44306 0.00100001
6.44545 0.00100001
6.44642 0.00100001
6.44691 0.00100001
6.44738 0.00100001
6.44738 0.001
6.44933 0.001
6.45022 0.001
6.45071 0.001
6.4512 0.001
6.45165 0.001
6.6588 0.025875
6.66071 0.0227656
6.6612 0.0200449
6.66214 0.0176643
6.66261 0.0155813
6.6631 0.0137586
6.66311 0.0121638
6.66407 0.0107683
6.66407 0.00954727
6.665 0.00847886
6.665 0.007544
6.66549 0.006726
6.66646 0.00601025
6.66646 0.00538397
6.66647 0.00483597
6.66691 0.00435648
6.66738 0.00393692
6.66739 0.0035698
6.66739 0.00324858
6.66787 0.0029675
6.66836 0.00272157
6.66837 0.00250637
