1 0.060375
1.07467 0.0609531
1.10754 0.057459
1.1673 0.0619016
1.22587 0.0689139
1.28144 0.0745497
1.34001 0.079606
1.39618 0.0840302
1.45475 0.0877764
1.51092 0.0910544
1.5659 0.0935476
1.62446 0.0961041
1.6902 0.106591
1.93043 0.101267
1.99438 0.0966088
2.02725 0.0886577
2.0882 0.0893255
2.14617 0.0930348
2.20294 0.0956555
2.26091 0.0979485
2.31947 0.10033
2.37505 0.102164
2.43182 0.103393
2.49397 0.105219
2.55194 0.107067
2.6105 0.116058
2.84118 0.109301
2.87404 0.0997634
2.90691 0.091293
2.96249 0.0908814
3.01747 0.0933962
3.07663 0.0959717
3.1388 0.0991002
3.19799 0.101838
3.25476 0.103608
3.31332 0.105157
3.37488 0.107012
3.43703 0.109136
3.49619 0.118369
3.71132 0.107823
3.74419 0.0984699
3.77706 0.0902862
3.83563 0.0903754
3.89359 0.0935785
3.95574 0.0968812
4.02028 0.100646
4.08184 0.103815
4.14219 0.106088
4.19837 0.107452
4.25753 0.108396
4.32028 0.110096
4.38183 0.119209
4.59398 0.108308
4.62685 0.0988946
4.65971 0.0906578
4.71947 0.0909505
4.77565 0.0940817
4.8378 0.0970715
4.90294 0.100813
4.96449 0.104086
5.14736 0.0953252
5.18022 0.0875346
5.21309 0.0807178
5.27464 0.082378
5.33381 0.0870808
5.39177 0.0908207
5.45512 0.0947181
5.51607 0.0985033
5.57404 0.101065
5.63022 0.102682
5.68878 0.104097
5.75272 0.106335
5.81607 0.116293
6.02702 0.105881
6.05989 0.0966462
6.09276 0.0886904
6.1567 0.0897291
6.21646 0.094013
6.27383 0.0968864
6.33598 0.0996506
6.39992 0.102944
6.46088 0.105701
6.52243 0.107864
6.5792 0.109256
6.63956 0.110224
6.69872 0.118446
6.90609 0.107765
6.93896 0.0982944
7.0029 0.0940076
7.06266 0.0977566
7.12302 0.100662
7.18098 0.102829
7.24493 0.105101
7.30827 0.107963
7.37281 0.110468
7.43078 0.111909
7.48815 0.112421
7.54791 0.112993
7.61126 0.121494
7.84551 0.114432
7.90766 0.107878
7.97101 0.102393
8.02778 0.104594
8.08455 0.105645
8.14491 0.107064
8.20945 0.109306
8.27041 0.111393
8.32957 0.112469
8.38754 0.113035
8.45268 0.114281
8.51542 0.115996
8.75566 0.109621
8.78853 0.100044
8.82139 0.0916632
8.88115 0.0918303
8.93673 0.0947265
8.99649 0.0972607
9.06223 0.100853
9.12617 0.104496
9.33652 0.0996844
9.39808 0.0949738
9.43094 0.0871021
9.48772 0.0873393
9.54329 0.0905469
9.60305 0.0937286
9.66879 0.0976375
9.72974 0.101183
9.78592 0.10316
9.84269 0.10439
9.90484 0.106216
9.96819 0.108689
10.0315 0.118728
10.2795 0.112012
10.3411 0.105761
10.374 0.0965405
10.4319 0.0957229
10.4899 0.0982575
10.5556 0.101475
10.6154 0.104541
10.6745 0.106348
10.7307 0.10743
10.7893 0.108376
10.8538 0.110204
10.9148 0.112054
