1 0.0467692
1.01049 0.046048
1.02221 0.046917
1.03428 0.0484274
1.04551 0.049874
1.05699 0.0510147
1.06774 0.0517629
1.07922 0.0524175
1.09057 0.0528653
1.10181 0.0532572
1.11304 0.053725
1.1244 0.0541344
1.13563 0.0543676
1.14687 0.0545716
1.1581 0.0548752
1.16946 0.0550158
1.18057 0.0551388
1.19181 0.0552465
1.2028 0.0553407
1.21392 0.0552981
1.22515 0.0553858
1.23639 0.0554626
1.2475 0.0555298
1.25874 0.0569635
1.26961 0.0582181
1.28001 0.0593158
1.29017 0.0600264
1.30093 0.0605231
1.31145 0.0609577
1.32125 0.061213
1.33057 0.0611863
1.34085 0.0610381
1.35125 0.0610333
1.36129 0.0610291
1.37073 0.0607755
1.38005 0.0605536
1.38818 0.0602344
1.39511 0.0595801
1.40479 0.0587576
1.4128 0.0577879
1.42272 0.0570644
1.43097 0.0561813
1.43742 0.0552837
1.44686 0.0547482
1.45642 0.0544047
1.46551 0.0542291
1.47387 0.0538255
1.48164 0.0534723
1.49049 0.0542882
1.5016 0.0555022
1.51188 0.0566894
1.51845 0.0573533
1.52431 0.0575591
1.53136 0.0576142
1.53889 0.0575374
1.5469 0.0573453
1.55455 0.0568021
1.56184 0.0559518
1.56925 0.0553329
1.57797 0.0550412
1.58789 0.0551611
1.59614 0.055516
1.60499 0.0558265
1.61228 0.0560982
1.6204 0.0564609
1.62985 0.0569033
1.63797 0.0572904
1.64646 0.0575041
1.6553 0.0576911
1.66594 0.0581047
1.67658 0.0588416
1.68578 0.0596114
1.82968 0.05966
1.8414 0.0579525
1.85215 0.0565834
1.87104 0.0571355
1.88287 0.0566185
1.89363 0.0560412
1.91239 0.0565361
1.9241 0.0560941
1.93498 0.0555823
1.95375 0.0561345
1.96104 0.0552427
1.97299 0.0543374
1.98303 0.0536702
1.9951 0.0522114
2.00251 0.05081
2.01446 0.0497087
2.02438 0.0486201
2.03645 0.0476676
2.04386 0.0468342
2.0557 0.0476049
2.06681 0.0481543
2.07852 0.048885
