4.99915 7657
5.01981 7927
5.03671 8188
5.0572 8441
5.07462 8686
5.09459 8924
5.11201 9156
5.12584 9382
5.1436 9603
5.16187 9818
5.18048 10029
5.19721 10235
5.21326 10437
5.22965 10635
5.24673 10829
5.26278 11020
5.27883 11208
5.29487 11393
5.31092 11575
5.32697 11754
5.34268 11930
5.35856 12103
5.37461 12274
5.38947 12442
5.40586 12608
5.42071 12772
5.43574 12934
5.45196 13094
5.4745 5760
5.52572 6120
5.55131 6458
5.56087 6779
5.5858 7084
5.59622 7376
5.62336 7657
5.63378 7927
5.66076 8188
5.67117 8441
5.69849 8686
5.70856 8924
5.73588 9156
5.74459 9382
5.76286 9603
5.77345 9818
5.79103 10029
5.80128 10235
5.81101 10437
5.82911 10635
5.83884 10829
5.85455 11020
5.87162 11208
5.88767 11393
5.90441 11575
5.92046 11754
5.93633 11930
5.95221 12103
5.96775 12274
5.98312 12442
5.99866 12608
6.01334 12772
6.02922 12934
6.0439 13094
6.06695 5760
6.12739 6120
6.14874 6458
6.16223 6779
6.18306 7084
6.19706 7376
6.21942 7657
6.23479 7927
6.25682 8188
6.27218 8441
6.29472 8686
6.30958 8924
6.33229 9156
6.34082 9382
6.35516 9603
6.36985 9818
6.38778 10029
6.40383 10235
6.42022 10437
6.43797 10635
6.45437 10829
6.4711 11020
6.48715 11208
6.50303 11393
6.51942 11575
6.5353 11754
6.55118 11930
6.56688 12103
6.58276 12274
6.5983 12442
6.61384 12608
6.62938 12772
6.64406 12934
6.65926 13094
6.68248 5760
6.73694 6120
6.75998 6458
6.7692 6779
6.79412 7084
6.80334 7376
6.83186 7657
6.84091 7927
6.86925 8188
6.8783 8441
6.90733 8686
6.91569 8924
6.94489 9156
6.95087 9382
6.97033 9603
6.98262 9818
6.99919 10029
7.01609 10235
7.03385 10437
7.0499 10635
7.06731 10829
7.08336 11020
7.09941 11208
7.11546 11393
7.13151 11575
7.14739 11754
7.16344 11930
7.17898 12103
7.19468 12274
7.21056 12442
7.2261 12608
7.24147 12772
7.25649 12934
7.27101 13094
7.28706 13252
7.30208 13408
7.31557 13562
7.33196 13714
7.34784 13865
7.35621 14014
7.3673 14161
7.37738 14307
7.3924 14451
7.40265 14594
7.41511 14736
7.42706 14876
7.44107 15015
7.4537 15153
7.47334 15289
7.49024 15424
7.5068 15558
7.52063 15691
7.53736 15823
7.55819 6480
7.6253 6800
7.65415 7104
7.66286 7395
7.69171 7675
7.70845 7945
7.72911 8205
7.74584 8457
7.7665 8702
7.78323 8940
7.80389 9171
7.81192 9397
7.8208 9617
7.84146 9832
7.84948 10042
7.85836 10248
7.87902 10450
7.88704 10648
7.89592 10842
7.91641 11033
7.92444 11220
7.93331 11404
7.9538 11585
7.96183 11763
7.97071 11939
7.9912 12112
7.99786 12283
8.00793 12451
8.01476 12617
8.02893 12781
8.03542 12943
8.04583 13103
8.05266 13261
8.06649 13417
8.08306 13571
8.09911 13723
8.11857 13874
8.13103 14023
8.14486 14170
8.16108 14316
8.17696 14460
8.19455 14603
8.21914 6480
8.28777 6800
8.31765 7104
8.32534 7395
8.35522 7675
8.3629 7945
8.39261 8205
8.40064 8457
8.43 8702
8.43803 8940
8.4674 9171
8.47354 9397
8.48806 9617
8.50496 9832
8.51896 10042
8.53552 10248
8.55072 10450
8.56779 10648
8.58418 10842
8.59904 11033
8.6144 11220
8.63028 11404
8.6465 11585
8.66153 11763
8.67621 11939
8.69295 12112
8.70746 12283
8.72095 12451
8.73239 12617
8.74314 12781
8.75936 12943
8.7761 13103
8.7901 13261
8.80717 13417
8.82578 13571
8.84217 13723
8.85396 13874
8.86983 14023
8.88298 14170
8.90893 5760
8.9663 6120
8.99516 6458
9.00387 6779
9.03272 7084
9.04143 7376
9.07029 7657
9.08463 7927
9.10768 8188
9.12202 8441
9.14507 8686
9.15941 8924
9.18246 9156
9.19117 9382
9.20927 9603
9.22003 9818
9.2383 10029
9.24683 10235
9.25759 10437
9.27603 10635
9.2844 10829
9.30232 11020
9.31786 11208
9.33562 11393
9.35167 11575
9.36977 11754
9.38496 11930
9.39094 12103
9.40835 12274
9.42731 12442
9.43567 12608
9.45189 12772
9.46794 12934
9.47716 13094
9.49253 13252
9.51319 13408
9.52924 13562
9.54495 13714
9.554 13865
9.57227 14014
9.58524 14161
9.60198 14307
9.61922 14451
9.64347 6480
9.70954 6800
9.74011 7104
9.75513 7395
9.77767 7675
9.79269 7945
9.81506 8205
9.83009 8457
9.85245 8702
9.86748 8940
9.88985 9171
9.89804 9397
9.91307 9617
9.92758 9832
9.94261 10042
9.95063 10248
9.96514 10450
9.98017 10648
9.98819 10842
10.0044 11033
10.0217 11220
10.0374 11404
10.0536 11585
10.0643 11763
10.0807 11939
10.0961 12112
10.1024 12283
10.1192 12451
10.1367 12617
10.1523 12781
10.1637 12943
10.182 13103
10.1975 13261
10.2129 13417
10.2289 13571
10.2448 13723
10.2528 13874
10.2703 14023
10.2863 14170
10.3051 14316
10.3211 14460
10.3459 6480
10.4185 6800
10.44 7104
10.4559 7395
10.4779 7675
10.4934 7945
10.5153 8205
10.5308 8457
10.5527 8702
10.5682 8940
10.5901 9171
10.5988 9397
10.616 9617
10.6276 9832
10.6363 10042
10.6536 10248
10.6652 10450
10.6739 10648
10.6911 10842
10.707 11033
10.7236 11220
10.7408 11404
10.757 11585
10.7739 11763
10.7876 11939
10.8028 12112
10.819 12283
10.8289 12451
10.8445 12617
10.861 12781
10.8692 12943
10.8849 13103
10.9008 13261
10.9211 13417
10.9372 13571
10.9452 13723
10.9616 13874
10.9773 14023
10.9852 14170
11.0055 14316
