1.11828 13714
1.11828 13865
1.11829 5760
1.11931 6120
1.11931 6458
1.11931 6779
1.11932 7084
1.11932 7376
1.11932 7657
1.11932 7927
1.11933 8188
1.11933 8441
1.11933 8686
1.11933 8924
1.11981 9156
1.11981 9382
1.11981 9603
1.11982 9818
1.11982 10029
1.11982 10235
1.11982 10437
1.11983 10635
1.11983 10829
1.11983 11020
1.11983 11208
1.11984 11393
1.12033 11575
1.12033 11754
1.12034 11930
1.12034 12103
1.12034 12274
1.12034 12442
1.12034 12608
1.12035 5040
1.12136 5451
1.12136 5831
1.12136 6186
1.12136 6521
1.12137 6838
1.12137 7141
1.12184 7431
1.12184 7710
1.12184 7978
1.12184 8237
1.12185 8488
1.12185 8732
1.12185 8969
1.12185 9200
1.12186 9425
1.12186 9645
1.12186 9859
1.12186 10069
1.12236 10274
1.12236 10475
1.12236 10672
1.12236 10866
1.12237 11056
1.12237 11243
1.12237 11427
1.12238 4320
1.12436 4800
1.12436 5232
1.12437 5628
1.12437 5996
1.12437 6341
1.12437 6668
1.12438 6978
1.12485 7275
1.12486 7560
1.12486 7834
1.12486 8098
1.12486 8354
1.12487 8602
1.12487 8843
1.12487 9077
1.12488 9305
1.12488 9527
1.12488 9744
1.12488 9956
1.12537 10164
1.12538 10368
1.12538 10568
1.12538 10764
1.12539 10956
1.12539 11145
1.12539 11331
1.12539 4320
1.12743 4800
1.12743 5232
1.12744 5628
1.12744 5996
1.12744 6341
1.12744 6668
1.12745 6978
1.12794 7275
1.12794 7560
1.12794 7834
1.12794 8098
1.12795 8354
1.12795 8602
1.12795 8843
1.12795 9077
1.12795 9305
1.12796 9527
1.12796 9744
1.12796 9956
1.12797 10164
1.12846 10368
1.12846 10568
1.12846 4320
1.13046 4800
1.13046 5232
1.13047 5628
1.13047 5996
1.13047 6341
1.13047 6668
1.13048 6978
1.13048 7275
1.13048 7560
1.13048 7834
1.13049 8098
1.13049 8354
1.13049 8602
1.13098 8843
1.13099 9077
1.13099 9305
1.13099 9527
1.13099 9744
1.131 3600
1.13251 4176
1.13251 4672
1.13251 5115
1.13251 5520
1.13252 5895
1.13252 6246
1.13252 6577
1.13252 6892
1.13253 7192
1.13302 7480
1.13302 7757
1.13302 8024
1.13302 8282
1.13302 8532
1.13303 8775
1.13303 9011
1.13303 9241
1.13304 9465
1.13304 9684
1.13304 3600
1.13457 4176
1.13457 4672
1.13457 5115
1.13457 5520
1.13506 5895
1.13506 6246
1.13506 6577
1.13506 6892
1.13507 7192
1.13507 7480
1.13507 7757
1.13507 8024
1.13508 8282
1.13508 8532
1.13508 8775
1.13508 9011
1.13509 9241
1.13509 9465
1.13558 9684
1.13558 9898
1.13558 3600
1.13753 4176
1.13753 4672
1.13754 5115
1.13754 5520
1.13754 5895
1.13754 6246
1.13755 6577
1.13755 6892
1.13755 7192
1.13755 7480
1.13756 7757
1.13756 8024
1.13756 8282
1.13756 8532
1.13804 8775
1.13805 9011
1.13805 9241
1.13805 9465
1.13805 9684
1.13806 9898
1.13806 10107
1.13806 10312
1.13807 10513
1.13807 10710
1.13807 10903
1.13807 11093
1.13808 11279
1.13808 11462
1.13856 11642
1.13856 11820
1.13857 11995
1.13857 12167
1.13857 12337
1.13858 5040
1.13954 5451
1.13954 5831
1.13955 6186
1.13955 6521
1.13955 6838
1.13955 7141
1.13956 7431
1.13956 7710
1.13956 7978
1.13956 8237
1.13957 8488
1.14 8732
1.14 8969
1.14 9200
1.14 9425
1.14001 9645
1.14001 9859
1.14001 10069
1.14002 10274
1.14002 10475
1.14002 10672
1.14002 10866
1.14003 11056
1.14003 11243
1.14003 11427
1.14003 11608
1.1405 11786
1.1405 11961
1.1405 12134
1.14051 12304
1.14051 12472
1.14051 12638
1.14052 12802
1.14052 12963
1.14052 13122
1.14052 13280
1.14053 13436
1.14053 13590
1.14053 13742
1.14054 13892
1.14054 14041
1.14054 14188
1.14101 14334
1.14101 14478
1.14102 14621
1.14102 14762
1.14103 14902
1.14103 15041
1.14103 15178
1.14103 15314
1.14104 15449
1.14104 15583
1.14104 15716
1.14104 15847
1.14105 15977
1.14105 16106
1.14105 16234
1.14106 16361
1.14153 16487
1.14153 16612
1.14154 16736
1.14154 7200
1.14246 7488
1.14246 7764
1.14247 8031
1.14247 8289
1.14247 8539
1.14247 8781
1.14248 9017
1.14248 9246
1.14248 9470
1.14248 9688
1.14248 9902
1.14249 10111
1.14249 10316
1.14249 10517
1.14249 10714
1.14292 10907
1.14292 11097
1.14293 11283
1.14293 11466
1.14293 11646
1.14293 11824
1.14294 11999
1.14294 12171
1.14294 12341
1.14294 12509
1.14295 12674
1.14295 12837
1.14295 12998
1.14295 13157
1.14296 13314
1.14296 13469
1.14296 13622
1.14341 13774
1.14341 13924
1.14341 14072
1.14342 14219
1.14342 14364
1.14342 14508
1.14343 14650
1.14343 14791
1.14343 14931
1.14343 15069
1.14344 15206
1.14344 15342
1.14344 15477
1.14344 15610
1.14345 15742
1.14345 15873
1.14345 16003
1.14391 16132
1.14391 16260
1.14392 16387
1.14392 16513
1.14392 16638
1.14392 16762
1.14393 16885
1.14393 17007
1.14393 17128
1.14393 17249
1.14394 17369
1.14394 17488
1.14394 17606
1.14394 17723
1.14395 17840
1.14395 17956
1.14395 18071
1.14396 18185
1.14396 18299
1.14443 18412
1.14443 18524
1.14444 18635
1.14444 18746
1.14445 18856
1.14445 18965
1.14445 19074
1.14445 19182
1.14446 19290
1.14446 19397
1.14446 19503
1.14446 8640
1.14596 8880
1.14596 9113
1.14596 9340
1.14597 9562
1.14597 9778
1.14597 9990
1.14597 10197
1.14644 10400
1.14644 10599
1.14645 10794
1.14645 10986
1.14645 11174
1.14645 11359
1.14646 11541
1.14646 11720
1.14646 11896
1.14646 12070
1.14647 12241
1.14647 12410
1.14647 12577
1.14647 12741
1.14648 12903
1.14648 13063
1.14648 13221
1.14648 13377
1.14696 13532
1.14697 13685
1.14697 13836
1.14697 13985
1.14697 14133
1.14698 14279
1.14698 14424
1.14698 14567
1.14698 14709
1.14699 14849
1.14699 14988
1.14699 6480
1.14803 6800
1.14803 7104
1.14803 7395
1.14803 7675
1.14804 7945
1.14848 8205
1.14849 8457
1.14849 8702
1.14849 8940
1.14849 9171
1.1485 9397
1.1485 9617
1.1485 9832
1.1485 10042
1.14851 10248
1.14851 10450
1.14851 10648
1.14851 10842
1.14852 11033
1.14852 11220
1.14852 11404
1.14852 11585
1.149 11763
1.14901 11939
1.14901 12112
1.14901 12283
1.14902 5040
1.15108 5451
1.15109 2880
1.15156 3600
1.15156 4176
1.15157 4672
1.15157 5115
1.15157 5520
1.15157 5895
1.15158 6246
1.15158 6577
1.15158 6892
1.15158 7192
1.15159 7480
1.15159 7757
1.15204 8024
1.15205 8282
1.15205 8532
1.15205 8775
1.15206 9011
1.15206 9241
1.15206 9465
1.15206 9684
1.15207 9898
1.15207 10107
1.15207 10312
1.15207 10513
1.15208 10710
1.15208 10903
1.15208 11093
1.15208 11279
1.15255 11462
1.15256 11642
1.15256 11820
1.15257 11995
1.15257 12167
1.15257 12337
1.15258 12505
1.15258 12670
1.15258 12833
1.15258 12994
1.15259 13153
1.15259 13310
1.15259 13465
1.1526 13618
1.1526 13770
1.1526 13920
1.1526 14068
1.15308 14215
1.15308 14360
1.15309 14504
1.15309 14646
1.15309 14787
1.15309 14927
1.1531 15065
1.1531 15202
1.1531 15338
1.15311 15473
1.15311 15607
1.15311 15739
1.15312 15870
1.15312 16000
1.15312 16129
1.15312 16257
1.15357 16384
1.15358 16510
1.15359 16635
1.15359 16759
1.15359 16882
1.1536 17004
1.1536 17125
1.1536 17246
1.15361 17366
1.15361 17485
1.15361 17603
1.15362 17720
1.15362 17837
1.15362 17953
1.15363 18068
1.15363 18182
1.15403 18296
1.15405 18409
1.15405 18521
1.15405 18632
1.15406 18743
1.15406 18853
1.15406 18962
1.15407 19071
1.15407 19179
1.15407 19287
1.15408 19394
1.15408 19500
1.15408 19606
1.15409 19711
1.15409 19816
1.15409 19920
1.15452 20024
1.15453 20127
1.15454 20230
1.15454 20332
1.15454 20433
1.15455 20534
1.15455 20634
1.15455 20734
1.15455 20834
1.15456 20933
1.15456 21032
1.15456 21130
1.15457 21228
1.15457 21325
1.15457 21422
1.15458 21518
1.15458 21614
1.15502 21709
1.15504 21804
1.15504 21899
1.15505 21993
1.15505 22087
1.15505 22180
1.15505 22273
1.15506 22366
1.15506 22458
1.15506 22550
1.15506 22641
1.15507 22732
1.15507 22823
1.15507 22913
1.15508 23003
1.15508 23093
1.15508 23182
1.15509 23271
1.15509 23360
1.15555 23448
1.15556 23536
1.15556 23624
1.15557 23711
1.15557 23798
1.15557 23885
1.15557 23971
1.15557 24057
1.15558 24143
1.15558 24228
1.15558 24313
1.15559 24398
1.15559 24482
1.15559 24566
1.15559 24650
1.1556 24734
1.1556 24817
1.1556 24900
1.15561 24983
1.15561 11520
1.15612 11700
1.15656 11877
1.15656 12051
1.15657 12223
1.15657 12392
1.15657 12559
1.15657 12724
1.15658 12886
1.15658 13046
1.15658 13204
1.15658 13361
1.15659 13516
1.15659 13669
1.15659 13820
1.15659 13970
1.1566 14118
1.1566 14264
1.1566 14409
1.1566 14552
1.1566 14694
1.15661 14835
1.15707 14974
1.15707 15112
1.15707 15249
1.15708 15384
1.15708 15518
1.15708 15651
1.15708 15783
1.15709 15914
1.15709 16044
1.15709 16173
1.15709 16301
1.1571 16428
1.1571 16554
1.1571 16679
1.1571 16803
1.15711 16926
1.15711 17048
1.15711 17169
1.15711 17289
1.15712 17408
1.15759 17527
1.15759 17645
1.15759 17762
1.1576 17878
1.1576 17993
1.1576 18108
1.1576 18222
1.1576 18335
1.15761 18448
1.15761 18560
1.15761 18671
1.15762 18782
1.15762 18892
1.15762 19001
1.15762 19110
1.15763 19218
1.15763 19325
1.15763 19432
1.15763 19538
1.15764 19644
1.15811 19749
1.15811 19853
1.15811 19957
1.15811 20060
1.15812 20163
1.15812 20265
1.15812 20367
1.15812 20468
1.15813 20569
1.15813 20669
1.15813 20769
1.15814 20868
1.15814 20967
1.15814 21065
1.15814 21163
1.15815 21260
1.15815 21357
1.15815 21454
1.15815 21550
1.15816 21646
1.15816 21741
1.15861 21836
1.15861 21930
1.15862 22024
1.15862 22118
1.15862 22211
1.15862 22304
1.15863 22396
1.15863 22488
1.15863 22580
1.15863 22671
1.15864 22762
1.15864 22853
1.15864 22943
1.15865 23033
1.15865 23123
1.15865 23212
1.15865 23301
1.15866 23389
1.15866 23477
1.15866 23565
1.15866 23652
1.15912 23739
1.15913 23826
1.15913 23913
1.15913 23999
1.15913 24085
1.15914 24171
1.15914 24256
1.15914 24341
1.15915 24426
1.15915 24510
1.15915 24594
1.15915 24678
1.15916 24762
1.15916 24845
1.15916 24928
1.15917 25011
1.15917 25093
1.15917 25175
1.15917 25257
1.15918 25339
1.15918 25420
1.15964 25501
1.15965 25582
1.15965 11520
1.16067 11700
1.16067 11877
1.16068 12051
1.16068 12223
1.16068 12392
1.16068 12559
1.16069 12724
1.16069 12886
1.16069 13046
1.16069 13204
1.1607 13361
1.1607 13516
1.1607 13669
1.1607 13820
1.16071 13970
1.16071 14118
1.16071 14264
1.16071 14409
1.16072 14552
1.16072 14694
1.16118 14835
1.16119 14974
1.16119 15112
1.16119 15249
1.16119 15384
1.16119 15518
1.1612 15651
1.1612 15783
1.1612 15914
1.1612 16044
1.16121 16173
1.16121 16301
1.16121 16428
1.16122 16554
1.16122 16679
1.16122 16803
1.16122 16926
1.16122 17048
1.16123 17169
1.16123 17289
1.1617 17408
1.1617 17527
1.16171 7920
1.16274 8181
1.16274 8434
1.16274 8679
1.16274 8917
1.16275 9149
1.16275 9375
1.16275 9596
1.16275 9812
1.16276 10023
1.16276 10229
1.16276 10431
1.16276 10629
1.16276 10824
1.16277 11015
1.16277 11203
1.16277 11388
1.16277 11570
1.16278 11749
1.16278 11925
1.16324 12098
1.16325 12269
1.16325 12438
1.16325 12604
1.16325 12768
1.16326 12930
1.16326 13090
1.16326 13248
1.16326 13404
1.16327 13558
1.16327 13710
1.16327 13861
1.16327 14010
1.16328 14158
1.16328 14304
1.16328 14448
1.16328 14591
1.16329 14733
1.16329 14873
1.16376 15012
1.16377 15150
1.16377 6480
1.16521 6800
1.16522 7104
1.16522 7395
1.16522 7675
1.16522 7945
1.16523 8205
1.16523 8457
1.16523 8702
1.16523 8940
1.16523 9171
1.16524 9397
1.16524 9617
1.16524 9832
1.16524 10042
1.16525 10248
1.16525 10450
1.16525 10648
1.16525 10842
1.16526 11033
1.16571 11220
1.16571 11404
1.16572 11585
1.16572 11763
1.16572 11939
1.16572 12112
1.16573 12283
1.16573 12451
1.16573 12617
1.16573 12781
1.16574 12943
1.16574 13103
1.16574 13261
1.16574 13417
1.16575 13571
1.16575 13723
1.16575 13874
1.16575 14023
1.16576 14170
1.16623 14316
1.16623 14460
1.16624 14603
1.16624 14744
1.16624 14884
1.16624 6480
1.16727 6800
1.16728 7104
1.16728 7395
1.16728 7675
1.16728 7945
1.16729 8205
1.16729 8457
1.16729 8702
1.16729 8940
1.1673 9171
1.1673 9397
1.1673 9617
1.1673 9832
1.16731 10042
1.16731 10248
1.16777 10450
1.16777 10648
1.16778 10842
1.16778 11033
1.16778 11220
1.16778 11404
1.16779 11585
1.16779 11763
1.16779 11939
1.16779 12112
1.1678 12283
1.1678 12451
1.1678 12617
1.1678 12781
1.16781 12943
1.16781 13103
1.16781 13261
1.16781 13417
1.16782 13571
1.16782 13723
1.16782 13874
1.16829 14023
1.16829 14170
1.16829 14316
1.1683 14460
1.1683 14603
1.1683 14744
1.1683 14884
1.16831 15023
1.16831 15161
1.16831 15297
1.16831 15432
1.16832 15566
1.16832 15699
1.16832 15831
1.16833 15961
1.16833 16090
1.16833 16218
1.16833 16345
1.16834 16471
1.16834 16596
1.1688 16720
1.16881 16844
1.16881 16967
1.16881 17089
1.16882 17210
1.16882 17330
1.16882 17449
1.16882 17567
1.16883 17685
1.16883 17802
1.16883 17918
1.16884 18033
1.16884 18147
1.16884 18261
1.16884 18374
1.16885 18486
1.16885 18598
1.16885 18709
1.16886 18819
1.16886 18929
1.16928 19038
1.16928 19146
1.16928 19254
1.16929 19361
1.16929 19468
1.16929 19574
1.1693 19679
1.1693 19784
1.1693 19888
1.16931 19992
1.16931 20095
1.16931 20198
1.16931 20300
1.16932 20402
1.16932 20503
1.16932 20604
1.16932 20704
1.16933 20804
1.16933 20903
1.16933 21002
1.16975 21100
1.16975 21198
1.16976 21295
1.16976 21392
1.16976 21488
1.16977 21584
1.16977 21680
1.16977 21775
1.16977 21870
1.16978 21964
1.16978 22058
1.16978 22152
1.16979 22245
1.16979 22338
1.16979 22430
1.1698 22522
1.1698 22614
1.1698 22705
1.1698 22796
1.16981 22886
1.16981 22976
1.17024 23066
1.17024 23155
1.17025 23244
1.17025 23333
1.17025 23421
1.17026 23509
1.17026 23597
1.17026 23684
1.17026 23771
1.17027 23858
1.17027 23944
1.17027 24030
1.17027 24116
1.17028 24201
1.17028 24286
1.17028 24371
1.17029 24456
1.17029 24540
1.17029 24624
1.1703 24708
1.1703 24791
1.17075 24874
1.17075 24957
1.17075 25040
1.17075 25122
1.17076 25204
1.17076 25286
1.17076 25368
1.17077 25449
1.17077 25530
1.17077 25611
1.17077 25691
1.17078 25771
1.17078 25851
1.17078 25931
1.17079 26010
1.17079 26089
1.17079 26168
1.17079 26247
1.1708 26326
1.1708 26404
1.1708 26482
1.1708 26560
1.17127 26638
1.17127 26715
1.17127 12240
1.17277 12409
1.17277 12576
1.17278 12740
1.17278 12902
1.17278 13062
1.17278 13220
1.17278 13376
1.17279 13531
1.17279 13684
1.17279 13835
1.17279 13984
1.1728 14132
1.1728 14278
1.1728 14423
1.1728 14566
1.17281 14708
1.17281 14848
1.17281 14987
1.17281 15125
1.17282 15262
1.17282 15397
1.17282 15531
1.17325 15664
1.17325 15796
1.17326 15927
1.17326 16057
1.17326 16186
1.17326 16314
1.17327 16441
1.17327 16567
1.17327 16692
1.17327 16816
1.17328 16939
1.17328 17061
1.17328 17182
1.17328 17302
1.17329 17421
1.17329 17540
1.17329 17658
1.17329 17775
1.1733 17891
1.1733 18006
1.1733 18121
1.1733 18235
1.17376 18348
1.17376 18461
1.17376 18573
1.17377 18684
1.17377 18794
1.17377 18904
1.17377 19013
1.17378 19122
1.17378 19230
1.17378 19337
1.17379 19444
1.17379 19550
1.17379 19656
1.17379 19761
1.17379 19865
1.1738 19969
1.1738 20072
1.1738 20175
1.17381 20277
1.17381 20379
1.17381 20480
1.17381 20581
1.17428 20681
1.17428 20781
1.17429 20880
1.17429 20979
1.17429 9360
1.17574 9581
1.17574 9797
1.17575 10008
1.17575 10215
1.17575 10417
1.17575 10616
1.17576 10811
1.17576 11002
1.17576 11190
1.17576 11375
1.17577 11557
1.17577 11736
1.17577 11912
1.17577 12086
1.17577 12257
1.17578 12426
1.17578 12592
1.17578 12756
1.17621 12918
1.17622 13078
1.17622 13236
1.17622 13392
1.17623 13546
1.17623 13699
1.17623 13850
1.17623 13999
1.17624 14147
1.17624 14293
1.17624 14438
1.17624 14581
1.17625 14723
1.17625 14863
1.17625 15002
1.17625 15140
1.17626 15276
1.17626 15411
1.17626 15545
1.17626 15678
1.17673 15810
1.17673 15941
1.17674 16071
1.17674 16200
1.17674 16328
1.17675 16454
1.17675 16580
1.17675 16705
1.17675 16829
1.17676 16952
1.17676 17074
1.17676 17195
1.17676 17315
1.17677 17434
1.17677 17552
1.17677 17670
1.17678 17787
1.17678 17903
1.17678 18018
1.17678 18133
1.17725 18247
1.17725 18360
1.17725 18472
1.17726 18584
1.17726 18695
1.17726 18805
1.17727 18915
1.17727 19024
1.17727 19132
1.17727 19240
1.17728 19347
1.17728 19454
1.17728 19560
1.17729 19666
1.17729 19771
1.17729 19875
1.17729 19979
1.1773 20082
1.1773 20185
1.1773 20287
1.17777 20389
1.17777 20490
1.17777 20591
1.17778 20691
1.17778 9360
1.17876 9581
1.17876 9797
1.17877 10008
1.17877 10215
1.17877 10417
1.17877 10616
1.17878 10811
1.17878 11002
1.17878 11190
1.17878 11375
1.17879 11557
1.17879 11736
1.17879 11912
1.17879 12086
1.1788 12257
1.1788 12426
1.1788 12592
1.1788 12756
1.17924 12918
1.17924 13078
1.17924 13236
1.17924 13392
1.17925 13546
1.17925 13699
1.17925 13850
1.17925 13999
1.17926 14147
1.17926 14293
1.17926 14438
1.17926 14581
1.17927 14723
1.17927 14863
1.17927 15002
1.17928 15140
1.17928 15276
1.17928 15411
1.17928 15545
1.17928 15678
1.17929 15810
1.17974 15941
1.17974 16071
1.17974 16200
1.17974 16328
1.17975 16454
1.17975 16580
1.17975 16705
1.17975 16829
1.17976 16952
1.17976 17074
1.17976 17195
1.17976 17315
1.17977 17434
1.17977 17552
1.17977 17670
1.17977 17787
1.17978 17903
1.17978 18018
1.17978 18133
1.17979 18247
1.17979 18360
1.18025 18472
1.18025 18584
1.18026 18695
1.18026 18805
1.18026 18915
1.18027 19024
1.18027 19132
1.18027 19240
1.18027 19347
1.18028 19454
1.18028 19560
1.18028 19666
1.18028 19771
1.18029 19875
1.18029 19979
1.18029 20082
1.18029 20185
1.1803 20287
1.1803 20389
1.1803 20490
1.1803 20591
1.18031 20691
1.18077 20791
1.18077 20890
1.18078 20989
1.18078 9360
1.18226 9581
1.18226 9797
1.18226 10008
1.18226 10215
1.18227 10417
1.18227 10616
1.18227 10811
1.18227 11002
1.18228 11190
1.18228 11375
1.18228 11557
1.18228 11736
1.18229 11912
1.18229 12086
1.18229 12257
1.18229 12426
1.1823 12592
1.1823 12756
1.1823 12918
1.1823 13078
1.18276 13236
1.18276 13392
1.18276 13546
1.18277 13699
1.18277 13850
1.18277 13999
1.18278 14147
1.18278 14293
1.18278 14438
1.18278 14581
1.18278 14723
1.18279 14863
1.18279 15002
1.18279 15140
1.1828 15276
1.1828 15411
1.1828 15545
1.1828 15678
1.18281 15810
1.18281 15941
1.18281 16071
1.18281 16200
1.18328 16328
1.18328 16454
1.18329 16580
1.18329 16705
1.18329 16829
1.18329 16952
1.1833 17074
1.1833 17195
1.1833 17315
1.1833 17434
1.18331 17552
1.18331 17670
1.18331 17787
1.18332 17903
1.18332 18018
1.18332 18133
1.18332 18247
1.18332 18360
1.18333 18472
1.18333 18584
1.18333 18695
1.1838 18805
1.1838 18915
1.1838 19024
1.18381 19132
1.18381 19240
1.18381 19347
1.18381 19454
1.18382 19560
1.18382 19666
1.18382 19771
1.18383 19875
1.18383 19979
1.18383 20082
1.18383 20185
1.18384 20287
1.18384 9360
1.18433 9581
1.18433 9797
1.18434 10008
1.18434 10215
1.18473 10417
1.18473 10616
1.18473 10811
1.18474 11002
1.18474 11190
1.18474 11375
1.18474 11557
1.18475 11736
1.18475 11912
1.18475 12086
1.18475 12257
1.18476 12426
1.18476 12592
1.18476 12756
1.18476 12918
1.18477 13078
1.18477 13236
1.18477 13392
1.18477 13546
1.18478 13699
1.18478 13850
1.18478 13999
1.18478 14147
1.18519 14293
1.18519 14438
1.1852 14581
1.1852 14723
1.1852 14863
1.1852 15002
1.18521 15140
1.18521 15276
1.18521 15411
1.18521 15545
1.18522 15678
1.18522 15810
1.18522 15941
1.18522 16071
1.18523 16200
1.18523 16328
1.18523 16454
1.18523 16580
1.18524 16705
1.18524 16829
1.18524 16952
1.18524 17074
1.18567 17195
1.18568 17315
1.18568 17434
1.18568 17552
1.18568 17670
1.18569 17787
1.18569 17903
1.18569 18018
1.18569 18133
1.1857 18247
1.1857 18360
1.1857 18472
1.1857 18584
1.18571 18695
1.18571 18805
1.18571 18915
1.18571 19024
1.18572 19132
1.18572 19240
1.18572 19347
1.18573 19454
1.18573 19560
1.18616 19666
1.18616 19771
1.18617 19875
1.18617 19979
1.18617 20082
1.18617 20185
1.18618 20287
1.18618 20389
1.18618 20490
1.18619 20591
1.18619 20691
1.18619 20791
1.18619 20890
1.1862 20989
1.1862 21087
1.1862 21185
1.1862 21282
1.18621 21379
1.18621 21475
1.18621 21571
1.18622 21667
1.18622 21762
1.18667 21857
1.18668 21951
1.18668 22045
1.18668 22139
1.18669 22232
1.18669 22325
