6.54277 8702
6.55797 8940
6.58648 9171
6.59468 9397
6.61124 9617
6.63019 9832
6.64727 10042
6.66349 10248
6.6739 10450
6.69303 10648
6.70925 10842
6.7253 11033
6.74203 11220
6.7574 11404
6.77447 11585
6.79052 11763
6.8035 11939
6.82006 12112
6.82501 12283
6.83662 12451
6.85199 12617
6.86377 12781
6.87555 12943
6.89416 13103
6.91123 13261
6.92182 13417
6.93582 13571
6.95016 13723
6.96092 13874
6.97663 14023
6.98482 14170
7.00241 14316
7.01846 14460
7.03554 14603
7.04715 14744
7.06354 14884
7.07873 15023
7.09649 15161
7.11203 15297
7.12859 15432
7.15574 6480
7.21925 6800
7.25374 7104
7.26757 7395
7.29865 7675
7.31128 7945
7.34219 8205
7.35568 8457
7.38573 8702
7.39922 8940
7.42927 9171
7.43763 9397
7.45402 9617
7.47298 9832
7.48971 10042
7.50576 10248
7.51669 10450
7.53564 10648
7.54998 10842
7.56637 11033
7.58276 11220
7.5983 11404
7.61435 11585
7.63057 11763
7.64338 11939
7.65943 12112
7.66728 12283
7.68248 12451
7.69545 12617
7.70348 12781
7.71253 12943
7.72841 13103
7.74104 13261
7.75641 13417
7.77092 13571
7.78373 13723
7.79756 13874
7.80951 14023
7.82231 14170
7.83734 14316
7.85083 14460
7.86585 14603
7.88088 14744
7.89403 14884
7.91161 15023
7.92749 15161
7.94491 15297
7.96198 15432
7.97786 15566
7.99476 15699
8.01867 6480
8.08628 6800
8.1148 7104
8.13085 7395
8.15919 7675
8.17473 7945
8.20273 8205
8.21826 8457
8.24627 8702
8.2618 8940
8.28981 9171
8.29578 9397
8.31371 9617
8.33386 9832
8.35144 10042
8.36783 10248
8.37757 10450
8.39532 10648
8.41189 10842
8.42794 11033
8.44484 11220
8.46106 11404
8.47694 11585
8.49333 11763
8.50784 11939
8.52133 12112
8.52577 12283
8.53772 12451
8.55275 12617
8.56504 12781
8.5758 12943
8.59236 13103
8.60687 13261
8.62122 13417
8.63761 13571
8.65058 13723
8.66185 13874
8.67722 14023
8.68832 14170
8.70249 14316
8.71376 14460
8.73254 14603
8.74739 14744
8.7631 14884
8.78001 15023
8.79589 15161
8.81279 15297
8.82884 15432
8.85308 6480
8.91711 6800
8.95297 7104
8.95877 7395
8.99719 7675
9.00829 7945
9.04073 8205
9.052 8457
9.08427 8702
9.09554 8940
9.12781 9171
9.13515 9397
9.15086 9617
9.17152 9832
9.17903 10042
9.19474 10248
9.21523 10450
9.23162 10648
9.24681 10842
9.26321 11033
9.2813 11220
9.29735 11404
9.3134 11585
9.32928 11763
9.3455 11939
9.35797 12112
9.36821 12283
9.37299 12451
9.38938 12617
9.40151 12781
9.41465 12943
9.42729 13103
9.43907 13261
9.45597 13417
9.47185 13571
9.48432 13723
9.49644 13874
9.50925 14023
9.52171 14170
9.53708 14316
9.54971 14460
9.56269 14603
9.57822 14744
9.59393 14884
9.60913 15023
9.62484 15161
9.63918 15297
9.65608 15432
9.67111 15566
9.68904 15699
9.71482 6480
9.77833 6800
9.813 7104
9.827 7395
9.85961 7675
9.87071 7945
9.90315 8205
9.91425 8457
9.94669 8702
9.95778 8940
9.99023 9171
9.9991 9397
10.0145 9617
10.0339 9832
10.052 10042
10.0664 10248
10.0776 10450
10.0971 10648
10.1115 10842
10.1297 11033
10.1456 11220
10.1613 11404
10.1777 11585
10.1934 11763
10.2093 11939
10.2226 12112
10.2289 12283
10.2385 12451
10.2564 12617
10.2663 12781
10.2738 12943
10.2822 13103
10.3001 13261
10.3104 13417
10.3223 13571
10.3377 13723
10.3536 13874
10.3626 14023
10.3773 14170
10.3884 14316
10.4033 14460
10.4132 14603
10.4321 14744
10.4478 14884
10.4574 15023
10.4763 15161
10.4929 15297
10.5115 15432
10.5281 15566
10.552 6480
10.6168 6800
10.6549 7104
10.6626 7395
10.6997 7675
10.7072 7945
10.7432 8205
10.7509 8457
10.7867 8702
10.7944 8940
10.8303 9171
10.8361 9397
10.848 9617
10.874 9832
10.8861 10042
10.9045 10248
10.9177 10450
10.9308 10648
10.9489 10842
10.9648 11033
10.9826 11220
10.9988 11404
11.0148 11585
11.0307 11763
11.0464 11939
11.0627 12112
11.0691 12283
11.0796 12451
11.0896 12617
11.1002 12781
11.1063 12943
11.1171 13103
11.1292 13261
11.1371 13417
11.1428 13571
11.1543 13723
11.1666 13874
11.1769 14023
11.181 14170
11.1907 14316
11.2032 14460
11.2133 14603
11.2184 14744
11.2271 14884
11.2404 15023
11.2408 15161
11.2498 15297
11.2549 15432
11.2657 15566
11.2795 15699
11.2799 15831
11.2891 15961
11.294 16090
11.307 16218
11.321 16345
11.3213 16471
11.3309 16596
11.3367 16720
11.3495 16844
11.3645 16967
11.3662 17089
11.3744 17210
11.3799 17330
11.3931 17449
11.4072 17567
11.4089 17685
11.4173 17802
11.4233 17918
11.4236 18033
11.4368 18147
11.4509 18261
11.4588 18374
11.4658 18486
11.4724 18598
11.4818 18709
11.4916 18819
11.5003 18929
11.5092 19038
11.5177 19146
11.5262 19254
11.5346 19361
11.5431 19468
11.552 19574
11.5606 19679
11.5687 19784
11.5773 19888
11.5858 19992
11.5947 20095
11.6034 20198
11.6121 20300
11.621 20402
11.6297 20503
11.6386 20604
11.6471 20704
11.6558 20804
11.6647 20903
11.6738 21002
11.6826 21100
11.6912 21198
11.7 21295
11.7089 21392
11.7178 21488
11.7311 9360
11.7835 9581
11.8127 9797
11.818 10008
11.8211 10215
11.8503 10417
11.8551 10616
11.86 10811
11.8867 11002
11.8918 11190
11.8964 11375
11.9233 11557
11.9284 11736
11.9332 11912
11.9601 12086
11.9605 12257
11.9666 12426
11.9717 12592
11.999 12756
11.9994 12918
12.0064 13078
12.0127 13236
12.0428 13392
12.0431 13546
12.0501 13699
12.0562 13850
12.0863 13999
12.0875 14147
12.0936 14293
12.0993 14438
12.1298 14581
12.131 14723
12.1372 14863
12.1431 15002
12.1452 15140
12.1735 15276
12.1807 15411
12.1872 15545
12.1942 15678
12.2026 15810
12.2172 15941
12.2248 16071
12.2309 16200
12.2379 16328
12.2463 16454
12.261 16580
12.27 16705
12.2787 16829
12.2871 16952
12.2958 17074
12.306 17195
12.3153 17315
12.3235 17434
12.3316 17552
12.3414 17670
12.3509 17787
12.3608 17903
12.3701 18018
12.3788 18133
12.389 18247
12.3964 18360
12.4056 18472
12.4143 18584
12.4232 18695
12.4331 18805
12.4411 18915
12.4501 19024
12.4585 19132
12.4667 19240
12.4761 19347
12.4845 19454
12.4923 19560
12.5014 19666
12.5097 19771
12.5188 19875
12.5268 19979
12.5348 20082
12.5439 20185
12.5528 20287
12.5613 20389
12.5693 20490
12.5775 20591
12.5861 20691
12.5954 20791
12.6042 20890
12.612 20989
12.6202 21087
12.6292 21185
12.6383 21282
12.6467 21379
12.655 21475
12.6636 21571
12.6723 21667
12.681 21762
12.6895 21857
12.7013 10080
12.7537 10285
12.7746 10486
12.7816 10683
12.787 10877
12.8111 11067
12.8181 11254
12.8237 11438
12.8475 11619
12.8546 11797
12.8605 11972
12.8844 12145
12.8847 12315
12.8913 12483
12.8981 12649
12.9234 12812
12.9237 12973
12.9304 13132
12.938 13289
12.9659 13445
12.9662 13599
12.9732 13751
12.9811 13901
13.0086 14050
13.0089 14197
13.0162 14343
13.0234 14487
13.0512 14630
13.0516 14771
13.0594 14911
13.0668 15050
13.0671 15187
13.095 15323
13.1001 15458
13.1032 15592
13.1105 15724
13.1177 15855
13.1387 15985
13.1482 16114
13.1588 16242
13.1682 16369
13.1791 16495
13.188 16620
13.1976 16744
13.207 16867
13.2186 16989
13.2273 17111
13.2345 17232
13.2457 17352
13.2553 17471
13.2635 17589
13.2725 17706
13.2823 17823
13.2915 17939
13.301 18054
13.3104 18168
13.3193 18282
13.3277 18395
13.3366 18507
13.3461 18619
13.3553 18730
13.3647 18840
13.3728 18950
13.3813 19059
13.3897 19167
13.3984 19275
13.4074 19382
13.4153 19488
13.4226 19594
13.4317 19699
13.4402 19804
13.4494 19908
13.4578 20012
13.4653 20115
13.4747 20218
13.4834 20320
13.4926 20422
13.5012 20523
13.5083 20624
13.517 20724
13.5261 20824
13.535 20923
13.5433 21022
13.5508 21120
13.5595 21218
13.5684 21315
13.577 21412
13.5858 21508
13.594 21604
13.6027 21699
13.6109 21794
13.6198 21889
13.6326 10080
13.677 10285
13.6992 10486
13.7062 10683
13.7125 10877
13.7356 11067
13.7431 11254
13.7494 11438
13.772 11619
13.7795 11797
13.7865 11972
13.8097 12145
13.81 12315
13.8169 12483
13.8241 12649
13.8491 12812
13.8495 12973
13.857 13132
13.8647 13289
13.8901 13445
13.8905 13599
13.8987 13751
13.906 13901
13.9311 14050
13.9314 14197
13.9396 14343
13.9468 14487
13.9733 14630
13.9736 14771
13.982 14911
13.9904 15050
13.991 15187
14.017 15323
14.0238 15458
14.0317 15592
14.0388 15724
14.0477 15855
14.0607 15985
14.0675 16114
14.0756 16242
14.0827 16369
14.0916 16495
14.1042 16620
14.1111 16744
14.1191 16867
14.1263 16989
14.1351 17111
14.1478 17232
14.1546 17352
14.1626 17471
14.1698 17589
14.1787 17706
14.1913 17823
14.1981 17939
14.2029 18054
14.212 18168
14.2215 18282
14.2302 18395
14.2396 18507
14.2478 18619
14.2557 18730
14.2642 18840
14.2736 18950
14.283 19059
14.2914 19167
14.2992 19275
14.3078 19382
14.3166 19488
14.3257 19594
14.3337 19699
14.3416 19804
14.3501 19908
14.3592 20012
14.3674 20115
14.375 20218
14.3832 20320
14.3923 20422
14.401 20523
14.41 20624
14.4186 20724
14.4269 20824
14.4355 20923
14.444 21022
14.4529 21120
14.4618 21218
14.47 21315
14.4788 21412
14.4874 21508
14.4963 21604
14.5051 21699
14.5132 21794
14.5263 10080
14.5803 10285
14.5996 10486
14.6059 10683
14.6132 10877
14.6363 11067
14.6426 11254
14.6498 11438
14.6728 11619
14.6791 11797
14.6867 11972
14.7102 12145
14.7106 12315
14.7165 12483
14.7236 12649
14.7487 12812
14.7491 12973
14.7559 13132
14.7627 13289
14.79 13445
14.7904 13599
14.7984 13751
14.8056 13901
14.8317 14050
14.832 14197
14.8397 14343
14.8471 14487
14.8745 14630
14.8749 14771
14.8824 14911
14.8908 15050
14.8914 15187
14.9183 15323
14.9246 15458
14.9311 15592
14.9386 15724
14.9471 15855
14.9621 15985
14.9683 16114
14.9748 16242
14.9823 16369
14.9908 16495
15.0057 16620
15.0118 16744
15.0183 16867
15.0258 16989
15.0344 17111
15.0492 17232
15.0554 17352
15.0618 17471
15.0694 17589
15.0779 17706
15.0928 17823
15.0989 17939
15.1039 18054
15.1124 18168
15.1214 18282
15.1308 18395
15.1365 18507
15.1426 18619
15.1477 18730
15.1563 18840
15.1653 18950
15.1747 19059
15.1802 19167
15.1863 19275
15.1914 19382
15.2002 19488
15.2092 19594
15.2182 19699
15.2237 19804
15.2299 19908
15.235 20012
15.2439 20115
15.2529 20218
15.2618 20320
15.2673 20422
15.2734 20523
15.2785 20624
15.2874 20724
15.2964 20824
15.3005 20923
15.3055 21022
15.311 21120
15.3171 21218
15.3222 21315
15.3311 21412
15.3402 21508
15.3443 21604
15.3492 21699
15.3547 21794
15.3608 21889
15.3659 21983
15.3748 22077
15.3839 22170
15.3914 22263
15.4001 22356
15.4086 22448
15.4175 22540
15.4264 22631
15.4342 22722
15.4426 22813
15.4513 22903
15.46 22993
15.4682 23083
15.4752 23172
15.4809 23261
15.486 23350
15.4916 23438
15.496 23526
15.5024 23614
15.508 23701
15.5085 23788
15.5133 23875
15.5174 23961
15.5225 24047
15.5283 24133
15.5326 24218
15.5393 24303
15.5451 24388
15.5454 24473
15.5503 24557
15.5544 24641
15.5591 24725
15.5649 24808
15.5691 24891
15.5765 24974
15.5821 25057
15.5826 25139
15.5879 25221
15.5922 25303
15.5961 25384
15.6012 25465
15.6055 25546
15.613 25627
15.6193 25707
15.6197 25787
15.6251 25867
15.6303 25947
15.635 26026
15.6412 26105
15.6453 26184
15.6525 26263
15.6591 26341
15.6595 26419
15.6654 26497
15.6706 26575
15.6709 26653
15.6767 26730
15.6841 26807
15.6883 26884
15.6958 26961
15.7028 27037
15.7042 27113
15.7093 27189
15.7144 27265
15.7173 27341
15.7204 27416
15.7278 27491
15.732 27566
15.7395 27641
15.7465 27716
15.752 27790
15.7568 27864
15.7607 27938
15.7641 28012
15.7711 28086
15.7773 28159
15.7836 28232
15.7899 28305
15.7949 28378
15.8017 28451
15.8065 28523
15.814 28595
15.8222 28667
15.8287 28739
15.8369 28811
15.8434 28882
15.8502 28953
15.8601 29024
15.8683 29095
15.8773 29166
15.8891 29237
15.8985 29307
15.9116 13680
15.9955 13831
16.0117 13980
16.0221 14128
16.0312 14274
16.04 14419
16.0552 14562
16.0657 14704
16.0747 14845
16.0836 14984
16.0884 15122
16.099 15259
16.1094 15394
16.1184 15528
16.1273 15661
16.1355 15793
16.1427 15924
16.1531 16054
16.1621 16183
16.171 16311
16.1792 16438
16.1864 16564
16.1966 16689
16.2057 16813
16.2145 16936
16.2227 17058
16.2299 17179
16.2402 17299
16.2492 17418
16.2581 17537
16.2663 17655
16.2735 17772
16.2837 17888
16.2886 18003
16.2977 18118
16.3062 18232
16.3153 18345
16.3233 18458
16.332 18570
16.3404 18681
16.3491 18792
16.3573 18902
16.3657 19011
16.3732 19120
16.3814 19228
16.3901 19335
16.3969 19442
16.4037 19548
16.4092 19654
16.4167 19759
16.4249 19863
16.4329 19967
16.4369 20070
16.441 20173
16.4456 20275
16.4532 20377
16.4616 20478
16.47 20579
16.4743 20679
16.4783 20779
16.4787 20878
16.4821 20977
16.4903 21075
16.4985 21173
16.5073 21270
16.511 21367
16.5163 21464
16.5166 21560
16.5197 21656
16.5277 21751
16.535 21846
16.5438 21940
16.5479 22034
16.5528 22128
16.5531 22221
16.5572 22314
16.5675 22406
16.5747 22498
16.5839 22590
16.588 22681
16.5931 22772
16.5934 22863
16.5972 22953
16.61 23043
16.6172 23132
16.6269 23221
16.6313 23310
16.6361 23398
16.6365 23486
16.6407 23574
16.6537 23661
16.6585 23748
16.6629 23835
16.6706 23921
16.6751 24007
16.6798 24093
16.6827 24179
16.6873 24264
16.6974 24349
16.7051 24434
16.7126 24518
16.7177 24602
16.7217 24686
16.7268 24769
16.7323 24852
16.7399 24935
16.7478 25018
16.7568 25100
16.7642 25182
16.7703 25264
16.7768 25346
16.7859 25427
16.7946 25508
16.8038 25589
16.8151 25670
16.8239 25750
16.8361 25830
16.8426 25910
16.8537 25990
16.8624 26069
16.876 12240
16.9544 12409
16.9706 12576
16.9798 12740
16.9885 12902
16.9979 13062
17.0143 13220
17.0235 13376
17.0322 13531
17.0416 13684
17.0579 13835
17.0671 13984
17.0758 14132
17.0852 14278
17.1014 14423
17.1106 14566
17.1192 14708
17.1286 14848
17.1448 14987
17.1484 15125
