1 0.0324513
1.00429 0.0337699
1.01834 0.0349237
1.03238 0.0359332
1.04642 0.0366916
1.11694 0.0347301
1.12964 0.0320138
1.14353 0.0313871
1.15817 0.0310887
1.17207 0.0308276
1.18551 0.0303492
1.19986 0.0299305
1.21465 0.0298142
1.22884 0.0297124
1.24303 0.0296234
1.25708 0.0295455
1.27112 0.0312273
1.28531 0.0325739
1.29995 0.0337521
1.31415 0.0349081
1.32834 0.0359196
1.34238 0.0368047
1.4132 0.0348291
1.4259 0.0319754
1.43994 0.0312285
1.45279 0.0306999
1.46534 0.0301124
1.47176 0.0287234
1.47804 0.026758
1.49089 0.0257882
1.50314 0.0256897
1.51524 0.0256035
1.52779 0.025403
1.54034 0.0268527
1.55229 0.0281211
1.56409 0.0292309
1.57545 0.0299521
1.5874 0.0305831
1.59875 0.0310102
1.61055 0.0315089
1.62266 0.0319453
1.63476 0.0324521
1.64641 0.0328956
1.65896 0.0332837
1.6727 0.0338732
1.686 0.0361391
1.75219 0.0341217
1.76503 0.0331065
1.77758 0.0320932
1.79013 0.0312065
1.80268 0.0304307
1.81553 0.0297519
1.82793 0.0291579
1.84078 0.0286381
1.85333 0.0283084
1.86588 0.0295198
1.87858 0.0305798
1.89113 0.0315074
1.90382 0.0323189
1.91623 0.0330291
1.92907 0.0336504
1.94177 0.0341941
1.95432 0.0346699
1.96687 0.0349611
1.97957 0.035341
1.99212 0.0356734
2.00482 0.0359642
2.01752 0.0362187
2.08654 0.0348163
2.09909 0.0337143
2.11164 0.032625
2.12419 0.0316719
2.13674 0.0308379
2.14914 0.0301082
2.16139 0.0294696
2.17424 0.0289109
2.18694 0.0284221
2.19993 0.0296193
2.21278 0.0306669
2.22578 0.0317085
2.23833 0.03262
2.25118 0.0334175
2.26432 0.0341153
2.27747 0.0347259
2.33514 0.0320101
2.34784 0.0295089
2.36143 0.0290703
2.37518 0.0289365
2.38877 0.0286944
2.40237 0.0284826
2.41611 0.0284223
2.43001 0.0283695
2.44345 0.0281983
2.4569 0.0279235
2.47035 0.0278081
2.48379 0.0293321
2.49709 0.0307906
2.51053 0.0319417
2.52398 0.032949
2.53728 0.0338304
2.55072 0.0346016
2.61765 0.0327764
2.63035 0.0303043
2.64425 0.0298913
2.65829 0.0296549
2.67174 0.029323
2.68563 0.0290326
2.69952 0.0289036
2.71402 0.0289156
2.72806 0.0289262
2.7421 0.0288104
2.7563 0.0287091
2.77034 0.0303705
2.78423 0.0318242
2.79813 0.0330961
2.81217 0.0342091
2.82651 0.035183
2.84056 0.0360351
2.91003 0.0341557
2.92288 0.0313862
2.93707 0.030838
2.95096 0.0304832
2.96486 0.0300478
2.97875 0.0297918
2.99235 0.0295679
3.00624 0.0293719
3.01998 0.0290754
3.03373 0.028816
3.04732 0.028714
3.06107 0.0303747
3.07496 0.0317029
3.08871 0.032865
3.1023 0.0338819
3.1162 0.0348967
3.12979 0.0356596
3.19807 0.0338271
3.21092 0.0310987
3.22526 0.0305864
3.23945 0.0303881
3.25305 0.0300896
3.26694 0.0297034
3.28054 0.0293655
3.29413 0.0291948
3.30788 0.0289204
3.32177 0.0286804
3.33552 0.0285953
3.34911 0.0302709
3.36286 0.031612
3.37675 0.0327855
3.39035 0.0338123
3.40439 0.0348358
3.41798 0.0356063
3.48626 0.0337805
3.49911 0.031183
3.5136 0.0306601
3.52764 0.0303276
3.54139 0.0300366
3.55513 0.0297821
3.56873 0.0294343
3.58262 0.02913
3.59637 0.0289888
3.61011 0.0288652
3.62386 0.028632
3.6373 0.030178
3.6512 0.0315308
3.66494 0.0327144
3.67869 0.0337501
3.69258 0.0346563
3.70617 0.0355743
3.77445 0.0336275
3.78715 0.0310491
3.80164 0.0305429
3.81524 0.0302251
3.82943 0.0299469
3.84332 0.0297036
3.85707 0.0294906
3.87096 0.0291793
3.88471 0.0289069
3.89845 0.0287935
3.9122 0.0286943
3.92594 0.0302325
3.93954 0.0315785
3.95358 0.0327562
3.96717 0.0339116
3.98107 0.0349227
3.99466 0.0356823
4.06339 0.0338471
4.07609 0.0312412
4.09103 0.030836
4.10477 0.0304815
4.11911 0.0301713
4.13316 0.0300249
4.14705 0.0297718
4.16124 0.0295503
4.17529 0.0293565
4.18933 0.029187
4.20337 0.0290386
4.21742 0.0306588
4.23116 0.0320764
4.24565 0.0333169
4.2597 0.0344023
4.27389 0.035352
4.28778 0.036183
4.3577 0.0341601
4.37055 0.0315151
4.38549 0.0310757
4.39924 0.0308162
4.41373 0.0304642
4.42777 0.0301562
4.44196 0.0298867
4.45616 0.0297758
4.4702 0.0296788
4.48424 0.029469
4.49829 0.0292854
4.51233 0.0308747
4.52638 0.0322654
4.54057 0.0334822
4.55461 0.0345469
4.5688 0.0354785
4.5827 0.0362937
4.65247 0.034257
4.66517 0.0315999
4.68011 0.0311499
4.6937 0.0307562
4.70804 0.0304116
4.72209 0.0302352
4.73613 0.0299558
4.75032 0.0297113
4.76452 0.0294974
4.77901 0.0294352
4.7932 0.0293808
4.80725 0.0310832
4.82114 0.0324478
4.83533 0.0336418
4.84923 0.0346866
4.86357 0.0356008
4.87746 0.0364007
4.94738 0.0343506
4.96023 0.0316818
4.97517 0.0312216
4.98891 0.0308189
5.00326 0.0304665
5.0173 0.0302832
5.03134 0.0299978
5.04554 0.0297481
5.05958 0.0295296
5.07347 0.0293384
5.08737 0.0291711
5.10156 0.0307747
5.1159 0.0321778
5.13025 0.0335306
5.14429 0.0347143
5.15863 0.03575
5.17238 0.0365313
5.24259 0.0344648
5.25544 0.0317817
5.27038 0.031309
5.28428 0.0310204
5.29877 0.0306428
5.31281 0.0303125
5.32685 0.0300234
