1 13865
1.00995 14014
1.0223 14161
1.03491 14307
1.04766 14451
1.06015 14594
1.07236 14736
1.09109 6480
1.1466 6800
1.17024 7104
1.18246 7395
1.20623 7675
1.21844 7945
1.24208 8205
1.2543 8457
1.2782 8702
1.29016 8940
1.31034 9171
1.31061 9397
1.32058 9617
1.34211 9832
1.34238 10042
1.35327 10248
1.37531 10450
1.37571 10648
1.38687 10842
1.41117 11033
1.41276 11220
1.42312 11404
1.44703 11585
1.45194 11763
1.4627 11939
1.48288 12112
1.48965 12283
1.50307 12451
1.51382 12617
1.52551 12781
1.53892 12943
1.55021 13103
1.56123 13261
1.57385 13417
1.58713 13571
1.59882 13723
1.61143 13874
1.62431 14023
1.63587 14170
1.64795 14316
1.6603 14460
1.67239 14603
1.68447 14744
1.7028 6480
1.75871 6800
1.78195 7104
1.79456 7395
1.81794 7675
1.83055 7945
1.85392 8205
1.86641 8457
1.88991 8702
1.90226 8940
1.9259 9171
1.93148 9397
1.93825 9617
1.96189 9832
1.97437 10042
1.985 10248
1.99788 10450
2.01036 10648
2.02099 10842
2.03453 11033
2.04715 11220
2.06069 11404
2.07397 11585
2.08646 11763
2.09828 11939
2.11142 12112
2.12391 12283
2.13559 12451
2.14901 12617
2.16109 12781
2.17331 12943
2.18539 13103
2.19695 13261
2.2089 13417
2.22098 13571
2.2324 13723
2.24502 13874
2.25697 14023
2.26892 14170
2.28154 14316
2.29336 14460
2.30491 14603
2.317 14744
2.32762 14884
2.33891 15023
2.35166 15161
2.36321 15297
2.37503 15432
2.38778 15566
2.39933 15699
2.41155 15831
2.4239 15961
2.43639 16090
2.45511 7200
2.51142 7488
2.53479 7764
2.54727 8031
2.57104 8289
2.58313 8539
2.6069 8781
2.61899 9017
2.64276 9246
2.64873 9470
2.65497 9688
2.67875 9902
2.69003 10111
2.70132 10316
2.71473 10517
2.72602 10714
2.7401 10907
2.75311 11097
2.76546 11283
2.77835 11466
2.79083 11646
2.80331 11824
2.81606 11999
2.82854 12171
2.84103 12341
2.85298 12509
2.8656 12674
2.87795 12837
2.88976 12998
2.90158 13157
2.91247 13314
2.92376 13469
2.93611 13622
2.9466 13774
2.95789 13924
2.97077 14072
2.98233 14219
2.99348 14364
3.0061 14508
3.01725 14650
3.02881 14791
3.04129 14931
3.05244 15069
3.06426 15206
3.07688 15342
3.0891 15477
3.10092 15610
3.11367 15742
3.12628 15873
3.13876 16003
3.15165 16132
3.1705 7200
3.22562 7488
3.24912 7764
3.26147 8031
3.28511 8289
3.29746 8539
3.3211 8781
3.33332 9017
3.35709 9246
3.3628 9470
3.36931 9688
3.39308 9902
3.40463 10111
3.41778 10316
3.42907 10517
3.44062 10714
3.45377 10907
3.46612 11097
3.47807 11283
3.49055 11466
3.50277 11646
3.51459 11824
3.52707 11999
3.53902 12171
3.55005 12341
3.56346 12509
3.57528 12674
3.58617 12837
3.59932 12998
3.6106 13157
3.62083 13314
3.63212 13469
3.64407 13622
3.65443 13774
3.66572 13924
3.67714 14072
3.68803 14219
3.69852 14364
3.70967 14508
3.72043 14650
3.73278 14791
3.74473 14931
3.75628 15069
3.76837 15206
3.78032 15342
3.79267 15477
3.80516 15610
3.81777 15742
3.83012 15873
3.84274 16003
3.85522 16132
3.87408 7200
3.92906 7488
3.95296 7764
3.96412 8031
3.98882 8289
3.99997 8539
4.02388 8781
4.0349 9017
4.05973 9246
4.06611 9470
4.07832 9688
4.09572 9902
4.10223 10111
4.11431 10316
4.13171 10517
4.13822 10714
4.1507 10907
4.16757 11097
4.17421 11283
4.18656 11466
4.20342 11646
4.21006 11824
4.22241 11999
4.23928 12171
4.24645 12341
4.25814 12509
4.27142 12674
4.2839 12837
4.29439 12998
4.30568 13157
4.31776 13314
4.32825 13469
4.33994 13622
4.35203 13774
4.36199 13924
4.37221 14072
4.38217 14219
4.39399 14364
4.40435 14508
4.41643 14650
4.42932 14791
4.43954 14931
4.45163 15069
4.46464 15206
4.47633 15342
4.48854 15477
4.50156 15610
4.51378 15742
4.52599 15873
4.53954 16003
4.55083 16132
4.56955 7200
4.62427 7488
4.6483 7764
4.65932 8031
4.68416 8289
4.69518 8539
4.72001 8781
4.73117 9017
4.756 9246
4.76278 9470
4.7734 9688
4.79199 9902
4.79876 10111
4.80939 10316
4.82811 10517
4.84007 10714
4.85175 10907
4.86649 11097
4.87951 11283
4.89226 11466
4.90514 11646
4.91709 11824
4.92957 11999
4.94219 12171
4.95454 12341
4.96716 12509
4.97951 12674
4.99132 12837
5.00182 12998
5.01364 13157
5.02492 13314
5.03674 13469
5.04657 13622
5.05812 13774
5.06822 13924
5.07871 14072
5.09066 14219
5.10261 14364
5.1131 14508
5.12585 14650
5.13807 14791
5.14909 14931
5.16157 15069
5.1726 15206
5.18574 15342
5.19863 15477
5.21111 15610
5.22399 15742
5.23661 15873
5.24896 16003
5.26781 7200
5.32332 7488
5.34723 7764
5.35918 8031
5.38348 8289
5.3953 8539
5.41934 8781
5.43116 9017
5.4552 9246
5.46024 9470
5.46715 9688
5.49118 9902
5.50101 10111
5.5119 10316
5.52717 10517
5.537 10714
5.54816 10907
5.56303 11097
5.57286 11283
5.58401 11466
5.59888 11646
5.60871 11824
5.61987 11999
5.63474 12171
5.64151 12341
5.654 12509
5.66648 12674
5.6775 12837
5.68892 12998
5.70021 13157
5.7119 13314
5.72332 13469
5.73487 13622
5.7455 13774
5.75479 13924
5.76515 14072
5.77644 14219
5.78746 14364
5.79742 14508
5.81004 14650
5.82106 14791
5.83235 14931
5.84496 15069
5.85718 15206
5.86913 15342
5.88175 15477
5.89516 15610
5.90778 15742
5.92066 15873
5.93314 16003
5.95187 7200
6.01362 7488
6.03102 7764
6.0435 8031
6.06687 8289
6.08002 8539
6.10432 8781
6.11614 9017
6.14031 9246
6.14244 9470
6.15213 9688
6.1763 9902
6.18639 10111
6.19941 10316
6.21229 10517
6.22238 10714
6.2354 10907
6.24814 11097
6.25824 11283
6.27125 11466
6.284 11646
6.29409 11824
6.30711 11999
6.31986 12171
6.32636 12341
6.33885 12509
6.35106 12674
6.36328 12837
6.3751 12998
6.38732 13157
6.39821 13314
6.4083 13469
6.41999 13622
6.43141 13774
6.44124 13924
6.45279 14072
6.46421 14219
6.47364 14364
6.48559 14508
6.49701 14650
6.50737 14791
6.51706 14931
6.52995 15069
6.54216 15206
6.55279 15342
6.5662 15477
6.57842 15610
6.59064 15742
6.60378 15873
6.61733 16003
6.62981 16132
6.64814 7200
6.70431 7488
6.72782 7764
6.7403 8031
6.7646 8289
6.77629 8539
6.80046 8781
6.81228 9017
6.83671 9246
6.84083 9470
6.84827 9688
6.8727 9902
6.88147 10111
6.89647 10316
6.90869 10517
6.91746 10714
6.93246 10907
6.94561 11097
6.95876 11283
6.97177 11466
6.98452 11646
6.99714 11824
7.00949 11999
7.0221 12171
7.03472 12341
7.04707 12509
7.05849 12674
7.07057 12837
7.08292 12998
7.09328 13157
7.10364 13314
7.11573 13469
7.12648 13622
7.1379 13774
7.14906 13924
7.15875 14072
7.16885 14219
7.18027 14364
7.19222 14508
7.20218 14650
7.21506 14791
7.22701 14931
7.23764 15069
7.25065 15206
7.26353 15342
7.27588 15477
7.28837 15610
7.30204 15742
7.31546 15873
7.32834 16003
7.34653 7200
7.40868 7488
7.42621 7764
7.4387 8031
7.46247 8289
7.47455 8539
7.49832 8781
7.51041 9017
7.53418 9246
7.54201 9470
7.55397 9688
7.57017 9902
7.578 10111
7.58996 10316
7.60616 10517
7.61399 10714
7.62608 10907
7.64201 11097
7.64985 11283
7.66193 11466
7.67787 11646
7.6857 11824
7.69779 11999
7.71372 12171
7.71983 12341
7.73245 12509
7.7448 12674
7.75622 12837
7.76764 12998
7.7788 13157
7.78929 13314
7.80084 13469
7.8124 13622
7.82222 13774
7.83192 13924
7.84307 14072
7.85556 14219
7.86432 14364
7.87601 14508
7.88836 14650
7.89792 14791
7.90987 14931
7.92169 15069
7.93364 15206
7.94573 15342
7.95848 15477
7.97136 15610
7.98371 15742
7.99739 15873
8.00987 16003
8.02886 7200
8.09074 7488
8.10814 7764
8.12049 8031
8.14426 8289
8.15635 8539
8.18012 8781
8.1922 9017
8.21597 9246
8.22089 9470
8.22819 9688
8.25196 9902
8.26285 10111
8.27401 10316
8.28795 10517
8.29884 10714
8.31066 10907
8.3246 11097
8.33842 11283
8.3517 11466
8.36338 11646
8.376 11824
8.39008 11999
8.40203 12171
8.41557 12341
8.42752 12509
8.44054 12674
8.45262 12837
8.46458 12998
8.476 13157
8.48755 13314
8.50017 13469
8.51026 13622
8.51889 13774
8.53084 13924
8.5416 14072
8.55103 14219
8.56245 14364
8.57321 14508
8.58396 14650
8.59578 14791
8.6076 14931
8.61902 15069
8.63084 15206
8.64399 15342
8.65647 15477
8.66842 15610
8.68157 15742
8.69472 15873
8.70733 16003
8.71902 16132
8.73801 7200
8.79272 7488
8.81729 7764
8.82978 8031
8.85315 8289
8.86563 8539
8.889 8781
8.90162 9017
8.92486 9246
8.92765 9470
8.93761 9688
8.96085 9902
8.97307 10111
8.98621 10316
8.99684 10517
9.00906 10714
9.02446 10907
9.03734 11097
9.05022 11283
9.06324 11466
9.07572 11646
9.08794 11824
9.10095 11999
9.11344 12171
9.12592 12341
9.1384 12509
9.14916 12674
9.16085 12837
9.1728 12998
9.18302 13157
9.19431 13314
9.2064 13469
9.21702 13622
9.22672 13774
9.23827 13924
9.24956 14072
9.26005 14219
9.27266 14364
9.28395 14508
9.29431 14650
9.3064 14791
9.31821 14931
9.33017 15069
9.34292 15206
9.35566 15342
9.36815 15477
9.38076 15610
9.39351 15742
9.40666 15873
9.41901 16003
9.43787 7200
9.49962 7488
9.51702 7764
9.5303 8031
9.55287 8289
9.56615 8539
9.58873 8781
9.60201 9017
9.62458 9246
9.63268 9470
9.6453 9688
9.66057 9902
9.66894 10111
9.68129 10316
9.69656 10517
9.70493 10714
9.71887 10907
9.73242 11097
9.74078 11283
9.75473 11466
9.76827 11646
9.77664 11824
9.79058 11999
9.80413 12171
9.81011 12341
9.82285 12509
9.83454 12674
9.84609 12837
9.85765 12998
9.86894 13157
9.8789 13314
9.89032 13469
9.9016 13622
9.91249 13774
9.92312 13924
9.9348 14072
9.94569 14219
9.95526 14364
9.96747 14508
9.97929 14650
9.99032 14791
10.0025 14931
10.0148 15069
10.027 15206
10.04 15342
10.0531 15477
10.0657 15610
10.0794 15742
10.092 15873
10.1043 16003
10.1232 7200
10.1835 7488
10.2021 7764
10.215 8031
10.2381 8289
10.2509 8539
10.2742 8781
10.2869 9017
10.3101 9246
10.3149 9470
10.3296 9688
10.3461 9902
10.3603 10111
10.3722 10316
10.3821 10517
10.3964 10714
10.409 10907
10.4219 11097
10.4341 11283
10.4481 11466
10.4606 11646
10.4736 11824
10.4862 11999
10.4984 12171
10.5112 12341
10.5227 12509
10.5332 12674
10.5458 12837
10.5567 12998
10.5668 13157
10.579 13314
10.5904 13469
10.5997 13622
10.6112 13774
10.6232 13924
10.6336 14072
10.644 14219
10.6578 14364
10.6689 14508
10.6794 14650
10.6932 14791
10.7053 14931
10.7169 15069
10.7301 15206
10.7432 15342
10.756 15477
10.7689 15610
10.7819 15742
10.7946 15873
10.8138 7200
10.8714 7488
10.8926 7764
10.9027 8031
10.9291 8289
10.9388 8539
10.9653 8781
10.9748 9017
11.0012 9246
11.0036 9470
11.037 9688
11.0417 9902
11.0728 10111
11.0776 10316
11.0907 10517
11.1087 10714
11.1215 10907
11.1337 11097
11.1468 11283
11.1603 11466
11.1742 11646
11.1848 11824
11.1984 11999
11.2117 12171
11.222 12341
11.2349 12509
11.2482 12674
11.2596 12837
11.2729 12998
11.2839 13157
11.2937 13314
11.3067 13469
11.3167 13622
11.3276 13774
11.3415 13924
11.3507 14072
11.3625 14219
11.3746 14364
11.3864 14508
11.3992 14650
11.4111 14791
11.4244 14931
11.4369 15069
11.4498 15206
11.4628 15342
11.4754 15477
11.4884 15610
11.5074 6480
11.5632 6800
11.5867 7104
11.5996 7395
11.624 7675
11.6357 7945
11.66 8205
11.6715 8457
11.6958 8702
11.7074 8940
11.7317 9171
11.7371 9397
11.75 9617
11.7677 9832
11.78 10042
11.7938 10248
11.8037 10450
11.816 10648
11.8298 10842
11.8425 11033
11.8551 11220
11.8678 11404
11.8808 11585
11.8933 11763
11.9054 11939
11.9174 12112
11.9282 12283
11.9389 12451
11.9519 12617
11.9626 12781
11.9734 12943
11.984 13103
11.9953 13261
12.0059 13417
12.015 13571
12.0262 13723
12.0379 13874
12.0479 14023
12.0604 14170
12.073 14316
12.0843 14460
12.0966 14603
12.1098 14744
12.1217 14884
12.1346 15023
12.1475 15161
12.1604 15297
12.1731 15432
12.1926 6480
12.248 6800
12.2713 7104
12.2844 7395
12.3084 7675
12.3223 7945
12.3443 8205
12.3581 8457
12.3802 8702
12.394 8940
12.416 9171
12.4228 9397
12.43 9617
12.4521 9832
12.4588 10042
12.4659 10248
12.4881 10450
12.4948 10648
12.5019 10842
12.524 11033
12.5306 11220
12.5378 11404
12.5598 11585
12.5665 11763
12.5736 11939
