4.31416 0.085389
4.35719 0.0853404
4.37243 0.0819228
4.40082 0.0770575
4.43129 0.0748003
4.46028 0.0729502
4.48926 0.0710815
4.51795 0.0729463
4.54603 0.074578
4.57412 0.0758807
4.60221 0.0770207
4.63029 0.0778931
4.65748 0.0785314
4.68557 0.07909
4.71276 0.0794538
4.74115 0.080022
4.77013 0.0806443
4.79822 0.0813137
4.8266 0.0817745
4.85499 0.0820527
4.88368 0.0859211
4.91176 0.089306
4.93955 0.0922677
5.08746 0.0876093
5.1275 0.0871581
5.17052 0.0866383
5.21355 0.0865585
5.22819 0.0829887
5.25688 0.0779901
5.28526 0.0753664
5.31634 0.0734456
5.34472 0.0716399
5.37281 0.0735599
5.4009 0.0748649
5.42958 0.0761318
5.45767 0.0772403
5.48605 0.0783353
5.51444 0.0791684
5.54312 0.0800223
5.57151 0.0806445
5.5993 0.081189
5.62709 0.0815403
5.65667 0.0819728
5.68476 0.0823512
5.71254 0.0826823
5.74063 0.086472
5.76842 0.089663
5.91573 0.0850801
5.95905 0.0846951
6.00059 0.0847332
6.04361 0.0846416
6.05915 0.0814364
6.08694 0.0766318
6.12011 0.0746778
6.14849 0.0730931
6.17927 0.0713315
6.20735 0.07329
6.23544 0.0750038
6.26353 0.0761283
6.29162 0.0771123
6.31881 0.0778482
6.346 0.0783672
6.37438 0.0789463
6.40247 0.079578
6.42996 0.0801308
6.45685 0.0803644
6.48673 0.0808189
6.51512 0.0814665
6.54291 0.0820332
6.57189 0.086154
6.59998 0.0895098
6.75087 0.0853211
6.7939 0.0852809
6.83394 0.0849958
6.87696 0.0847463
6.87876 0.079778
6.92029 0.0753058
6.95166 0.0750176
6.98095 0.0731404
7.00903 0.0712478
7.03831 0.0732168
7.0664 0.0748147
7.09449 0.0760879
7.12258 0.0770769
7.15066 0.0779423
7.17785 0.0785745
7.20504 0.0791277
7.23194 0.0793617
7.25913 0.0796915
7.28721 0.0799801
7.3162 0.0806076
7.34458 0.0811566
7.37357 0.081762
7.40225 0.0859168
7.43034 0.0894272
7.58512 0.0852488
7.62456 0.0847177
7.66729 0.084378
7.71031 0.0845807
7.72794 0.0815081
7.75394 0.0766946
7.77127 0.0726078
7.79726 0.0690318
7.81459 0.0657778
7.84388 0.0665556
7.87316 0.0677362
7.90125 0.0701441
7.92993 0.0721261
7.95802 0.0737354
7.98611 0.0751434
8.0127 0.0761255
8.04049 0.0768598
8.06887 0.0775023
8.09726 0.0784395
8.12564 0.0792596
8.15463 0.0801022
8.18301 0.0808394
8.212 0.0849845
8.24038 0.0887364
8.39576 0.0847693
8.4358 0.0830482
8.47912 0.0831672
8.52215 0.0836463
8.53231 0.0798155
8.56548 0.0752135
8.59566 0.0736869
8.62613 0.072101
8.65422 0.0704634
8.6835 0.0726554
8.71159 0.0741985
8.73968 0.0755487
8.76776 0.0766051
8.79436 0.0774045
8.82214 0.0781039
8.84934 0.0785909
8.87772 0.0791421
8.90521 0.0796243
8.9339 0.0801713
8.96198 0.0806499
8.99097 0.0811936
9.02025 0.0819194
9.04834 0.0860545
9.07583 0.0895477
9.10391 0.0924792
9.24405 0.0870443
9.28259 0.0859138
9.32204 0.0849246
9.36566 0.084684
9.38448 0.0818485
9.40899 0.0769924
9.42811 0.0728684
9.45231 0.0692598
9.47144 0.0659773
9.50042 0.0667302
9.52851 0.0678889
9.55659 0.0700278
9.58468 0.0717743
9.61277 0.0733025
9.64085 0.0746397
9.66864 0.0758097
9.69524 0.0767085
9.72422 0.07762
9.7529 0.0784175
9.78129 0.0793653
9.80968 0.0800696
9.83866 0.0808109
9.86705 0.0850846
9.89513 0.088699
9.92382 0.0918616
10.0759 0.0870039
10.1153 0.0862534
10.159 0.0858467
10.202 0.0858659
10.2214 0.0830077
10.2453 0.0781317
10.2656 0.0738652
10.2887 0.0700071
10.309 0.0666312
10.3388 0.0674273
10.3669 0.0687489
10.395 0.0710303
10.4231 0.0727765
10.4512 0.0743044
10.479 0.0753914
10.5071 0.0764675
10.5349 0.077284
10.5626 0.0781235
10.591 0.0788581
10.62 0.0797508
10.6487 0.080532
10.6777 0.0812155
10.8346 0.0781885
10.8785 0.07754
10.9182 0.0783475
10.9606 0.078804
10.9612 0.0743285
11.004 0.0704125
11.0401 0.0714859
11.0648 0.0701752
11.0875 0.0672783
11.1203 0.0688685
11.1512 0.0711349
11.1802 0.0738681
11.2098 0.0757596
11.2382 0.0771646
11.2666 0.078269
11.2929 0.0788604
11.3212 0.0793779
11.3475 0.0795806
11.3759 0.080008
11.4052 0.080507
11.4327 0.0810687
11.4617 0.0816851
11.491 0.0858494
11.5199 0.0893683
11.6768 0.0853222
11.7189 0.0852819
11.7623 0.0853717
11.8059 0.0855752
11.8164 0.0816283
11.8492 0.0769248
11.88 0.0751842
11.9117 0.0735362
11.9415 0.0720941
11.9702 0.0744574
11.9986 0.0760252
12.0267 0.0771471
12.0548 0.0780037
12.0823 0.0787532
12.1113 0.0795341
12.1382 0.0800923
12.1671 0.0807058
12.1955 0.0811175
12.2248 0.0817279
12.2532 0.0822619
12.2816 0.0827291
12.3109 0.083138
12.468 0.0801207
12.5084 0.0793556
12.5517 0.0798112
12.5947 0.0805848
12.6082 0.0776367
12.638 0.0734321
12.667 0.0716281
12.6814 0.0680496
12.7104 0.0649184
12.7381 0.0656786
12.7665 0.0680938
12.7952 0.070207
12.8233 0.0720562
12.8514 0.0736741
12.8792 0.0749649
12.907 0.0759693
12.936 0.0769731
12.9634 0.0778515
12.9927 0.07887
13.022 0.0798863
13.0507 0.0807755
13.08 0.0815536
13.2353 0.0784844
13.2775 0.0779238
13.3169 0.0783083
13.3602 0.0788948
13.3767 0.0765329
13.4036 0.0723413
13.4361 0.0707987
13.4654 0.0696988
13.4935 0.0681115
13.5216 0.0702225
13.5497 0.0719447
13.5778 0.0734516
13.6059 0.0747702
13.6333 0.0759239
13.6605 0.0768084
13.6874 0.0774574
13.7155 0.0780252
13.7418 0.078397
13.7702 0.0789724
13.8001 0.0797259
13.8273 0.0805101
13.8571 0.0813214
13.8852 0.0855312
13.9127 0.0888398
14.0684 0.0848598
14.1141 0.0837523
14.1568 0.0842833
14.1999 0.0843729
14.207 0.0802013
14.2432 0.0756761
14.2725 0.0743416
14.3003 0.0721739
14.3355 0.0710272
14.3636 0.0735238
14.392 0.0757083
14.4207 0.0768698
14.4482 0.077886
14.4769 0.0787753
14.5038 0.0793034
14.5318 0.0797654
14.5581 0.0800448
14.5877 0.0805392
14.6155 0.0809718
14.6442 0.0816003
14.672 0.0819003
14.701 0.0822877
14.7299 0.0862518
14.758 0.0897203
14.9128 0.0857553
14.9522 0.0852858
14.9941 0.0848751
15.0371 0.0848907
15.0526 0.0815294
15.0804 0.0767132
15.0966 0.0726241
15.1238 0.0689211
15.1399 0.0656809
15.1722 0.0669708
15.2005 0.0682245
15.2286 0.0708214
15.2567 0.0724687
15.2848 0.0739101
15.3114 0.0750464
15.3395 0.0760406
15.3679 0.0769105
15.3942 0.0776717
15.4226 0.0783377
15.4509 0.0789205
15.4802 0.0798054
15.5083 0.0805798
15.5385 0.0850073
15.6942 0.0815064
15.7381 0.0804431
15.7772 0.0807627
15.8203 0.0809174
15.834 0.0779277
15.8639 0.0735617
15.9015 0.0727415
15.9362 0.0727738
15.9652 0.0716771
15.9933 0.0742175
16.0214 0.0755653
16.0494 0.0766196
16.0775 0.0775422
16.1056 0.0783494
16.1328 0.0789307
16.1606 0.0794394
16.1896 0.0800095
16.2171 0.0806333
16.2454 0.0811791
16.275 0.0817817
16.304 0.082434
16.333 0.0830048
16.4899 0.0797542
16.5356 0.0791599
16.5747 0.0798899
16.6178 0.0801537
16.6375 0.0780095
16.6611 0.0737583
16.6948 0.0716635
16.7265 0.0708306
16.7555 0.0696017
16.7836 0.0720265
16.812 0.0736482
16.8407 0.0750672
16.8687 0.0763088
16.8968 0.0773952
16.9246 0.0782208
16.9518 0.0788182
16.9799 0.0793409
17.0092 0.0800483
17.0355 0.0805423
17.0654 0.0812245
17.0946 0.0816964
17.1239 0.0824844
17.1529 0.0867988
17.2984 0.081949
17.3373 0.0803303
17.377 0.0801641
17.42 0.0805185
17.4251 0.0764537
17.4634 0.072272
17.4911 0.071488
17.5198 0.069552
17.55 0.068233
17.5784 0.0705789
17.6065 0.0726315
17.6346 0.0740526
17.6627 0.075296
17.6907 0.076384
17.7173 0.077211
17.7457 0.0779346
17.7726 0.0784428
17.801 0.0790124
17.8306 0.0797609
17.8587 0.0805408
17.8874 0.0813482
17.916 0.0819297
17.9447 0.0859385
17.9728 0.0894461
18.0009 0.0923904
18.1449 0.0868416
18.185 0.0859864
18.228 0.0856131
18.271 0.0857864
18.2851 0.0823131
18.3143 0.077399
18.3448 0.0750991
18.3729 0.0729617
18.3881 0.0693415
18.4165 0.0696738
18.4446 0.0699646
18.4727 0.071719
18.5008 0.0732541
18.5268 0.0743474
18.5552 0.075429
18.5821 0.0762503
18.6104 0.077219
18.6397 0.0780667
18.6678 0.0789333
18.6959 0.0796917
18.7261 0.0806052
18.7542 0.0814046
18.9095 0.078354
18.9526 0.0778097
18.9926 0.0784585
19.0362 0.0791512
19.0497 0.0763823
19.0799 0.0722095
19.1148 0.0713083
19.1429 0.0702698
19.1719 0.0686111
19.2006 0.0707847
19.2287 0.0726866
19.2567 0.0742258
19.2848 0.0754475
19.3129 0.0765166
19.3395 0.077327
19.3679 0.0780361
19.3939 0.0784066
19.4232 0.0791058
19.4519 0.0797176
19.4799 0.0805029
19.508 0.081065
19.5382 0.0818069
19.5669 0.085956
19.7226 0.0823365
19.7656 0.0810445
19.8047 0.0811639
19.8481 0.0813934
19.8663 0.0789692
19.8914 0.0744731
19.9237 0.0722889
19.9532 0.0710028
19.9843 0.0697525
20.0124 0.0721584
20.0405 0.0740136
20.0689 0.0752619
20.097 0.0763542
20.1251 0.0774349
20.1528 0.0782555
20.1803 0.0789736
20.2075 0.0793519
20.2362 0.0799329
20.264 0.0803163
20.2936 0.0810268
20.3232 0.0817734
20.3515 0.0825517
20.3799 0.0867328
20.5362 0.0831412
20.584 0.0823735
20.6249 0.0830768
20.668 0.0830672
20.6823 0.0799338
20.7113 0.0754421
20.7412 0.0733868
20.7699 0.0714635
20.8036 0.0702805
20.8317 0.0727455
20.8598 0.0749023
20.8885 0.0761645
20.9166 0.0772689
20.9447 0.0782353
20.971 0.0787059
20.9993 0.0792427
21.025 0.0794623
21.0549 0.0800295
21.0833 0.0805258
21.1117 0.0812101
21.1401 0.0818089
21.1697 0.0823327
21.3262 0.0791662
21.3678 0.0780204
21.4078 0.0783928
21.4502 0.0789687
21.4508 0.0744726
21.4936 0.0705386
21.5369 0.0724712
21.565 0.0722873
21.5975 0.0708764
21.6274 0.0733919
21.6561 0.0757179
21.6842 0.0771281
21.7123 0.0781121
21.7407 0.0788481
21.7687 0.0794921
21.7959 0.0799306
21.8243 0.0804393
21.8494 0.0805094
21.8784 0.0808207
21.9065 0.0809681
21.9337 0.0813471
21.9639 0.0818037
21.9937 0.0859532
