15.4604 0.0727032
15.4915 0.0757403
15.5217 0.0777728
15.5508 0.0793012
15.5819 0.0806385
15.6114 0.0818087
15.6393 0.0827076
15.6703 0.0834942
15.8134 0.0776824
15.856 0.0732221
15.8974 0.0745693
15.9373 0.0754982
15.9787 0.0761859
15.9911 0.0734127
16.0401 0.0719861
16.0759 0.0734878
16.1094 0.0729268
16.1448 0.072436
16.1759 0.0716315
16.207 0.0748025
16.2381 0.0772022
16.2683 0.079177
16.299 0.0809048
16.3305 0.0822917
16.3576 0.0831303
16.3887 0.083864
16.4185 0.084381
16.5544 0.0788334
16.5966 0.0742292
16.6381 0.0754505
16.6795 0.0763942
16.7209 0.0770949
16.7408 0.0750831
16.7631 0.0710727
16.7827 0.0674386
16.805 0.0641338
16.8245 0.0613671
16.8468 0.0589462
16.8783 0.0608279
16.9094 0.0638494
16.9404 0.0676182
16.9715 0.070791
17.001 0.0733171
17.0317 0.0755274
17.0616 0.0773365
17.091 0.0790445
17.2388 0.0741639
17.2799 0.0700184
17.3213 0.0716411
17.3635 0.073186
17.4046 0.0744127
17.4054 0.0703611
17.4464 0.066816
17.4811 0.067964
17.5177 0.0683435
17.5544 0.0689256
17.5874 0.0690599
17.6185 0.0730524
17.6496 0.0757958
17.6807 0.0779463
17.7109 0.0797031
17.7428 0.0813652
17.7731 0.0828195
17.7994 0.0835921
17.8297 0.0840181
17.9695 0.0776408
18.0109 0.0730607
18.0524 0.0743031
18.0938 0.0753902
18.1352 0.0763415
18.152 0.0740488
18.1771 0.0700427
18.1938 0.0665373
18.2189 0.0633452
18.2356 0.060677
18.2607 0.0583424
18.2934 0.0604246
18.3245 0.0639965
18.3556 0.067872
18.3866 0.071013
18.4161 0.0736363
18.4476 0.0759318
18.4771 0.0778153
18.5065 0.0793384
18.6563 0.0746711
18.693 0.0698372
18.7344 0.0708576
18.7763 0.0725004
18.8177 0.0738128
18.8205 0.0700862
18.8595 0.0665754
18.8914 0.0671285
18.9296 0.0674874
18.9639 0.0680515
18.9982 0.0681701
19.0324 0.0725238
19.0635 0.0759583
19.0946 0.0784635
19.1253 0.0802806
19.1551 0.0817455
19.185 0.0829023
19.2153 0.0837895
19.244 0.0843158
19.3934 0.0787764
19.4316 0.0736793
19.4731 0.0744694
19.5149 0.0755357
19.5543 0.0762188
19.5551 0.0718164
19.5962 0.0680894
19.6348 0.0694532
19.6687 0.0697715
19.7069 0.0700501
19.7416 0.0704188
19.7727 0.0746165
19.8037 0.0774144
19.8324 0.0791126
19.8631 0.0805985
19.8934 0.0817737
19.9213 0.082677
19.9523 0.0834674
19.981 0.084034
20.1236 0.0780297
20.1643 0.073401
20.2057 0.0744759
20.2471 0.0755414
20.2886 0.0764737
20.3025 0.0737895
20.3304 0.0698158
20.3711 0.0697138
20.4097 0.0708746
20.4408 0.0706403
20.4742 0.0699352
20.5053 0.0731933
20.5364 0.0760442
20.5663 0.0780386
20.5969 0.0796588
20.626 0.0809515
20.6563 0.0820825
20.6866 0.0830722
20.7161 0.0839382
20.8539 0.0778209
20.8965 0.0734683
20.938 0.0747848
20.9774 0.0755617
21.0188 0.0762415
21.0404 0.0745863
21.0826 0.073263
21.1224 0.0743551
21.1567 0.0743107
21.1894 0.0733969
21.2204 0.0722223
21.2515 0.0750695
21.2822 0.0773108
21.3121 0.079147
21.3447 0.0808786
21.3718 0.0818938
21.4021 0.082907
21.4332 0.0836687
21.4623 0.0845851
21.6013 0.0793869
21.6431 0.0747136
21.6846 0.0757494
21.726 0.0766557
21.7674 0.0774487
21.7842 0.0750176
21.8093 0.0708904
21.8431 0.0694041
21.8766 0.0691036
21.9101 0.0688407
21.9411 0.0683606
21.9722 0.0718155
