1 0.0596814
1.33435 0.0548462
1.37319 0.0543654
1.39192 0.0546947
1.41064 0.0548579
1.42797 0.0525007
1.4461 0.0504381
1.46443 0.0508833
1.48415 0.0516479
1.50526 0.0525669
1.52598 0.053621
1.54331 0.0542934
1.56283 0.0546317
1.58295 0.0549278
1.60187 0.0553118
1.68892 0.0508978
1.70984 0.0471606
1.73056 0.0465155
1.75127 0.0459511
1.77199 0.0453322
1.78115 0.0434157
1.79291 0.0406137
1.81103 0.039287
1.82916 0.0390011
1.84789 0.038626
1.86482 0.0381727
1.88314 0.0401511
1.90028 0.0417572
1.9184 0.0432876
1.93553 0.0443766
1.95286 0.0453296
1.97358 0.0465384
1.99231 0.0478461
2.01043 0.0491153
2.02936 0.0499759
2.04729 0.0506039
2.13892 0.0479034
2.15963 0.0471655
2.18035 0.0465198
2.20107 0.0459548
2.21003 0.0439605
2.22198 0.0409654
2.23931 0.0394697
2.25724 0.039036
2.27517 0.0386565
2.2925 0.0404495
2.30983 0.0418933
2.32875 0.0432816
2.34589 0.0444964
2.36122 0.0454344
2.38095 0.0462551
2.40146 0.0474732
2.42079 0.048914
2.43971 0.0501748
2.45804 0.0510279
2.47636 0.0516494
2.56959 0.0489433
2.5903 0.0480753
2.61102 0.0473159
2.63174 0.0465264
2.6417 0.0444606
2.65265 0.0415281
2.67198 0.040087
2.6899 0.0397012
2.70823 0.0393635
2.72735 0.0414431
2.74608 0.0433877
2.76699 0.0452142
2.78691 0.0469375
2.80564 0.0484453
2.82636 0.0498896
2.84687 0.0511534
2.86819 0.0526342
2.88691 0.053555
2.90564 0.0542356
2.92416 0.0544561
3.02157 0.0513991
3.04229 0.0502242
3.06301 0.0491962
3.08372 0.0481717
3.09348 0.0459002
3.10464 0.0427877
3.12417 0.0413142
3.14409 0.0411499
3.16302 0.0408812
3.18095 0.0427711
3.20127 0.0445497
3.21979 0.045981
3.23911 0.0476083
3.25903 0.0489073
3.27975 0.0502939
3.30087 0.0516321
3.32178 0.0529281
3.34051 0.0539371
3.35883 0.054445
3.37676 0.0545144
3.47636 0.0515751
3.49708 0.0503782
3.51779 0.0492059
3.53851 0.0481802
3.54887 0.0460326
3.55943 0.0429036
3.56979 0.0401656
3.58034 0.0377699
3.5907 0.0356737
3.60923 0.0362145
3.62855 0.0376877
3.64488 0.0397267
3.66441 0.0416359
3.68512 0.0435564
3.70604 0.0458618
3.72636 0.0478791
3.74707 0.0496442
3.76779 0.0510637
3.86361 0.0484307
3.88452 0.0450019
3.90524 0.0446266
3.92596 0.0441733
3.94667 0.0437767
3.95663 0.0421796
3.96759 0.0395321
3.97755 0.0372156
3.9885 0.0351887
3.99846 0.0334151
4.00942 0.0318632
4.02795 0.0327553
4.04667 0.0346609
4.0646 0.0372033
4.08292 0.0394279
4.10284 0.0414994
4.12237 0.043562
4.14049 0.0453667
4.16141 0.0470709
4.18173 0.048562
4.20264 0.0502418
4.30025 0.0478365
4.32097 0.047107
4.34169 0.0463436
4.3624 0.0458006
4.37336 0.0440756
4.38332 0.0411911
4.39427 0.0386672
4.40423 0.0364588
4.41519 0.0345265
4.43451 0.0352107
4.45364 0.0369343
4.47236 0.0394425
4.49109 0.0416372
4.50921 0.0434326
4.52734 0.0448785
4.54666 0.0461437
4.56638 0.0475007
4.58571 0.0488131
4.60662 0.0502115
4.62694 0.0514351
4.72614 0.0488807
4.74686 0.0478956
4.76758 0.0470336
4.78829 0.0464044
4.79785 0.0443539
4.80921 0.0414346
4.82953 0.0402553
4.85004 0.0403484
4.86976 0.0403048
4.88889 0.0426417
4.90741 0.0444365
4.92634 0.046007
4.94486 0.0472561
4.96359 0.0483491
4.98172 0.0491804
5.00203 0.0502829
5.02255 0.0513725
5.04128 0.052451
5.06219 0.0533946
5.08191 0.0540953
5.17932 0.0510834
5.20004 0.0499479
5.22076 0.0488294
5.24147 0.0478508
5.25243 0.0458694
5.27255 0.0440107
5.29267 0.0435094
5.31219 0.0430707
5.33131 0.0425619
5.35024 0.0444916
5.36856 0.0459302
5.38609 0.0470639
5.40362 0.0478059
5.42394 0.0487052
5.44286 0.049617
5.46219 0.0507899
5.4827 0.0518162
5.50302 0.0529641
5.52354 0.0539686
5.54346 0.0548475
5.64047 0.0517416
5.66119 0.0505239
5.6819 0.0493334
5.70262 0.0482917
5.71338 0.0462553
5.72354 0.0430984
5.73429 0.0403361
5.74445 0.0379191
5.75521 0.0358042
5.77393 0.0362037
5.79266 0.0376782
5.81158 0.0399684
5.83031 0.0420974
5.84903 0.0439602
5.86835 0.0455902
5.88867 0.0471414
5.90899 0.0486237
5.92752 0.0499208
5.94843 0.0511807
5.96795 0.0521581
6.06676 0.0492633
6.08787 0.0482304
6.10859 0.0474516
6.12931 0.0467702
6.13986 0.0447989
6.15022 0.041824
6.16118 0.039346
6.17114 0.0370528
6.18209 0.0350462
6.20042 0.0355404
6.21934 0.0370978
6.23827 0.0394606
6.25699 0.041528
6.27572 0.043337
6.29424 0.0449199
6.31277 0.0463049
6.3299 0.0472668
6.34803 0.0481084
6.36735 0.0489699
6.38687 0.0499737
6.48767 0.0474769
6.50838 0.0467923
6.5291 0.0461933
6.54982 0.0455441
6.55938 0.0436011
6.57073 0.040776
6.59045 0.039554
6.61117 0.0397347
6.63129 0.0398929
6.65121 0.0425313
6.66994 0.0444649
6.68886 0.0460318
6.70798 0.0472778
6.72671 0.0484931
6.74523 0.0495564
6.76475 0.0504869
6.78547 0.051551
6.8032 0.0523571
6.81953 0.0526875
6.84045 0.0529766
6.94224 0.0501045
6.96296 0.0489664
6.98368 0.0479706
7.00439 0.0472243
7.01375 0.0450713
7.02531 0.0420623
7.04503 0.0408046
7.06535 0.040704
7.08467 0.040491
7.10379 0.0426796
7.12252 0.0444697
7.14184 0.046036
7.16056 0.0474065
7.17949 0.0486057
7.19861 0.0496549
7.21833 0.0506981
7.23407 0.0512358
7.25319 0.0517063
7.27232 0.051993
7.29363 0.0528689
7.39243 0.0498853
7.41315 0.0488996
7.43387 0.0479122
7.45458 0.0470482
7.46514 0.0451671
7.4755 0.0421462
7.48606 0.039503
7.50638 0.0384401
7.52689 0.0386351
7.54602 0.0413057
7.56474 0.0433925
7.58367 0.0450934
7.60239 0.0464567
7.62112 0.0477747
7.63984 0.0488028
7.65856 0.0497025
7.67749 0.0504897
7.69661 0.0513034
7.71733 0.0522655
7.73705 0.0532323
7.83844 0.0504533
7.85916 0.0493966
7.87988 0.048347
7.90079 0.0474287
7.91035 0.0453751
7.92171 0.0423282
7.94143 0.0409122
7.96155 0.0407981
7.98107 0.0406984
7.99999 0.0428611
8.01912 0.0447534
8.03784 0.0461593
8.05696 0.0475144
8.07549 0.0485751
8.09541 0.0497532
8.11294 0.050534
8.13107 0.0512173
8.14939 0.0515651
8.16991 0.0522445
8.19063 0.0530889
8.29182 0.0503278
8.31254 0.0491618
8.33326 0.0482666
8.35397 0.0473583
8.36473 0.0453135
8.38485 0.0435243
8.40457 0.0430838
8.42389 0.0425733
8.44282 0.0420016
8.46174 0.0438764
8.48046 0.0455169
8.49899 0.0468273
8.51771 0.0479739
8.53684 0.0489771
8.55516 0.04998
8.57309 0.0507325
8.59281 0.0513909
8.61194 0.0519671
8.63206 0.0528462
8.65297 0.0537404
8.75177 0.0508979
8.77249 0.0497856
8.79321 0.0488124
8.81392 0.0478359
8.82428 0.0457314
8.83484 0.04264
8.85416 0.04106
8.87349 0.0408025
8.89221 0.0404522
8.91113 0.0425206
8.93006 0.0443306
8.94878 0.0457892
8.96731 0.0470656
8.98603 0.0481824
