1 4320
1.05092 4800
1.10072 5232
1.16327 5628
1.22701 5996
1.29115 6341
1.29195 6668
1.35689 6978
1.39394 7275
1.42302 7560
1.45967 7834
1.50151 8098
1.53975 8354
1.57959 8602
1.61903 8843
1.65927 9077
1.69473 9305
1.73337 9527
1.77043 9744
1.81146 9956
1.8505 10164
1.88756 10368
1.9262 10568
1.96365 10764
2.0011 10956
2.03974 11145
2.09552 4320
2.17042 4800
2.23376 5232
2.28715 5628
2.34093 5996
2.40428 6341
2.40508 6668
2.47001 6978
2.51025 7275
2.53575 7560
2.57599 7834
2.61623 8098
2.65647 8354
2.69232 8602
2.73216 8843
2.76802 9077
2.80427 9305
2.84132 9527
2.87877 9744
2.91582 9956
2.95367 10164
2.99311 10368
3.03056 10568
3.06921 10764
3.10825 10956
3.14689 11145
3.20546 4320
3.28633 4800
3.34848 5232
3.40187 5628
3.45645 5996
3.52179 6341
3.52896 6668
3.58752 6978
3.63334 7275
3.67437 7560
3.69908 7834
3.74011 8098
3.77995 8354
3.8182 8602
3.85644 8843
3.89349 9077
3.93134 9305
3.97118 9527
4.00664 9744
4.04489 9956
4.08234 10164
4.11899 10368
4.15843 10568
4.19747 10764
4.23452 10956
4.27277 11145
4.33054 4320
4.40783 4800
4.46759 5232
4.52057 5628
4.57715 5996
4.64248 6341
4.65284 6668
4.70822 6978
4.75284 7275
4.77396 7560
4.81858 7834
4.85842 8098
4.89746 8354
4.93571 8602
4.97316 8843
5.00981 9077
5.04487 9305
5.08431 9527
5.12136 9744
5.15722 9956
5.19427 10164
5.23052 10368
5.26917 10568
5.30622 10764
5.34566 10956
5.3855 11145
5.44247 4320
5.51179 4800
5.56996 5232
5.62255 5628
5.67673 5996
5.74246 6341
5.75601 6668
5.8082 6978
5.85481 7275
5.89625 7560
5.92214 7834
5.96318 8098
5.98748 8354
6.02851 8602
6.05282 8843
6.09385 9077
6.11815 9305
6.13568 9527
6.15959 9744
6.18389 9956
6.21855 10164
6.25401 10368
6.28907 10568
6.32612 10764
6.36317 10956
6.40102 11145
6.45679 4320
6.55161 4800
6.61536 5232
6.67472 5628
6.72651 5996
6.7795 6341
6.78029 6668
6.84523 6978
6.86914 7275
6.91097 7560
6.9532 7834
6.99384 8098
7.03726 8354
7.0763 8602
7.11216 8843
7.1528 9077
7.19025 9305
7.2257 9527
7.26315 9744
7.3006 9956
7.33925 10164
7.3759 10368
7.41255 10568
7.44921 10764
7.48745 10956
7.5257 11145
7.58227 4320
7.67271 4800
7.72928 5232
7.78466 5628
7.83764 5996
7.89661 6341
7.8974 6668
7.96234 6978
7.99063 7275
8.02808 7560
8.05637 7834
8.0982 8098
8.14003 8354
8.17748 8602
8.21493 8843
8.25556 9077
8.29301 9305
8.32768 9527
