3.83005 10672
3.84877 10866
3.8669 11056
3.88562 11243
3.90415 11427
3.92208 11608
3.9402 11786
3.95833 11961
3.97725 12134
3.99578 12304
4.01231 12472
4.03124 12638
4.04976 12802
4.06948 12963
4.09857 5760
4.16271 6120
4.19279 6458
4.20554 6779
4.23323 7084
4.24518 7376
4.27207 7657
4.28402 7927
4.31072 8188
4.32426 8441
4.34936 8686
4.3631 8924
4.388 9156
4.39577 9382
4.41589 9603
4.43621 9818
4.45573 10029
4.47665 10235
4.49557 10437
4.51509 10635
4.53382 10829
4.55215 11020
4.57147 11208
4.5894 11393
4.60852 11575
4.62605 11754
4.64577 11930
4.6637 12103
4.68222 12274
4.70155 12442
4.71987 12608
4.73919 12772
4.75852 12934
4.7874 5040
4.84358 5451
4.88222 5831
4.91987 6186
4.92027 6521
4.95871 6838
4.97385 7141
4.99756 7431
5.0127 7710
5.0364 7978
5.05592 8237
5.07624 8488
5.09636 8732
5.11489 8969
5.135 9200
5.14496 9425
5.16429 9645
5.18401 9859
5.20233 10069
5.22146 10274
5.23998 10475
5.25831 10672
5.27664 10866
5.29536 11056
5.31448 11243
5.33381 11427
5.35333 11608
5.37185 11786
5.39058 11961
5.40771 12134
5.42763 12304
5.44635 12472
5.46667 12638
5.4854 12802
5.50572 12963
5.53281 5760
5.59257 6120
5.62424 6458
5.63141 6779
5.66308 7084
5.67942 7376
5.70193 7657
5.71846 7927
5.74057 8188
5.75711 8441
5.77922 8686
5.79575 8924
5.81846 9156
5.82623 9382
5.84814 9603
5.86726 9818
5.88738 10029
5.90631 10235
5.92503 10437
5.94316 10635
5.96248 10829
5.97921 11020
5.99834 11208
6.01706 11393
6.03638 11575
6.05611 11754
6.07483 11930
6.09356 12103
6.11268 12274
6.1316 12442
6.15172 12608
6.17065 12772
6.19037 12934
6.21865 5040
6.27403 5451
6.31168 5831
6.35072 6186
6.35212 6521
6.38977 6838
6.4071 7141
6.42861 7431
6.44594 7710
6.46745 7978
6.48638 8237
6.5065 8488
6.52522 8732
6.54514 8969
6.56486 9200
6.58518 9425
6.6041 9645
6.62383 9859
6.64315 10069
6.66088 10274
6.6808 10475
6.69932 10672
6.71765 10866
6.73697 11056
6.75629 11243
6.77522 11427
6.79434 11608
6.81307 11786
6.83219 11961
6.85151 12134
6.87103 12304
6.88956 12472
6.90888 12638
6.9278 12802
6.94553 12963
6.97322 5760
7.02999 6120
7.06366 6458
7.0792 6779
7.1025 7084
7.11804 7376
7.14135 7657
7.15688 7927
7.17999 8188
7.19553 8441
7.21864 8686
7.23417 8924
7.25728 9156
7.26485 9382
7.28557 9603
7.29613 9818
7.31485 10029
7.33278 10235
7.3519 10437
7.37063 10635
7.38995 10829
7.40867 11020
7.4258 11208
7.44553 11393
7.46465 11575
7.48397 11754
7.5021 11930
7.52122 12103
7.54034 12274
7.56007 12442
7.57939 12608
7.59851 12772
7.61763 12934
7.64532 5040
7.6999 5451
7.73636 5831
7.775 6186
7.7762 6521
7.81385 6838
7.83138 7141
7.85269 7431
7.87082 7710
7.89153 7978
7.91145 8237
7.93137 8488
7.9501 8732
7.97002 8969
7.98874 9200
7.99831 9425
8.00886 9645
8.02759 9859
8.04631 10069
8.06444 10274
8.08356 10475
8.10149 10672
8.12081 10866
8.13934 11056
8.15806 11243
8.17778 11427
8.19691 11608
8.21484 11786
8.23376 11961
8.25229 12134
8.27181 12304
8.29113 12472
8.31085 12638
8.32938 12802
8.3487 12963
8.37718 5760
8.43655 6120
8.46842 6458
8.47539 6779
8.50726 7084
8.5236 7376
8.54611 7657
8.56364 7927
8.58475 8188
8.60228 8441
8.6234 8686
8.64092 8924
8.66224 9156
8.6726 9382
8.69351 9603
8.71284 9818
8.73216 10029
8.75068 10235
8.7706 10437
8.78774 10635
8.80686 10829
8.82439 11020
8.84311 11208
8.86144 11393
8.87977 11575
8.89869 11754
8.91801 11930
8.93634 12103
8.95586 12274
8.97419 12442
8.99391 12608
9.01223 12772
9.03255 12934
9.06104 5040
9.11642 5451
9.15187 5831
9.19052 6186
9.19351 6521
9.22956 6838
9.24231 7141
9.2684 7431
9.28135 7710
9.30725 7978
9.32797 8237
9.34789 8488
9.36741 8732
9.38713 8969
9.40605 9200
9.42518 9425
9.4441 9645
9.46362 9859
9.48235 10069
9.50227 10274
9.5192 10475
9.53832 10672
9.55685 10866
9.57517 11056
9.59569 11243
9.61402 11427
9.63294 11608
9.65186 11786
9.67019 11961
9.69051 12134
9.70884 12304
9.72975 12472
9.74808 12638
9.7672 12802
9.78573 12963
9.81003 5760
9.86461 6120
9.89728 6458
9.90445 6779
9.93672 7084
9.95226 7376
9.97556 7657
9.9919 7927
10.0142 8188
10.0305 8441
10.0529 8686
10.0692 8924
10.0915 9156
10.1037 9382
10.123 9603
10.1421 9818
10.1608 10029
10.1793 10235
10.1977 10437
10.2164 10635
10.2345 10829
10.2538 11020
10.2726 11208
10.2919 11393
10.3112 11575
10.3305 11754
10.3491 11930
10.368 12103
10.3875 12274
10.4062 12442
10.425 12608
10.4443 12772
10.4628 12934
10.4897 5040
10.5435 5451
10.5797 5831
10.6186 6186
10.6283 6521
10.6574 6838
10.6676 7141
10.6963 7431
10.7064 7710
10.7351 7978
10.757 8237
10.7742 8488
10.7961 8732
10.813 8969
10.8347 9200
10.8443 9425
10.8636 9645
10.8736 9859
10.8929 10069
10.9112 10274
10.9303 10475
10.9475 10672
10.9666 10866
10.9849 11056
11.004 11243
11.0325 11427
11.0512 11608
11.0677 11786
11.0874 11961
11.1062 12134
11.1265 12304
11.1448 12472
11.1651 12638
11.1839 12802
11.2026 12963
11.2291 5760
11.2803 6120
11.3145 6458
11.3199 6779
11.3544 7084
11.3725 7376
11.3932 7657
11.4118 7927
11.4321 8188
11.4516 8441
11.4711 8686
11.4904 8924
11.51 9156
11.5307 9382
11.549 9603
11.5681 9818
11.5872 10029
11.6066 10235
11.6249 10437
11.6456 10635
11.6639 10829
11.6843 11020
11.7038 11208
11.7217 11393
11.7408 11575
11.7598 11754
11.7783 11930
11.7978 12103
11.8163 12274
11.8364 12442
11.8554 12608
11.8745 12772
11.8932 12934
11.9211 5040
11.9749 5451
12.0139 5831
12.053 6186
12.0631 6521
12.092 6838
12.1133 7141
12.1309 7431
12.1524 7710
12.1697 7978
12.194 8237
12.2084 8488
12.2331 8732
12.2474 8969
12.2717 9200
12.2811 9425
12.2994 9645
12.3107 9859
12.3303 10069
12.3476 10274
12.3677 10475
12.3856 10672
12.4054 10866
12.4247 11056
12.4442 11243
12.4623 11427
12.4813 11608
12.5004 11786
12.5203 11961
12.5394 12134
12.5589 12304
12.5783 12472
12.5968 12638
12.6159 12802
12.6402 5040
12.683 5451
12.7207 5831
12.7595 6186
12.7639 6521
12.7984 6838
12.8141 7141
12.8378 7431
12.8536 7710
12.8767 7978
12.8972 8237
12.9175 8488
12.9364 8732
12.9569 8969
12.9767 9200
12.9962 9425
13.0163 9645
13.0348 9859
13.0532 10069
13.0721 10274
13.0902 10475
13.1083 10672
13.1265 10866
13.1452 11056
13.1633 11243
13.1824 11427
13.2006 11608
13.2197 11786
13.2388 11961
13.2585 12134
13.2781 12304
13.2972 12472
13.3167 12638
13.3354 12802
13.3545 12963
13.3791 5760
13.4342 6120
13.4669 6458
13.4838 6779
13.5057 7084
13.5227 7376
13.5446 7657
13.5615 7927
13.5832 8188
13.6004 8441
13.6219 8686
13.639 8924
13.6605 9156
13.6719 9382
13.69 9603
13.7085 9818
13.7277 10029
13.746 10235
13.7637 10437
13.7816 10635
13.7992 10829
13.8183 11020
13.8374 11208
13.8557 11393
13.8745 11575
13.8936 11754
13.9129 11930
13.9322 12103
13.9521 12274
13.9717 12442
13.9906 12608
14.0095 12772
14.0274 12934
14.0543 5040
14.1002 5451
14.1398 5831
14.1784 6186
14.1886 6521
14.2175 6838
14.2362 7141
14.2563 7431
14.2751 7710
14.2952 7978
14.3143 8237
14.3352 8488
14.3541 8732
14.3743 8969
14.3936 9200
14.4135 9425
14.4328 9645
14.4523 9859
14.4679 10069
14.4866 10274
14.5033 10475
14.5227 10672
14.5422 10866
14.5609 11056
14.5794 11243
14.5986 11427
14.6167 11608
14.6372 11786
14.6561 11961
14.6758 12134
14.6952 12304
14.7143 12472
14.7336 12638
14.7623 5040
14.8131 5451
14.8521 5831
14.8908 6186
14.8999 6521
14.9296 6838
14.9388 7141
14.9685 7431
14.9878 7710
15.0073 7978
15.0264 8237
15.046 8488
15.0651 8732
15.0846 8969
15.1037 9200
15.1137 9425
15.134 9645
15.1547 9859
15.1717 10069
15.1906 10274
15.2107 10475
15.2294 10672
15.2503 10866
15.2697 11056
15.2878 11243
15.3053 11427
15.3228 11608
15.3416 11786
15.3605 11961
15.3802 12134
15.3997 12304
15.4199 12472
15.438 12638
15.4541 12802
15.4718 12963
15.4967 5760
15.5489 6120
15.5794 6458
15.588 6779
15.6183 7084
15.6362 7376
15.6571 7657
15.675 7927
15.6957 8188
15.7137 8441
15.7344 8686
15.7523 8924
15.773 9156
15.7824 9382
15.8013 9603
15.82 9818
15.8394 10029
15.8597 10235
15.8776 10437
15.8975 10635
15.9105 10829
15.9326 11020
15.9513 11208
15.9696 11393
15.988 11575
16.0065 11754
16.0272 11930
16.0463 12103
16.0671 12274
16.0856 12442
16.1047 12608
16.1238 12772
16.1519 5040
16.2015 5451
16.2402 5831
16.2788 6186
16.285 6521
16.3178 6838
16.3334 7141
16.3567 7431
16.3722 7710
16.3959 7978
16.4131 8237
16.4346 8488
16.4517 8732
16.4732 8969
16.4904 9200
16.4991 9425
16.5121 9645
16.5292 9859
16.5465 10069
16.5663 10274
16.5846 10475
16.6025 10672
16.6222 10866
16.6417 11056
16.6603 11243
16.6792 11427
16.6977 11608
16.7166 11786
16.7348 11961
16.7553 12134
16.774 12304
16.7935 12472
16.8119 12638
16.8292 12802
16.8479 12963
16.8752 5760
16.934 6120
16.9641 6458
16.9818 6779
17.0031 7084
17.0206 7376
17.0419 7657
17.0595 7927
17.0806 8188
17.0981 8441
17.1192 8686
17.1368 8924
17.1581 9156
17.1672 9382
17.1862 9603
17.1969 9818
17.2174 10029
17.2344 10235
17.2531 10437
17.273 10635
17.2915 10829
17.3107 11020
17.3302 11208
17.3495 11393
17.369 11575
17.3878 11754
17.4057 11930
17.426 12103
17.4445 12274
17.4644 12442
17.4832 12608
17.5027 12772
17.5218 12934
17.5495 5040
17.5987 5451
17.6373 5831
17.676 6186
17.6846 6521
17.7148 6838
17.732 7141
17.7537 7431
17.7708 7710
17.7925 7978
17.8118 8237
17.8312 8488
17.8509 8732
17.8704 8969
17.8899 9200
17.9095 9425
17.929 9645
17.9465 9859
17.9648 10069
17.9838 10274
18.0025 10475
18.0192 10672
18.0389 10866
18.0581 11056
18.0794 11243
18.0965 11427
18.1124 11608
18.1336 11786
18.1525 11961
18.1716 12134
18.1911 12304
18.2097 12472
18.2288 12638
18.2487 12802
18.2754 5040
18.3266 5451
18.3662 5831
18.4049 6186
18.4128 6521
18.4437 6838
18.4624 7141
18.4826 7431
18.5013 7710
18.5214 7978
18.5409 8237
18.561 8488
18.58 8732
18.5999 8969
18.6192 9200
18.6373 9425
18.6535 9645
18.6716 9859
18.6901 10069
18.709 10274
18.7292 10475
18.7491 10672
18.7674 10866
18.7865 11056
18.8047 11243
18.8254 11427
18.8451 11608
18.8642 11786
18.8837 11961
18.9027 12134
18.9216 12304
18.9505 5040
19.0061 5451
19.0451 5831
19.0841 6186
19.0931 6521
19.123 6838
19.1321 7141
19.1618 7431
19.171 7710
19.2007 7978
19.2194 8237
19.2393 8488
19.258 8732
19.2798 8969
19.2987 9200
19.3186 9425
19.3375 9645
19.3568 9859
19.375 10069
19.3915 10274
19.4106 10475
19.4292 10672
19.4485 10866
19.4684 11056
19.4875 11243
19.5068 11427
19.5258 11608
19.5453 11786
19.565 11961
19.5845 12134
19.6042 12304
19.6228 12472
19.6423 12638
19.6602 12802
19.6879 5040
19.7385 5451
19.7772 5831
19.8166 6186
19.8258 6521
19.8554 6838
19.874 7141
19.8943 7431
19.9132 7710
19.9331 7978
19.9519 8237
19.9718 8488
19.9905 8732
20.0104 8969
20.0291 9200
20.0391 9425
20.0493 9645
20.068 9859
20.0781 10069
20.0953 10274
20.1068 10475
20.117 10672
20.1343 10866
20.1548 11056
20.1732 11243
20.1919 11427
20.2102 11608
20.2287 11786
20.2479 11961
20.2674 12134
20.2867 12304
20.3052 12472
20.323 12638
20.3407 12802
20.3596 12963
20.3869 5760
20.4419 6120
20.4757 6458
20.4887 6779
20.5148 7084
20.5277 7376
20.554 7657
20.5666 7927
20.5927 8188
20.6052 8441
20.6313 8686
20.6439 8924
20.67 9156
20.6801 9382
20.6997 9603
20.7088 9818
20.7289 10029
20.7481 10235
20.767 10437
20.7841 10635
20.8044 10829
20.8226 11020
20.8427 11208
20.8624 11393
20.8813 11575
20.9 11754
20.9186 11930
20.9385 12103
20.9574 12274
20.9769 12442
20.9963 12608
21.0154 12772
21.0343 12934
21.0586 5040
21.1106 5451
21.1492 5831
21.1881 6186
21.1984 6521
21.2273 6838
21.2494 7141
21.2662 7431
21.2885 7710
21.305 7978
21.3271 8237
21.3437 8488
21.3658 8732
21.3823 8969
21.4044 9200
21.4126 9425
21.4295 9645
21.4433 9859
21.4618 10069
21.4787 10274
21.499 10475
21.5172 10672
21.5343 10866
21.5556 11056
21.5741 11243
21.5927 11427
21.6108 11608
21.6307 11786
21.6506 11961
21.6704 12134
21.6899 12304
21.7086 12472
21.7277 12638
21.7462 12802
21.7727 5040
21.8247 5451
21.8634 5831
21.9022 6186
21.913 6521
21.9411 6838
21.962 7141
21.9799 7431
