10.9619 0.0661969
10.9712 0.0654223
10.9716 0.0629945
10.984 0.0603702
11.0105 0.0589489
11.0202 0.0577053
11.0206 0.0566171
11.0284 0.055165
11.0615 0.0546444
11.0742 0.0545638
11.0823 0.0554933
11.1017 0.0586817
11.1184 0.0625965
11.1264 0.0628969
11.1329 0.0622848
11.1528 0.0632492
11.1692 0.063843
11.1772 0.0632377
11.1837 0.062458
11.2036 0.0635257
11.22 0.06396
11.2277 0.063215
11.2425 0.0634381
11.2648 0.0656334
11.2825 0.0673042
11.3032 0.0693912
11.3218 0.0724673
11.3429 0.0759089
11.3628 0.0786702
11.504 0.0763365
11.521 0.0744194
11.555 0.074742
11.5718 0.0737742
11.606 0.0753025
11.6226 0.0742646
11.6568 0.0756066
11.664 0.0732807
11.6736 0.0704957
11.7078 0.0680587
11.7238 0.0670514
11.7433 0.0674199
11.7588 0.0653674
11.7748 0.0635715
11.7941 0.0645001
11.8096 0.0646876
11.8255 0.0649766
11.8449 0.0656045
11.8604 0.065654
11.8763 0.0658222
11.8957 0.0663444
11.9106 0.0663014
11.911 0.0643887
11.9212 0.0619651
11.9425 0.0600945
11.9598 0.0587077
11.9602 0.0574942
11.9678 0.0560574
11.9935 0.0554253
12.0108 0.0548721
12.0212 0.0556381
12.0455 0.0593083
12.054 0.0627698
12.062 0.0634236
12.0724 0.0632456
12.0965 0.0647149
12.1094 0.0646255
12.1208 0.0647974
12.1369 0.0660727
12.1532 0.0679386
12.1692 0.0685713
12.1879 0.0697499
12.2042 0.0715311
12.2241 0.0735897
12.2433 0.075641
12.2632 0.0779359
12.4114 0.0756939
12.4303 0.0738572
12.4624 0.071
12.4813 0.0685
12.5132 0.0703125
12.5321 0.0702734
12.564 0.0717393
12.5829 0.0713969
12.6148 0.0727223
12.6214 0.070882
12.6339 0.0683967
12.6658 0.0662221
12.6817 0.0654444
12.7026 0.0658888
12.7168 0.0640277
12.7331 0.0625243
12.754 0.0612087
12.7721 0.0623076
12.7931 0.0641442
12.8118 0.0658762
12.8303 0.0671416
12.849 0.0683739
12.8634 0.0685772
12.8755 0.068005
12.8763 0.0652544
12.8949 0.0627226
12.912 0.0608823
12.9229 0.059147
12.9233 0.0576286
12.9459 0.0568
12.9632 0.0562
12.9739 0.05555
12.9929 0.0572313
13.0084 0.0579524
13.0178 0.0597083
13.0313 0.0607448
13.0456 0.0621517
13.063 0.0631327
13.0719 0.0631161
13.0903 0.0643516
13.109 0.0659327
13.1241 0.0675661
13.1447 0.0693703
13.1616 0.071949
13.1839 0.0745804
13.2026 0.0770078
13.2219 0.0795069
13.3692 0.0773185
13.3869 0.0752787
13.4203 0.0722439
13.4381 0.0697134
13.4711 0.0716242
13.4889 0.0711712
13.5219 0.0726498
13.5397 0.0720686
13.5727 0.07356
13.5825 0.07199
13.6012 0.0707412
13.6237 0.0682736
13.6431 0.0673644
13.6622 0.0665688
13.6747 0.0646227
13.6942 0.0629199
13.7134 0.0614299
13.7333 0.0626262
13.753 0.0646729
13.7697 0.0659638
13.7909 0.0673433
13.8092 0.0684254
13.8207 0.0682472
13.8367 0.0680913
13.8371 0.0654549
13.8544 0.062898
13.8703 0.0612858
13.8877 0.0600001
13.8919 0.0592501
13.9062 0.0583438
13.9213 0.0574258
13.9387 0.0566226
13.9534 0.0572948
13.9699 0.0580079
13.9829 0.0602569
13.992 0.0615998
14.0112 0.0630248
14.0237 0.0638967
14.0359 0.0641596
14.0472 0.0642647
14.0685 0.0657316
14.0875 0.0670151
14.0986 0.0680133
14.1205 0.0701366
14.1405 0.0729945
14.1604 0.0753702
14.1805 0.0775739
14.3319 0.0760022
14.35 0.0746269
14.3835 0.0717986
14.4016 0.0691987
14.4343 0.0710489
14.4524 0.0707928
14.4851 0.0724437
14.5034 0.0720132
14.5359 0.0733866
14.5464 0.0718382
14.5642 0.0704835
14.5869 0.068048
14.5976 0.065917
14.6153 0.0640524
14.6379 0.0624208
14.6486 0.0609932
14.6663 0.0597441
14.6887 0.0614011
14.6994 0.0614759
14.7171 0.0624164
14.7394 0.0637394
14.7502 0.063522
14.7679 0.0640817
14.7877 0.0648215
14.7881 0.0628438
14.799 0.0611133
14.8141 0.0593492
14.8377 0.0581805
14.8381 0.057158
14.8504 0.0563882
14.8665 0.0558397
14.8886 0.0552347
14.9056 0.0567054
14.9173 0.0579922
14.9299 0.0606182
14.9462 0.0630409
14.9582 0.0639108
14.9717 0.0641719
14.9914 0.0654005
15.0042 0.0666004
15.0147 0.0667753
15.04 0.0686784
15.0556 0.0705936
15.0733 0.0720194
15.0936 0.074142
15.1127 0.0771242
15.1337 0.0791087
15.1528 0.0813451
15.3016 0.078802
15.3215 0.0765767
15.3528 0.0733796
15.3725 0.0705822
15.4036 0.0720094
15.4233 0.0718832
15.4544 0.0731478
15.4741 0.0728794
15.5052 0.0740194
15.5145 0.072267
15.5355 0.0708586
15.5562 0.0683763
15.5757 0.0674543
15.5864 0.0653975
15.6072 0.0635978
15.6267 0.0620231
15.6374 0.0606452
15.658 0.0619395
15.6775 0.0629471
15.6882 0.0628287
15.7088 0.0638501
15.7283 0.0647439
15.7356 0.0639009
15.7528 0.0639133
15.7532 0.0615491
15.7787 0.0601055
15.7864 0.0589673
15.8008 0.0575964
15.8012 0.0563968
15.8297 0.0557222
15.8374 0.0551319
15.8518 0.0546155
15.8705 0.0564135
15.8807 0.0557368
15.8906 0.0563947
15.9044 0.0577204
15.9213 0.0592553
15.9315 0.0594734
15.9414 0.0596642
15.9554 0.0603312
15.9721 0.0612898
15.9823 0.0612536
15.9922 0.0612219
15.9976 0.0605691
16.0211 0.061248
16.04 0.062092
16.0592 0.0639555
16.0787 0.0667111
16.1032 0.0716222
16.1233 0.0754194
16.142 0.078742
16.2779 0.0761492
16.2938 0.0740056
16.3287 0.0753799
16.3446 0.0743324
16.3795 0.0757908
16.3954 0.074692
16.4303 0.0761055
16.4372 0.0738423
16.4464 0.070987
16.4813 0.0684886
16.4952 0.0671776
16.5157 0.0674054
16.5323 0.0653547
16.5462 0.0635604
16.5665 0.0644903
16.583 0.064929
16.597 0.0648129
16.6173 0.0655863
16.6338 0.065763
16.6478 0.0655426
16.6681 0.0663498
16.6828 0.0661811
16.6832 0.0641584
16.691 0.0616386
16.7167 0.0599338
16.7328 0.0586921
16.7332 0.0576056
16.7366 0.0560299
16.7677 0.0554011
16.7838 0.054851
16.801 0.0563696
16.8183 0.0599484
16.8289 0.0639549
16.8392 0.0649605
16.8544 0.0657154
16.8691 0.066126
16.8799 0.0654853
16.8902 0.0650496
16.9052 0.0651684
16.9199 0.0651474
16.9311 0.0647539
16.9436 0.0646597
16.9647 0.0658272
16.9822 0.0672238
17.0022 0.0691958
17.0175 0.0712964
17.043 0.0748843
17.0625 0.0777738
17.2071 0.0755521
17.2213 0.073358
17.2587 0.0739383
17.2723 0.072821
17.3097 0.0747184
17.3231 0.0735036
17.3605 0.0753156
17.3683 0.0732762
17.3826 0.0714917
17.4115 0.0689302
17.4269 0.0675639
17.4458 0.0669934
17.4625 0.0649943
17.4781 0.06337
17.4988 0.0644487
17.5177 0.0653926
17.536 0.0664686
17.5549 0.06766
17.5737 0.0685775
17.5922 0.0693803
17.6101 0.0699578
17.6235 0.069838
17.6239 0.0673583
17.6386 0.0646885
17.6615 0.0629774
17.6725 0.0612303
17.6729 0.0597015
17.6836 0.0578638
17.7125 0.0570058
17.7235 0.0562551
17.7334 0.0568482
17.7569 0.0602422
17.7697 0.0634619
17.7755 0.0634042
17.7848 0.0631036
17.8077 0.0644657
17.8205 0.0644075
17.8265 0.0634815
17.8356 0.0630463
17.8585 0.0644156
17.8713 0.0643636
17.88 0.0638182
17.8962 0.0645909
17.9179 0.066767
17.9372 0.0682961
17.9567 0.0703841
17.9761 0.0735861
17.9956 0.0767628
18.0147 0.0792925
18.1533 0.0766309
18.1753 0.0754271
18.2047 0.0752487
18.2263 0.0749676
18.2555 0.0755966
18.277 0.0752721
18.3063 0.0758631
18.3135 0.0736302
18.328 0.0708014
18.3573 0.0683262
18.3725 0.0671604
18.393 0.0667654
18.4083 0.0647947
18.4237 0.0630704
18.444 0.0640616
18.4595 0.0644289
18.4745 0.0646253
18.4948 0.0654221
18.5103 0.0656193
18.5252 0.0656669
18.5456 0.0663336
18.5611 0.0664169
18.5685 0.0653648
18.5772 0.0636942
18.5912 0.0614824
18.6075 0.0595471
18.6185 0.0583537
18.6266 0.0571845
18.642 0.0562864
18.6609 0.0558756
18.6806 0.0566412
18.6972 0.059436
18.7141 0.0630065
18.7249 0.0655057
18.7382 0.0670675
18.7507 0.0674341
18.7691 0.0680048
18.7782 0.0675042
18.7916 0.0674412
18.8055 0.067386
18.8274 0.0685878
18.8424 0.0691393
18.8623 0.0709969
18.8822 0.0734973
18.9017 0.0763101
18.9213 0.0785214
18.9404 0.0809562
19.088 0.0785867
19.1059 0.0765133
19.139 0.0776992
19.1569 0.0766118
19.1898 0.0775353
19.2077 0.0764684
19.2406 0.0774098
19.2517 0.0754836
19.2689 0.0736732
19.2916 0.070839
19.3029 0.0683591
19.3201 0.0663142
19.3426 0.0644
19.3539 0.062725
19.3734 0.0637593
19.3934 0.0649144
19.4047 0.0645501
19.4244 0.0653564
19.4442 0.0660618
19.4557 0.0655541
19.4752 0.0662348
19.495 0.0667055
19.5043 0.0658673
19.5232 0.0661339
19.539 0.0657421
19.5446 0.0637744
19.5513 0.0616776
19.5695 0.0597179
19.591 0.0587531
19.5946 0.057659
19.6019 0.0567016
19.6193 0.0581139
19.6418 0.0598497
19.6513 0.0599935
19.6623 0.0609943
19.6854 0.06387
19.6958 0.0653863
19.7071 0.065463
19.7149 0.0651551
19.7406 0.0667607
19.7479 0.0661656
19.7599 0.0658949
19.7754 0.0661581
19.7962 0.0681383
19.8107 0.068371
19.827 0.0698246
19.8493 0.0723466
19.8683 0.0749282
19.885 0.0765622
20.0372 0.0746169
20.0605 0.0734148
20.088 0.073363
20.1117 0.0734426
20.1388 0.0740123
20.1627 0.0741357
20.1896 0.0746188
20.1963 0.0725414
20.2137 0.0698487
20.2406 0.0674926
20.2555 0.0664311
20.2647 0.0645022
20.2916 0.0628144
20.3065 0.0613376
20.3254 0.0624204
20.3463 0.0648679
20.3631 0.0657594
20.3834 0.0671645
20.4021 0.0683939
20.4214 0.0692197
20.4404 0.0701922
20.4591 0.0709182
20.4772 0.0714284
20.4866 0.0706249
20.4896 0.0679217
20.5021 0.0648065
20.5264 0.0628307
20.5378 0.0613519
20.54 0.0599329
20.5489 0.0581913
20.5774 0.0572924
20.5961 0.0588808
20.6139 0.0610207
20.6326 0.0650181
20.6408 0.0683909
20.6469 0.068467
20.6681 0.0689086
20.6872 0.069545
20.6951 0.0687269
20.7065 0.0683861
20.7286 0.0700878
20.7463 0.0710768
20.7579 0.0709422
20.7804 0.0726994
20.7991 0.075237
20.8198 0.0772074
20.9663 0.0750565
20.976 0.0721744
21.0173 0.0695276
21.027 0.0672116
21.068 0.0703102
21.0778 0.0690214
21.1188 0.0717687
21.1286 0.0702976
21.1696 0.0730104
21.1776 0.0712591
21.1923 0.0703517
21.2206 0.0679328
21.237 0.0668162
21.2563 0.0664642
21.2716 0.0645311
21.288 0.0628397
21.3073 0.0613598
21.3256 0.0623148
21.3461 0.0639005
21.3647 0.0655379
21.3838 0.0668457
21.4025 0.0681149
21.4214 0.0689756
21.4358 0.0692286
21.4411 0.0678251
21.4489 0.0650969
21.4686 0.0628348
21.4854 0.0612305
21.4904 0.0597016
21.4969 0.0582389
21.518 0.0572091
21.5364 0.0564329
21.5529 0.0571288
21.5688 0.0589877
21.587 0.0628643
21.5953 0.0646312
21.6121 0.0660523
21.6286 0.0672958
21.6403 0.0678838
21.6539 0.0677733
21.6714 0.0688017
21.6933 0.0703265
21.7077 0.0714106
21.7278 0.0733593
21.7501 0.0763144
21.769 0.0790251
21.7878 0.080897
21.9405 0.0784098
21.9523 0.0749836
21.9917 0.0719857
