6.37283 15797
6.39926 15928
6.40762 16058
6.41387 16187
6.42276 16315
6.42303 16442
6.45291 16568
6.46141 16693
6.46765 16817
6.47655 16940
6.47881 17062
6.50669 17183
6.51533 17303
6.52157 17422
6.53219 17541
6.54348 17659
6.56074 17776
6.57469 17892
6.58717 18007
6.59912 18122
6.61466 18236
6.62276 18349
6.63551 18462
6.6456 18574
6.65729 18685
6.67243 18795
6.68345 18905
6.69593 19014
6.70974 19123
6.72488 19231
6.7371 19338
6.75184 19445
6.76658 19551
6.78677 8640
6.86034 8880
6.89009 9113
6.9039 9340
6.91598 9562
6.944 9778
6.95808 9990
6.97017 10197
6.99792 10400
7.012 10599
7.02408 10794
7.0517 10986
7.06578 11174
7.07787 11359
7.10549 11541
7.11957 11720
7.13165 11896
7.15927 12070
7.16565 12241
7.17348 12410
7.18557 12577
7.21319 12741
7.21956 12903
7.2274 13063
7.23789 13221
7.26405 13377
7.2699 13532
7.27627 13685
7.28619 13836
7.31354 13985
7.31925 14133
7.32589 14279
7.33448 14424
7.3637 14567
7.37047 14709
7.37738 14849
7.38587 14988
7.38614 15126
7.41243 15263
7.41903 15398
7.42607 15532
7.4347 15665
7.43497 15797
7.46325 15928
7.4691 16058
7.47613 16187
7.4845 16315
7.48477 16442
7.51677 16568
7.52288 16693
7.52992 16817
7.53828 16940
7.54041 17062
7.57056 17183
7.57746 17303
7.58875 17422
7.59751 17541
7.60933 17659
7.62447 17776
7.63284 17892
7.64532 18007
7.65634 18122
7.66976 18236
7.6833 18349
7.6914 18462
7.70415 18574
7.71677 18685
7.72978 18795
7.7412 18905
7.75382 19014
7.76551 19123
7.7829 19231
7.79512 19338
7.80946 19445
7.82288 19551
7.83669 19657
7.84864 19762
7.86696 8640
7.94054 8880
7.97148 9113
7.98409 9340
7.99578 9562
8.02553 9778
8.03801 9990
8.0497 10197
8.07944 10400
8.09193 10599
8.10361 10794
8.13323 10986
8.14571 11174
8.1574 11359
8.18701 11541
8.1995 11720
8.21118 11896
8.2408 12070
8.2477 12241
8.25341 12410
8.2651 12577
8.29471 12741
8.30162 12903
8.3145 13063
8.32712 13221
8.34611 13377
8.35036 13532
8.36399 13685
8.37714 13836
8.39679 13985
8.40064 14133
8.41229 14279
8.42543 14424
8.45053 14567
8.45438 14709
8.46328 14849
8.47563 14988
8.4759 15126
8.49896 15263
8.50334 15398
8.51237 15532
8.52605 15665
8.52632 15797
8.54903 15928
8.55341 16058
8.56178 16187
8.57731 16315
8.57758 16442
8.60294 16568
8.60826 16693
8.61609 16817
8.6311 16940
8.63853 17062
8.65673 17183
8.66297 17303
8.67492 17422
8.68647 17541
8.6959 17659
8.71171 17776
8.72724 17892
8.74026 18007
8.75168 18122
8.76456 18236
8.77306 18349
8.7878 18462
8.7975 18574
8.81064 18685
8.82313 18795
8.83893 18905
8.85022 19014
8.86363 19123
8.87704 19231
8.89072 19338
8.90453 19445
8.91675 19551
8.93481 8640
9.00998 8880
9.03986 9113
9.05221 9340
9.06389 9562
9.09377 9778
9.10612 9990
9.11781 10197
9.14769 10400
9.16004 10599
9.17173 10794
9.20147 10986
9.21382 11174
9.22551 11359
9.25526 11541
9.26761 11720
9.27929 11896
9.30904 12070
9.31568 12241
9.32936 12410
9.34051 12577
9.36296 12741
9.3696 12903
9.38328 13063
9.39443 13221
9.41687 13377
9.42351 13532
9.43294 13685
9.44312 13836
9.4653 13985
9.47327 14133
9.48177 14279
9.49155 14424
9.51745 14567
9.52582 14709
9.53511 14849
9.54348 14988
9.54374 15126
9.56588 15263
9.57424 15398
9.5838 15532
9.59257 15665
9.59284 15797
9.61568 15928
9.62391 16058
9.6336 16187
9.64317 16315
9.64343 16442
9.66933 16568
9.67769 16693
9.68739 16817
9.69695 16940
9.70147 17062
9.72311 17183
9.73148 17303
9.74131 17422
9.75087 17541
9.75684 17659
9.7769 17776
9.78526 17892
9.79376 18007
9.80598 18122
9.81833 18236
9.83148 18349
9.84064 18462
9.85286 18574
9.86428 18685
9.87716 18795
9.88871 18905
9.90279 19014
9.91421 19123
9.92789 19231
9.94144 19338
9.95697 19445
9.96972 19551
9.98473 19657
9.9988 19762
10.0175 8640
10.0911 8880
10.122 9113
10.1339 9340
10.1454 9562
10.176 9778
10.1878 9990
10.1993 10197
10.2299 10400
10.2417 10599
10.2532 10794
10.2837 10986
10.2955 11174
10.307 11359
10.3374 11541
10.3493 11720
10.3608 11896
10.3912 12070
10.3981 12241
10.4106 12410
10.422 12577
10.4451 12741
10.4521 12903
10.4645 13063
10.476 13221
10.4985 13377
10.5022 13532
10.5134 13685
10.5243 13836
10.5479 13985
10.5524 14133
10.5617 14279
10.5729 14424
10.6003 14567
10.6053 14709
10.6144 14849
10.6243 14988
10.6246 15126
10.6496 15263
10.6545 15398
10.6636 15532
10.6743 15665
10.6749 15797
10.701 15928
10.7057 16058
10.716 16187
10.7281 16315
10.7283 16442
10.7549 16568
10.7618 16693
10.7724 16817
10.7829 16940
10.7935 17062
10.8087 17183
10.8156 17303
10.8262 17422
10.8368 17541
10.8473 17659
10.8624 17776
10.8699 17892
10.8842 18007
10.8978 18122
10.9084 18236
10.92 18349
10.9306 18462
10.9435 18574
10.9551 18685
10.9696 18795
10.9805 18905
10.9958 19014
11.0085 19123
11.0233 19231
11.0372 19338
11.0504 19445
11.0627 19551
11.0743 19657
11.0905 8640
11.1561 8880
11.1884 9113
11.1996 9340
11.2069 9562
11.241 9778
11.2524 9990
11.2596 10197
11.2949 10400
11.3063 10599
11.3135 10794
11.3487 10986
11.3601 11174
11.3673 11359
11.4025 11541
11.4139 11720
11.4211 11896
11.4563 12070
11.4616 12241
11.473 12410
11.4834 12577
11.5102 12741
11.5217 12903
11.5324 13063
11.5422 13221
11.5641 13377
11.5757 13532
11.5863 13685
11.5968 13836
11.6179 13985
11.6294 14133
11.6401 14279
11.6508 14424
11.6714 14567
11.6787 14709
11.6884 14849
11.6998 14988
11.7001 15126
11.7209 15263
11.7281 15398
11.7368 15532
11.7491 15665
11.7494 15797
11.7693 15928
11.7766 16058
11.7852 16187
11.7976 16315
11.7978 16442
11.8188 16568
11.8261 16693
11.8341 16817
11.846 16940
11.8463 17062
11.8673 17183
11.8751 17303
11.8836 17422
11.8961 17541
11.8963 17659
11.9191 17776
11.9284 17892
11.9286 18007
11.9375 18122
11.95 18236
11.9593 18349
11.9731 18462
11.9823 18574
11.991 18685
11.999 18795
12.0074 18905
12.0177 19014
12.027 19123
12.0362 19231
12.0455 19338
12.0531 19445
12.0625 19551
12.0738 19657
12.0855 19762
12.0957 19866
12.1056 19970
12.1151 20073
12.1266 20176
12.1388 20278
12.1499 20380
12.1615 20481
12.1739 20582
12.1861 20682
12.1987 20782
12.2103 20881
12.2226 20980
12.2342 21078
12.2456 21176
12.2626 9360
12.3302 9581
12.3681 9797
12.3788 10008
12.3893 10215
12.422 10417
12.4327 10616
12.4432 10811
12.4758 11002
12.4865 11190
12.497 11375
12.5295 11557
12.5403 11736
12.5509 11912
12.5833 12086
12.5874 12257
12.5942 12426
12.605 12592
12.6372 12756
12.6481 12918
12.6589 13078
12.6687 13236
12.6912 13392
12.702 13546
12.7128 13699
12.7241 13850
12.7449 13999
12.7558 14147
12.7666 14293
12.7779 14438
12.7947 14581
12.8045 14723
12.815 14863
12.8266 15002
12.8268 15140
12.8433 15276
12.853 15411
12.8636 15545
12.8757 15678
12.8759 15810
12.892 15941
12.9018 16071
12.912 16200
12.9245 16328
12.9248 16454
12.9421 16580
12.9517 16705
12.9614 16829
12.973 16952
12.9733 17074
12.9915 17195
13.0016 17315
13.0118 17434
13.0238 17552
13.024 17670
13.0445 17787
13.0551 17903
13.0554 18018
13.0657 18133
13.0778 18247
13.0821 18360
13.0984 18472
13.109 18584
13.1151 18695
13.1234 18805
13.1317 18915
13.1402 19024
13.1523 19132
13.163 19240
13.1691 19347
13.1774 19454
13.1884 19560
13.1983 19666
13.2098 19771
13.2207 19875
13.2312 19979
13.2436 20082
13.2548 20185
13.2687 20287
13.2803 20389
13.2918 20490
13.3033 20591
13.3151 20691
13.3272 20791
13.3449 9360
13.4138 9581
13.4505 9797
13.4619 10008
13.473 10215
13.5044 10417
13.5158 10616
13.5271 10811
13.5582 11002
13.5696 11190
13.5809 11375
13.6119 11557
13.6234 11736
13.6347 11912
13.6657 12086
13.6705 12257
13.6773 12426
13.6886 12592
13.7196 12756
13.7311 12918
13.7418 13078
13.753 13236
13.7736 13392
13.785 13546
13.7959 13699
13.8068 13850
13.8273 13999
13.8388 14147
13.8497 14293
13.8605 14438
13.8811 14581
13.8926 14723
13.9032 14863
13.9107 15002
13.911 15140
13.9296 15276
13.9412 15411
13.9524 15545
13.96 15678
13.9602 15810
13.978 15941
13.9899 16071
14.0011 16200
14.0088 16328
14.0091 16454
14.0264 16580
14.0388 16705
14.0502 16829
14.0586 16952
14.0588 17074
14.077 17195
14.0884 17315
14.1007 17434
14.1094 17552
14.1097 17670
14.1293 17787
14.1412 17903
14.1414 18018
14.1546 18133
14.1633 18247
14.1681 18360
14.1833 18472
14.1951 18584
14.2017 18695
14.2085 18805
14.2173 18915
14.2272 19024
14.2372 19132
14.249 19240
14.2558 19347
14.2624 19454
14.2722 19560
14.2831 19666
14.2944 19771
14.3057 19875
14.315 19979
14.3261 20082
14.3374 20185
14.3493 20287
14.362 20389
14.3736 20490
14.3848 20591
14.3969 20691
14.4083 20791
14.4204 20890
14.4382 9360
14.5114 9581
14.5443 9797
14.5552 10008
14.5648 10215
14.596 10417
14.6091 10616
14.6188 10811
14.6498 11002
14.6629 11190
14.6726 11375
14.7036 11557
14.7167 11736
14.7264 11912
14.7573 12086
14.7631 12257
14.7706 12426
14.7805 12592
14.8113 12756
14.8216 12918
14.8318 13078
14.8418 13236
14.8652 13392
14.8755 13546
14.8858 13699
14.8956 13850
14.919 13999
14.9293 14147
14.9395 14293
14.9494 14438
14.9727 14581
14.9831 14723
14.9933 14863
15.0032 15002
15.0063 15140
15.0241 15276
15.0341 15411
15.0443 15545
15.052 15678
15.0549 15810
15.073 15941
15.0832 16071
15.0932 16200
15.1007 16328
15.1033 16454
15.1215 16580
15.1315 16705
15.1415 16829
15.1493 16952
15.1516 17074
15.1708 17195
15.181 17315
15.1912 17434
15.1986 17552
15.2005 17670
15.2213 17787
15.2325 17903
15.2327 18018
15.2431 18133
15.2513 18247
15.2533 18360
15.2752 18472
15.2865 18584
15.2951 18695
15.3022 18805
15.3078 18915
15.3155 19024
15.3291 19132
15.3404 19240
15.3491 19347
15.3561 19454
15.3654 19560
15.3742 19666
15.3841 19771
15.3955 19875
15.4055 19979
15.4172 20082
15.425 20185
15.4352 20287
15.4479 20389
15.459 20490
15.4722 20591
15.4831 20691
15.4953 20791
15.507 20890
15.52 20989
15.5321 21087
15.5447 21185
15.5569 21282
15.5688 21379
15.587 9360
15.6533 9581
15.6908 9797
15.7012 10008
15.707 10215
15.7451 10417
15.7557 10616
15.7676 10811
15.7989 11002
15.8095 11190
15.8216 11375
15.8526 11557
15.8633 11736
15.8753 11912
15.9064 12086
15.9127 12257
15.9234 12426
15.9342 12592
15.9603 12756
15.9716 12918
15.9827 13078
15.993 13236
16.0143 13392
16.0257 13546
16.0367 13699
16.0473 13850
16.068 13999
16.0795 14147
16.0905 14293
16.1014 14438
16.1218 14581
16.1326 14723
16.1423 14863
16.152 15002
16.1522 15140
16.1703 15276
16.1822 15411
16.192 15545
16.2021 15678
16.2024 15810
16.2192 15941
16.2309 16071
16.2407 16200
16.251 16328
16.2512 16454
16.2679 16580
16.2799 16705
16.2897 16829
16.3006 16952
16.3008 17074
16.3165 17195
16.3299 17315
16.3401 17434
16.3517 17552
16.3519 17670
16.3692 17787
16.3839 17903
16.3895 18018
16.394 18133
16.4056 18247
16.4108 18360
16.4232 18472
16.4378 18584
16.4482 18695
16.4588 18805
16.47 18915
16.4781 19024
16.4894 19132
16.4993 19240
16.5093 19347
16.5207 19454
16.5307 19560
16.5428 19666
16.5529 19771
16.564 19875
16.5753 19979
16.5861 20082
16.5989 20185
16.6098 20287
16.6226 20389
16.634 20490
16.6457 20591
16.6584 20691
16.6762 9360
16.7486 9581
16.7821 9797
16.7928 10008
16.802 10215
16.8349 10417
16.8465 10616
16.8559 10811
16.8887 11002
16.9003 11190
16.9097 11375
16.9425 11557
16.954 11736
16.9635 11912
16.9963 12086
17.0011 12257
17.008 12426
17.0174 12592
17.0502 12756
17.0603 12918
17.0709 13078
17.0818 13236
17.1041 13392
17.1142 13546
17.1248 13699
17.1364 13850
17.1579 13999
17.168 14147
17.1786 14293
17.1902 14438
17.2117 14581
17.2218 14723
17.2324 14863
17.2429 15002
17.2431 15140
17.2604 15276
17.2705 15411
17.2811 15545
17.2914 15678
17.2917 15810
17.3094 15941
17.3192 16071
17.3295 16200
17.34 16328
17.3403 16454
17.3579 16580
17.3674 16705
17.3782 16829
17.3886 16952
17.3888 17074
17.4073 17195
17.4159 17315
17.4269 17434
17.438 17552
17.4382 17670
17.4581 17787
17.4674 17903
17.4677 18018
17.4801 18133
17.492 18247
17.4959 18360
17.5122 18472
17.5214 18584
17.5276 18695
17.534 18805
17.5459 18915
17.5556 19024
17.5661 19132
17.5754 19240
17.5818 19347
17.5879 19454
17.6001 19560
17.6097 19666
17.6199 19771
17.6292 19875
17.6358 19979
17.6478 20082
17.658 20185
17.6689 20287
17.679 20389
17.6908 20490
17.7028 20591
17.7139 20691
17.7251 20791
17.7353 20890
17.7482 20989
17.7615 21087
17.7726 21185
17.7839 21282
17.8021 9360
17.8717 9581
17.9057 9797
17.9148 10008
17.9232 10215
17.958 10417
17.9689 10616
17.9774 10811
18.0118 11002
18.0227 11190
18.0312 11375
18.0656 11557
18.0765 11736
18.085 11912
18.1194 12086
18.1247 12257
18.1304 12426
18.1389 12592
18.1733 12756
18.1838 12918
18.1935 13078
18.2042 13236
18.2272 13392
18.2377 13546
18.2474 13699
18.258 13850
18.281 13999
18.2916 14147
18.3012 14293
18.3118 14438
18.3348 14581
18.3454 14723
18.3549 14863
18.3657 15002
18.3677 15140
18.387 15276
18.3966 15411
18.4053 15545
18.4154 15678
18.4168 15810
18.4359 15941
18.4452 16071
18.4537 16200
18.4641 16328
18.4658 16454
18.485 16580
18.4943 16705
18.5043 16829
18.5145 16952
18.5161 17074
18.5352 17195
18.5445 17315
18.5552 17434
18.5663 17552
18.5683 17670
18.589 17787
18.5983 17903
18.6005 18018
18.6091 18133
18.6202 18247
18.629 18360
18.6429 18472
18.6524 18584
18.663 18695
18.6744 18805
18.6852 18915
18.6951 19024
18.7054 19132
18.7164 19240
18.7265 19347
18.7362 19454
18.7454 19560
18.7537 19666
18.7616 19771
18.7734 19875
18.7822 19979
18.7911 20082
18.8013 20185
18.8115 20287
18.8211 20389
18.8331 20490
18.843 20591
18.8539 20691
18.8655 20791
18.8773 20890
18.8863 20989
18.8987 21087
18.9091 21185
18.9188 21282
18.9313 21379
18.9404 21475
18.9515 21571
18.9624 21667
18.9755 10080
19.0379 10285
19.0684 10486
19.0785 10683
19.0874 10877
19.1193 11067
19.1303 11254
19.1392 11438
19.1699 11619
19.1801 11797
19.1881 11972
19.2188 12145
19.2191 12315
19.2287 12483
19.2365 12649
19.2675 12812
19.2678 12973
19.2772 13132
19.2849 13289
19.3163 13445
19.3166 13599
19.3258 13751
19.3332 13901
19.3646 14050
19.3649 14197
19.3741 14343
19.3815 14487
19.4129 14630
19.4132 14771
19.4224 14911
19.4299 15050
19.4302 15187
19.4614 15323
19.4616 15458
19.4708 15592
19.4785 15724
19.4788 15855
19.5098 15985
19.5101 16114
19.5192 16242
19.5272 16369
19.5275 16495
19.5581 16620
19.5584 16744
19.5675 16867
19.5755 16989
19.5758 17111
19.6064 17232
19.6066 17352
19.6159 17471
19.6238 17589
19.624 17706
19.6548 17823
19.6551 17939
19.6553 18054
19.6646 18168
