3.3294 3600
3.32978 4176
3.33014 4672
3.3305 5115
3.33088 5520
3.33126 5895
3.33163 6246
3.33164 6577
3.33201 6892
3.33201 7192
3.33238 7480
3.33238 7757
3.33276 8024
3.33276 8282
3.33314 8532
3.33314 8775
3.33352 9011
3.33389 3600
3.33462 4176
3.335 4672
3.53538 5115
3.5365 2880
3.5372 3600
3.53758 4176
3.73796 4672
3.7387 2880
3.73909 3600
3.73941 4176
3.73972 4672
3.74006 5115
3.74043 5520
3.74081 5895
3.74118 2880
3.74154 3600
3.74192 4176
3.7423 4672
3.74266 5115
3.74303 5520
3.74341 5895
3.74379 6246
3.74417 6577
3.74451 2880
3.74485 3600
3.74523 4176
3.74561 4672
3.74599 5115
3.74673 2880
3.7471 3600
3.74749 4176
3.74787 4672
3.74824 5115
3.74862 5520
3.74898 5895
3.74937 6246
3.75049 2880
3.75158 3600
3.75196 4176
3.95234 4672
3.95309 2880
3.95346 3600
3.95384 4176
3.95421 4672
3.95459 5115
3.95532 2880
3.95567 3600
3.95605 4176
3.95643 4672
3.9568 5115
3.95716 5520
3.95753 5895
3.95792 6246
3.95896 2880
3.96006 3600
3.96043 4176
3.9608 4672
3.96117 5115
3.96154 5520
3.96192 5895
3.96227 6246
3.96228 6577
3.96264 6892
3.96264 7192
3.963 7480
3.96301 7757
3.96337 8024
3.96338 8282
3.96375 8532
3.96376 8775
3.96413 9011
3.96414 9241
3.9645 9465
3.9645 3600
3.96485 4176
3.96518 4672
3.96555 5115
3.96592 5520
3.9663 5895
3.96667 6246
3.96668 6577
3.96705 6892
3.96705 7192
3.96743 7480
3.96743 7757
3.96781 8024
3.96817 2880
3.96851 3600
3.96884 4176
3.96922 4672
3.9696 5115
3.97036 2880
3.97074 3600
3.97109 4176
3.97143 4672
3.97177 5115
3.97214 5520
3.97253 5895
3.97327 2880
3.97402 3600
3.97439 4176
3.97478 4672
3.97514 5115
3.97551 5520
3.97589 5895
3.97627 6246
3.977 2880
3.97767 3600
3.97804 4176
3.97842 4672
3.9788 5115
3.97916 5520
3.97953 5895
3.9799 6246
3.97991 6577
3.98029 6892
3.98066 2880
3.98101 3600
3.98133 4176
3.98168 4672
3.98206 5115
3.98243 5520
3.98281 5895
3.98319 6246
3.98319 6577
3.98357 6892
3.98357 7192
3.98394 7480
3.98395 7757
3.9843 8024
3.9843 8282
3.98467 8532
3.98468 8775
3.98505 9011
3.98506 9241
3.98543 9465
3.98544 3600
3.98582 4176
3.9862 4672
3.98657 5115
3.98692 5520
3.98728 5895
3.98766 6246
3.98804 6577
3.98841 2880
3.98874 3600
3.98905 4176
3.98938 4672
3.98974 5115
3.99012 5520
3.99048 5895
3.99085 6246
3.99086 6577
3.99123 6892
3.99123 7192
3.9916 7480
3.99161 7757
3.99198 8024
3.99199 8282
3.99236 8532
3.99236 8775
3.99268 9011
3.99269 9241
3.99269 9465
3.99299 9684
3.99299 9898
3.993 10107
3.99332 10312
3.99333 10513
3.99333 10710
3.99369 10903
3.9937 11093
3.9937 11279
3.99408 11462
3.99408 4320
3.99445 4800
3.99482 5232
3.99519 5628
3.99557 5996
3.99595 6341
3.9963 6668
3.99667 2880
3.99703 3600
3.99741 4176
3.99779 4672
3.99817 5115
3.99854 5520
3.99887 5895
3.99919 6246
3.99919 6577
3.99955 6892
3.99956 7192
3.99994 7480
3.99994 7757
4.00031 8024
4.00031 8282
4.00069 8532
4.00069 8775
4.00103 9011
4.00103 9241
4.00104 9465
4.00135 9684
4.00135 9898
4.00136 10107
4.0017 10312
4.00171 10513
4.00171 10710
4.00208 10903
4.00209 11093
4.00209 11279
4.00246 11462
4.00246 11642
4.00247 11820
4.00283 11995
4.00283 12167
4.00284 12337
4.00284 12505
4.0032 12670
4.00321 12833
4.00321 12994
4.00322 13153
4.00359 13310
4.00359 13465
4.0036 13618
4.00396 5760
4.00433 6120
4.00434 6458
4.00468 6779
4.00469 7084
4.00504 7376
4.00505 7657
4.00542 7927
4.00579 2880
4.00616 3600
4.00653 4176
4.00689 4672
4.00727 5115
4.00765 5520
4.00803 5895
4.00836 6246
4.00836 6577
4.0087 6892
4.00871 7192
4.00907 7480
4.00907 7757
4.00945 8024
4.00983 2880
4.0102 3600
4.01055 4176
4.01086 4672
4.0112 5115
4.01157 5520
4.01195 5895
4.01232 6246
4.01232 6577
4.01269 6892
4.01269 7192
4.01307 7480
4.01308 7757
4.01345 8024
4.01345 8282
4.01382 8532
4.01383 8775
4.01417 9011
4.01417 9241
4.01418 9465
4.01451 9684
4.01451 9898
4.01452 10107
4.01487 10312
4.01488 10513
4.01488 10710
4.01524 10903
4.01525 11093
4.01525 11279
4.01562 11462
4.01563 11642
4.01563 11820
4.016 11995
4.016 12167
4.01601 12337
4.01601 12505
4.01638 12670
4.01638 12833
4.01639 12994
4.01639 13153
4.01675 13310
4.01676 13465
4.01676 13618
4.01677 13770
4.01713 13920
4.01713 14068
4.01714 14215
4.01714 14360
4.0175 14504
4.01751 14646
4.01751 14787
4.01751 14927
4.01785 15065
4.01785 15202
4.01786 15338
4.01786 15473
4.01787 15607
4.01821 15739
4.01821 15870
4.01822 16000
4.01822 16129
4.01823 16257
4.01858 16384
4.01859 16510
4.01859 16635
4.0186 16759
4.0186 16882
4.01896 17004
4.01897 17125
4.01897 17246
4.01898 17366
4.01898 17485
4.01934 17603
4.01934 17720
4.01935 17837
4.01935 17953
4.01936 18068
4.01936 18182
4.01972 18296
4.01973 7920
4.02007 8181
4.02037 8434
4.02037 8679
4.02071 8917
4.02071 9149
4.02072 9375
4.02109 9596
4.02109 9812
4.0211 10023
4.02147 10229
4.02147 10431
4.02148 10629
4.02184 10824
4.02185 11015
4.02185 11203
4.0222 11388
4.0222 11570
4.02221 11749
4.02254 11925
4.02255 12098
4.02255 12269
4.02256 12438
4.02292 12604
4.02293 12768
4.02293 12930
4.02294 13090
4.02331 13248
4.02331 13404
4.02332 13558
4.02332 13710
4.02369 5760
4.02403 6120
4.02435 6458
4.02436 6779
4.02469 7084
4.02469 7376
4.02507 7657
4.02508 7927
4.02545 2880
4.02582 3600
4.0262 4176
4.02658 4672
4.02694 5115
4.02732 5520
4.02769 5895
4.02803 6246
4.02803 6577
4.0284 6892
4.0284 7192
4.02878 7480
4.02878 7757
4.02915 8024
4.02916 8282
4.02951 8532
4.02951 8775
4.02988 9011
4.02989 9241
4.02989 9465
4.03026 9684
4.03027 9898
4.03027 10107
4.03065 10312
4.03065 10513
4.03066 10710
4.03101 4320
4.03138 4800
4.03175 5232
4.03213 5628
4.03251 5996
4.03284 6341
4.03284 6668
4.03317 6978
4.03317 7275
4.03348 7560
4.03349 7834
4.03384 8098
4.03384 8354
4.03422 8602
4.03459 2880
4.03496 3600
4.03532 4176
4.0357 4672
4.03608 5115
4.03681 2880
4.03717 3600
4.03754 4176
4.23793 4672
4.23903 2880
4.23967 3600
4.24004 4176
4.44042 4672
4.44157 2880
4.44222 3600
4.44258 4176
4.44297 4672
4.44334 5115
4.44371 5520
4.44409 5895
4.44446 6246
4.44447 6577
4.44485 6892
4.44521 2880
4.44553 3600
4.44587 4176
4.44623 4672
4.44661 5115
4.44735 2880
4.44774 3600
4.44809 4176
4.44847 4672
4.44885 5115
4.44923 5520
4.44959 5895
4.44996 6246
4.44996 6577
4.45033 6892
4.45034 7192
4.45071 7480
4.45072 7757
4.45108 8024
4.45109 8282
4.45146 8532
4.45146 8775
4.45182 9011
4.45183 9241
4.45183 9465
4.45221 9684
4.45221 9898
4.45222 10107
4.45258 10312
4.45259 10513
4.45259 10710
4.45296 10903
4.45296 11093
4.45297 11279
4.45332 11462
4.45332 11642
4.45333 11820
4.4537 11995
4.4537 12167
4.45371 12337
4.45408 5040
4.45444 5451
4.4548 5831
4.45518 6186
4.45519 6521
4.45557 6838
4.45593 2880
4.45627 3600
4.45663 4176
4.45701 4672
4.45739 5115
4.45776 5520
4.45813 5895
4.45851 6246
4.45889 6577
4.45998 2880
4.46074 3600
4.46112 4176
4.4615 4672
4.46186 5115
4.46218 5520
4.46252 5895
4.4629 6246
4.4629 6577
4.46328 6892
4.46329 7192
4.46365 7480
4.46366 7757
4.46402 8024
4.46402 8282
4.46439 8532
4.4644 8775
4.46477 9011
4.46515 3600
4.46591 4176
4.46628 4672
4.66667 5115
4.6678 2880
4.66855 3600
4.66892 4176
4.6693 4672
4.66967 5115
4.67003 5520
4.67041 5895
4.67117 2880
4.6719 3600
4.67227 4176
4.87265 4672
4.87339 2880
4.87376 3600
4.87409 4176
4.87442 4672
4.8748 5115
4.87518 5520
4.87554 5895
4.87585 6246
4.87585 6577
4.87616 6892
4.87617 7192
4.87652 7480
4.87652 7757
4.8769 8024
4.8769 8282
4.87727 8532
4.87728 8775
4.87763 9011
4.87763 9241
4.87764 9465
4.87798 9684
4.87798 9898
4.87799 10107
4.87836 10312
4.87836 10513
4.87837 10710
4.87873 10903
4.87874 11093
4.87874 11279
4.87912 11462
4.87912 4320
4.87948 4800
4.87981 5232
4.88016 5628
4.88054 5996
4.88129 2880
4.88196 3600
4.88231 4176
5.0827 4672
5.08377 2880
5.0845 3600
5.08488 4176
5.28526 4672
5.28602 2880
5.28637 3600
5.2867 4176
5.28708 4672
5.28746 5115
5.28782 5520
5.28819 5895
5.28857 6246
5.28857 6577
5.28894 6892
5.28894 7192
5.28931 7480
5.28931 7757
5.28968 8024
5.28969 8282
5.29006 8532
5.29006 8775
5.29044 9011
5.29044 9241
5.29082 9465
5.29119 3600
5.29194 4176
5.49232 4672
5.49306 2880
5.49344 3600
5.49381 4176
5.49415 4672
5.49449 5115
5.49485 5520
5.49523 5895
5.49597 2880
5.49672 3600
5.4971 4176
5.49746 4672
5.49782 5115
5.4982 5520
5.49858 5895
5.49896 6246
5.49968 2880
5.50043 3600
5.50149 2880
5.50181 3600
5.50215 4176
5.50252 4672
5.5029 5115
5.50327 5520
5.50365 5895
5.50442 2880
5.50512 3600
5.50547 4176
5.50584 4672
5.50622 5115
5.50659 5520
5.50695 5895
5.5073 6246
5.5073 6577
5.50768 6892
5.50806 2880
5.50842 3600
5.5088 4176
5.50918 4672
5.50956 5115
5.50991 5520
5.51026 5895
5.51062 6246
5.51063 6577
5.51101 6892
5.51139 2880
5.51174 3600
5.5121 4176
5.51247 4672
5.51285 5115
5.51323 5520
5.51359 5895
5.51392 6246
5.51392 6577
5.51426 6892
5.51427 7192
5.51462 7480
5.51463 7757
5.51501 8024
5.51538 2880
5.51575 3600
5.51609 4176
5.51645 4672
5.51683 5115
5.51719 5520
5.51756 5895
5.51793 6246
5.51793 6577
5.51829 6892
5.51829 7192
5.51867 7480
5.51868 7757
5.51904 8024
5.51905 8282
5.5194 8532
5.51941 8775
5.51975 9011
5.51976 9241
5.51977 9465
5.52012 9684
5.52013 9898
5.52013 10107
5.5205 10312
5.52051 10513
5.52052 10710
5.52088 4320
5.52126 4800
5.52164 5232
5.522 5628
5.52239 5996
5.52274 2880
5.52309 3600
5.52345 4176
5.52383 4672
5.5242 5115
5.52458 5520
5.52493 5895
5.52529 6246
5.52529 6577
5.52567 6892
5.52567 7192
5.52605 7480
5.52605 7757
5.5264 8024
5.52641 8282
5.52675 8532
5.52676 8775
5.52711 9011
5.52711 9241
5.52712 9465
5.52749 9684
5.5275 3600
5.52785 4176
5.52819 4672
5.52852 5115
5.52884 5520
5.52919 5895
5.52957 6246
5.52995 6577
5.53102 2880
5.53178 3600
5.53212 4176
5.53247 4672
5.53285 5115
5.53322 5520
5.53359 5895
5.53398 6246
5.5347 2880
5.53542 3600
5.5358 4176
5.53616 4672
5.53653 5115
5.5369 5520
5.53727 5895
5.53765 6246
5.5384 2880
5.53913 3600
5.53951 4176
5.53989 4672
5.54025 5115
5.54061 5520
5.54097 5895
5.54134 6246
5.54135 6577
5.54173 6892
5.54173 7192
5.54207 7480
5.54208 7757
5.54244 8024
5.54245 8282
5.54282 8532
5.54283 8775
5.54321 3600
5.54357 4176
5.54393 4672
5.54429 5115
5.54467 5520
5.54505 5895
5.54543 6246
5.54543 6577
5.54581 6892
5.54581 7192
5.54619 7480
5.54619 7757
5.54657 8024
5.54657 8282
5.54694 8532
5.54695 8775
5.54728 9011
5.54728 9241
5.54729 9465
5.54766 9684
5.54767 9898
5.54767 10107
5.54804 10312
5.54805 10513
5.54805 10710
5.54842 4320
5.5488 4800
5.54917 5232
5.54953 5628
5.54991 5996
5.55029 6341
5.55103 2880
5.55172 3600
5.55209 4176
5.55248 4672
5.55284 5115
5.5532 5520
5.55357 5895
5.55396 6246
5.5547 2880
5.55538 3600
5.55573 4176
5.55611 4672
5.5565 5115
5.55723 2880
5.55758 3600
5.55795 4176
5.75834 4672
5.75908 2880
5.75946 3600
5.75984 4176
5.76021 4672
5.76058 5115
5.76096 5520
5.76133 5895
5.76171 6246
5.76209 6577
5.76321 2880
5.76397 3600
5.76433 4176
5.76471 4672
5.76508 5115
5.76545 5520
5.76583 5895
5.76621 2880
5.76658 3600
5.76696 4176
5.76733 4672
5.76771 5115
5.76843 2880
5.76881 3600
5.76919 4176
5.76958 4672
5.76996 5115
5.77032 5520
5.7707 5895
5.77107 6246
5.77108 6577
5.77146 6892
5.77182 2880
5.77219 3600
5.77257 4176
5.77295 4672
5.77332 5115
5.77368 5520
5.77403 5895
5.77441 6246
5.77479 6577
5.77517 2880
5.77555 3600
5.77591 4176
5.77627 4672
5.77665 5115
5.77703 5520
5.7774 5895
5.77777 6246
5.77777 6577
5.77815 6892
5.77815 7192
5.77853 7480
5.77853 7757
5.7789 8024
5.7789 8282
5.77928 8532
5.77928 8775
5.77963 9011
5.77964 9241
5.77964 9465
5.78002 9684
5.78002 3600
5.7804 4176
5.78078 4672
5.78114 5115
5.78152 5520
5.78189 5895
5.78226 6246
5.78227 6577
5.78263 6892
5.78263 7192
5.783 7480
5.78301 7757
5.78338 8024
5.78339 8282
5.78376 8532
5.78377 8775
5.78414 9011
5.78452 3600
5.78522 4176
5.78559 4672
5.98597 5115
5.98711 2880
5.98785 3600
5.98823 4176
5.98861 4672
5.98899 5115
5.98972 2880
5.9901 3600
5.99048 4176
5.99086 4672
5.99123 5115
5.99161 5520
5.99198 5895
5.99236 6246
5.99349 2880
5.9946 3600
5.99497 4176
6.19535 4672
6.19641 2880
6.1971 3600
6.19748 4176
6.39786 4672
6.39862 2880
6.39897 3600
6.39933 4176
6.39971 4672
6.40009 5115
6.40083 2880
6.40114 3600
6.40146 4176
6.40181 4672
6.40219 5115
6.40256 5520
6.40294 5895
6.40332 6246
6.40333 6577
6.4037 6892
6.40371 7192
6.40409 7480
6.40409 7757
6.40445 8024
6.40446 8282
6.40481 8532
6.40482 8775
6.40518 9011
6.40518 9241
6.40518 9465
6.40556 9684
6.40557 3600
6.40592 4176
6.40623 4672
6.40657 5115
6.40693 5520
6.40731 5895
6.40768 6246
6.40769 6577
6.40806 6892
6.40807 7192
6.40843 7480
6.40844 7757
6.40876 8024
6.40877 8282
6.40909 8532
6.4091 8775
6.40944 9011
6.40945 9241
6.40945 9465
6.40983 9684
6.40983 9898
6.41018 10107
6.41019 4320
6.41053 4800
6.41086 5232
6.41122 5628
6.41159 5996
6.41197 6341
6.41197 6668
6.41235 6978
6.41271 2880
6.41304 3600
6.41341 4176
6.41378 4672
6.41416 5115
6.41452 5520
6.4149 5895
6.41527 6246
6.41527 6577
6.41565 6892
6.41565 7192
6.41602 7480
6.41602 7757
6.41637 8024
6.41637 8282
6.41672 8532
6.41672 8775
6.4171 9011
6.4171 9241
6.41748 9465
6.41785 3600
6.41859 4176
6.41897 4672
6.41935 5115
6.42008 2880
6.42043 3600
6.4208 4176
6.62119 4672
6.62232 2880
6.62298 3600
6.62333 4176
6.62371 4672
6.62409 5115
6.62481 2880
6.62517 3600
6.62555 4176
6.62593 4672
6.62631 5115
6.62664 5520
6.62696 5895
6.62733 6246
6.62734 6577
6.62772 6892
6.62809 2880
6.62846 3600
6.62884 4176
6.62922 4672
6.6296 5115
6.62996 5520
6.63029 5895
6.63064 6246
6.63065 6577
6.63103 6892
6.6314 2880
6.63178 3600
6.63216 4176
6.63252 4672
6.63289 5115
6.63327 5520
6.63365 5895
6.63398 6246
6.63399 6577
6.63432 6892
6.63432 7192
6.63468 7480
6.63468 7757
6.63506 8024
6.63543 2880
6.63581 3600
6.63616 4176
6.63651 4672
6.63688 5115
6.63726 5520
6.63764 5895
6.638 2880
6.63836 3600
6.63874 4176
6.63912 4672
6.63947 5115
6.63983 5520
6.64021 5895
6.64059 6246
6.64059 6577
6.64096 6892
6.64096 7192
6.64132 7480
6.64132 7757
6.6417 8024
6.6417 8282
6.64207 8532
6.64207 8775
6.64244 9011
6.64244 9241
6.64244 9465
6.64282 9684
6.64282 9898
6.64282 10107
6.6432 10312
6.6432 10513
6.6432 10710
6.64357 10903
6.64358 11093
6.64358 11279
6.64394 11462
6.64394 11642
6.64395 11820
6.64431 11995
6.64432 12167
6.64432 12337
6.64433 12505
6.64469 12670
6.6447 12833
6.6447 12994
6.64471 13153
6.64507 13310
6.64508 13465
6.64508 13618
6.64509 13770
6.64545 13920
6.64545 14068
6.64546 14215
6.64546 14360
6.64583 14504
6.64583 14646
6.64584 14787
6.64584 14927
6.6462 15065
6.64621 15202
6.64621 15338
6.64622 15473
6.64622 15607
6.64659 15739
6.64659 6480
6.64696 6800
6.6473 7104
6.6473 7395
6.64765 7675
6.64766 7945
6.64803 8205
6.64804 8457
6.64839 8702
6.64839 8940
6.64874 9171
6.64874 9397
6.64875 9617
6.6491 9832
6.64911 10042
6.64911 10248
6.64948 10450
6.64949 10648
6.64949 10842
6.64983 11033
6.64983 11220
6.64984 11404
6.65014 11585
6.65015 11763
6.65015 11939
6.65047 12112
6.65047 12283
6.65048 12451
6.65048 12617
6.65081 12781
6.65082 12943
6.65082 13103
6.65083 13261
6.65119 13417
6.6512 13571
6.6512 13723
6.65157 5760
6.65194 6120
6.65194 6458
6.65231 6779
6.65231 7084
6.65268 7376
6.65269 7657
6.65306 7927
6.65344 2880
6.65381 3600
6.65417 4176
6.65452 4672
6.65491 5115
6.65565 2880
6.65603 3600
6.65641 4176
6.85679 4672
6.85747 2880
6.85785 3600
6.85823 4176
6.85861 4672
6.85898 5115
6.85935 5520
6.85973 5895
6.86011 6246
6.86012 6577
6.86045 6892
6.86045 7192
6.86075 7480
6.86076 7757
6.8611 8024
6.8611 8282
6.86147 8532
6.86148 8775
6.86185 9011
6.86222 3600
6.86298 4176
6.86334 4672
6.8637 5115
6.86408 5520
6.86446 5895
6.86483 6246
6.86484 6577
6.86521 6892
6.86521 7192
6.86558 7480
6.86559 7757
6.86596 8024
6.86634 2880
6.86668 3600
6.86699 4176
6.86732 4672
6.8677 5115
6.86808 5520
6.86846 5895
6.86883 6246
6.86883 6577
6.8692 6892
6.86921 7192
6.86957 7480
6.86957 7757
6.86995 8024
6.87033 2880
6.87069 3600
6.87101 4176
6.87133 4672
6.87167 5115
6.87205 5520
6.87241 5895
6.87279 6246
6.87279 6577
6.87317 6892
6.87317 7192
6.8735 7480
6.87351 7757
6.87383 8024
6.87383 8282
6.8742 8532
6.8742 8775
6.87458 9011
6.87458 9241
6.87459 9465
6.87496 9684
6.87497 3600
6.87532 4176
6.87567 4672
6.87602 5115
6.8764 5520
6.87678 5895
6.87716 2880
6.87753 3600
6.87788 4176
6.87826 4672
6.87863 5115
6.879 5520
6.87937 5895
6.87974 6246
6.87974 6577
6.88012 6892
6.88012 7192
6.88048 7480
6.88049 7757
6.88084 8024
6.88084 8282
6.88119 8532
6.8812 8775
6.88157 9011
6.88158 9241
6.88195 9465
6.88196 3600
6.88232 4176
6.88268 4672
6.88306 5115
6.8838 2880
6.88412 3600
6.88445 4176
6.8848 4672
6.88518 5115
6.88556 5520
6.88593 5895
6.88628 6246
6.88628 6577
6.88661 6892
6.88661 7192
6.88692 7480
6.88692 7757
6.88728 8024
6.88728 8282
6.88765 8532
6.88766 8775
6.88803 9011
6.88804 9241
6.88841 9465
6.88879 3600
6.88956 4176
6.88992 4672
6.89028 5115
6.89066 5520
6.89104 5895
6.89142 2880
6.89178 3600
6.89209 4176
6.89243 4672
6.89281 5115
6.89357 2880
6.89395 3600
6.89429 4176
6.89465 4672
6.89503 5115
6.89541 5520
6.89579 5895
6.89616 6246
6.89617 6577
6.89655 6892
6.89692 2880
6.8973 3600
6.89768 4176
6.89806 4672
6.89844 5115
6.89881 5520
6.89918 5895
6.89956 6246
6.89989 6577
6.90025 2880
6.90063 3600
6.90101 4176
6.90139 4672
6.90177 5115
6.90213 5520
6.90251 5895
6.90289 6246
6.90362 2880
6.90436 3600
6.90474 4176
7.10512 4672
8.10512 1440
8.3055 2880
8.50588 3600
9.50588 1440
9.70664 2880
9.90702 3600
9.90814 2880
9.90847 3600
9.90881 4176
10.1092 4672
10.11 2880
10.1103 3600
10.1107 4176
10.3111 4672
10.3118 2880
10.3122 3600
10.3126 4176
10.3129 4672
10.3133 5115
10.3137 5520
10.3141 5895
10.3144 6246
10.3151 2880
10.3159 3600
10.3163 4176
10.3167 4672
10.317 5115
10.3174 5520
10.3178 5895
10.3181 6246
10.3181 6577
10.3185 6892
10.3185 7192
10.3189 7480
10.3189 7757
10.3193 8024
10.3193 8282
10.3196 8532
10.3196 8775
10.32 9011
10.3204 3600
10.3211 4176
10.3215 4672
10.3219 5115
10.3222 5520
10.3226 5895
10.323 6246
10.323 6577
10.3234 6892
10.3234 7192
10.3237 7480
10.3237 7757
10.3241 8024
10.3241 8282
10.3244 8532
10.3244 8775
10.3248 9011
10.3248 9241
10.3248 9465
10.3252 9684
10.3252 9898
10.3252 10107
10.3256 10312
10.3256 10513
10.3256 10710
10.3259 10903
10.3259 11093
10.3259 11279
10.3263 11462
10.3263 11642
10.3263 11820
10.3266 11995
10.3266 12167
10.3267 12337
10.3267 12505
10.327 12670
10.327 5040
10.3274 5451
10.3278 5831
10.3281 6186
10.3281 6521
10.3285 6838
10.3285 7141
10.3289 7431
10.3289 7710
10.3293 7978
10.3296 2880
10.33 3600
10.3303 4176
10.3307 4672
10.3311 5115
10.3315 5520
10.3318 5895
10.3322 6246
10.3322 6577
10.3325 6892
10.3325 7192
10.3329 7480
10.3329 7757
10.3333 8024
10.3333 8282
10.3337 8532
10.3337 8775
10.334 9011
10.334 9241
10.334 9465
10.3344 9684
10.3344 9898
10.3344 10107
10.3347 10312
10.3347 10513
10.3348 10710
10.3351 10903
10.3351 11093
10.3351 11279
10.3355 11462
10.3355 11642
10.3355 11820
10.3358 11995
10.3359 12167
10.3359 12337
10.3359 12505
10.3362 12670
10.3362 12833
10.3362 12994
10.3362 13153
10.3366 13310
10.3366 13465
10.3366 13618
10.3366 13770
10.337 13920
10.337 14068
10.337 14215
10.337 14360
10.3374 14504
10.3374 14646
10.3374 14787
10.3374 14927
10.3377 15065
10.3377 15202
10.3377 15338
10.3377 15473
10.3377 15607
10.3381 15739
10.3381 15870
10.3381 16000
10.3381 16129
10.3381 16257
10.3384 16384
10.3384 16510
10.3384 16635
10.3384 16759
10.3384 16882
10.3388 17004
10.3388 17125
10.3388 17246
10.3388 17366
10.3388 17485
10.3392 17603
10.3392 17720
10.3392 17837
10.3392 17953
10.3392 18068
10.3392 18182
10.3396 18296
10.3396 18409
10.3396 18521
10.3396 18632
10.3396 18743
10.3396 18853
10.3399 18962
10.3399 19071
10.3399 19179
10.3399 19287
10.3399 19394
10.3399 19500
10.3403 19606
10.3403 19711
10.3403 19816
10.3403 19920
10.3403 20024
10.3403 20127
10.3407 20230
10.3407 20332
10.3407 20433
10.3407 20534
10.3407 20634
10.3407 20734
10.341 20834
10.341 20933
10.341 21032
10.341 21130
10.341 21228
10.3411 21325
10.3411 21422
10.3414 21518
10.3414 9360
10.3418 9581
10.3421 9797
10.3421 10008
10.3421 10215
10.3424 10417
10.3424 10616
10.3424 10811
10.3428 11002
10.3428 11190
10.3428 11375
10.3432 11557
10.3432 11736
10.3432 11912
10.3436 12086
10.3436 12257
10.3436 12426
10.3436 12592
10.3439 12756
10.3439 12918
10.3439 13078
10.344 13236
10.3443 13392
10.3443 13546
10.3443 13699
10.3443 13850
10.3447 13999
10.3447 14147
10.3447 14293
10.3447 14438
10.3451 14581
10.3451 14723
10.3451 14863
10.3451 15002
