1 8924
1.00625 9156
1.01103 9382
1.01868 9603
1.02956 9818
1.04055 10029
1.0525 10235
1.06422 10437
1.07593 10635
1.08729 10829
1.09888 11020
1.11047 11208
1.12183 11393
1.1333 11575
1.14465 11754
1.15625 11930
1.16748 12103
1.17896 12274
1.19019 12442
1.20143 12608
1.21266 12772
1.2239 12934
1.23501 13094
1.24613 13252
1.25712 13408
1.27314 5760
1.31712 6120
1.32931 6458
1.34031 6779
1.35274 7084
1.36362 7376
1.37605 7657
1.38704 7927
1.40079 8188
1.4119 8441
1.42409 8686
1.43533 8924
1.44943 9156
1.46007 9382
1.4725 9603
1.48433 9818
1.49592 10029
1.50776 10235
1.51899 10437
1.53082 10635
1.54218 10829
1.55377 11020
1.56513 11208
1.57612 11393
1.58748 11575
1.59859 11754
1.60983 11930
1.62106 12103
1.63206 12274
1.64329 12442
1.65477 12608
1.666 12772
1.67712 12934
1.68859 13094
1.69983 13252
1.71106 13408
1.72827 5760
1.77309 6120
1.78516 6458
1.79628 6779
1.80859 7084
1.8197 7376
1.83189 7657
1.84301 7927
1.85508 8188
1.8662 8441
1.87827 8686
1.88938 8924
1.90146 9156
1.90648 9382
1.91843 9603
1.93026 9818
1.94185 10029
1.95381 10235
1.96528 10437
1.97687 10635
1.98823 10829
1.99982 11020
2.01117 11208
2.02253 11393
2.03352 11575
2.04464 11754
2.05588 11930
2.06723 12103
2.07823 12274
2.08982 12442
2.10117 12608
2.11241 12772
2.12376 12934
2.13464 13094
2.14611 13252
2.15735 13408
2.17432 5760
2.21902 6120
2.23133 6458
2.24268 6779
2.25464 7084
2.26599 7376
2.27794 7657
2.28942 7927
2.30185 8188
2.31607 8441
2.32754 8686
2.33985 8924
2.35145 9156
2.36376 9382
2.37523 9603
2.38659 9818
2.39842 10029
2.40989 10235
2.42149 10437
2.43284 10635
2.4442 10829
2.45555 11020
2.46667 11208
2.47802 11393
2.48914 11575
2.50049 11754
2.5116 11930
2.52308 12103
2.53455 12274
2.54579 12442
2.55714 12608
2.56862 12772
2.57997 12934
2.59132 13094
2.60244 13252
2.61391 13408
2.63077 5760
2.67523 6120
2.68802 6458
2.69913 6779
2.71156 7084
2.72351 7376
2.73499 7657
2.74706 7927
2.75853 8188
2.77264 8441
2.78399 8686
2.79618 8924
2.8073 9156
2.81937 9382
2.83072 9603
2.84244 9818
2.85391 10029
2.8655 10235
2.8771 10437
2.88845 10635
2.90004 10829
2.9114 11020
2.92251 11208
2.93399 11393
2.94522 11575
2.95646 11754
2.96781 11930
2.97905 12103
2.99028 12274
3.00128 12442
3.01251 12608
3.02363 12772
3.03474 12934
3.04598 13094
3.05686 13252
3.06809 13408
3.0847 5760
3.12773 6120
3.13956 6458
3.15128 6779
3.16311 7084
3.17494 7376
3.18773 7657
3.19825 7927
3.21175 8188
3.22275 8441
3.23506 8686
3.24845 8924
3.25932 9156
3.27163 9382
3.28311 9603
3.29506 9818
3.30629 10029
3.31813 10235
3.32936 10437
3.3406 10635
3.35183 10829
3.36307 11020
3.3743 11208
3.38542 11393
3.39665 11575
3.40789 11754
3.41912 11930
3.43036 12103
3.44159 12274
3.45271 12442
3.46394 12608
3.47518 12772
3.48617 12934
3.49741 13094
3.50888 13252
3.52011 13408
3.53649 5760
3.57928 6120
3.59219 6458
3.60246 6779
3.61561 7084
3.62613 7376
3.63892 7657
3.64944 7927
3.66246 8188
3.67418 8441
3.68625 8686
3.69736 8924
3.70943 9156
3.71541 9382
3.72067 9603
3.73274 9818
3.74469 10029
3.75581 10235
3.76776 10437
3.77911 10635
3.79071 10829
3.80206 11020
3.81342 11208
3.82453 11393
3.83577 11575
3.84688 11754
3.85812 11930
3.86911 12103
3.88047 12274
3.8917 12442
3.90294 12608
3.91417 12772
3.92541 12934
3.93664 13094
3.94764 13252
3.95887 13408
3.97584 5760
4.01911 6120
4.03142 6458
4.04242 6779
4.05473 7084
4.06584 7376
4.07815 7657
4.08951 7927
4.10194 8188
4.11473 8441
4.12572 8686
4.13803 8924
4.14999 9156
4.16206 9382
4.17341 9603
4.18488 9818
4.19672 10029
4.20819 10235
4.2199 10437
4.23126 10635
4.24273 10829
4.25385 11020
4.26496 11208
4.2762 11393
4.28743 11575
4.29891 11754
4.31014 11930
4.32162 12103
4.33297 12274
4.34444 12442
4.35568 12608
4.36691 12772
4.37827 12934
4.38926 13094
4.40086 13252
4.41209 13408
4.42883 5760
4.47197 6120
4.48524 6458
4.4954 6779
4.50866 7084
4.51894 7376
4.53197 7657
4.54225 7927
4.55516 8188
4.56544 8441
4.57834 8686
4.58862 8924
4.60153 9156
4.60655 9382
4.61934 9603
4.63034 9818
4.64205 10029
4.65328 10235
4.66512 10437
4.67611 10635
4.68794 10829
4.69894 11020
4.71029 11208
4.72141 11393
4.73265 11575
4.74364 11754
4.755 11930
4.76647 12103
4.77782 12274
4.78918 12442
4.80041 12608
4.81165 12772
4.823 12934
4.83436 13094
4.84571 13252
4.85683 13408
4.87368 5760
4.91611 6120
4.92854 6458
4.93941 6779
4.95196 7084
4.96344 7376
4.97527 7657
4.98674 7927
5.00228 8188
5.01376 8441
5.02559 8686
5.03694 8924
5.04901 9156
5.0624 9382
5.07387 9603
5.08559 9818
5.09694 10029
5.10818 10235
5.11965 10437
5.13077 10635
5.14212 10829
5.15312 11020
5.16411 11208
5.17523 11393
5.18646 11575
5.19758 11754
5.20881 11930
5.22029 12103
5.23152 12274
5.24276 12442
5.25411 12608
5.26547 12772
5.2767 12934
5.28817 13094
5.29941 13252
5.31088 13408
5.32774 5760
5.36837 6120
5.38188 6458
5.39204 6779
5.4053 7084
5.41582 7376
5.42861 7657
5.43913 7927
5.4518 8188
5.46231 8441
5.47498 8686
5.4855 8924
5.49817 9156
5.50415 9382
5.51562 9603
5.52721 9818
5.53857 10029
5.55028 10235
5.56176 10437
5.57323 10635
5.58446 10829
5.5957 11020
5.60681 11208
5.61781 11393
5.62916 11575
5.64004 11754
5.65128 11930
5.66239 12103
5.67375 12274
5.68474 12442
5.69598 12608
5.70709 12772
5.71845 12934
5.72944 13094
5.74127 13252
5.75203 13408
5.76912 5760
5.81012 6120
5.82303 6458
5.83354 6779
5.84633 7084
5.85697 7376
5.8706 7657
5.88028 7927
5.89378 8188
5.9037 8441
5.91697 8686
5.92689 8924
5.94016 9156
5.94518 9382
5.95773 9603
5.9692 9818
5.98091 10029
