4.91389 12304
4.93929 12472
4.96588 12638
4.99278 12802
5.02176 12963
5.04925 13122
5.07644 13280
5.11917 5760
5.18939 6120
5.24466 6458
5.2614 6779
5.30681 7084
5.32295 7376
5.36807 7657
5.3842 7927
5.42902 8188
5.44516 8441
5.48998 8686
5.50611 8924
5.55153 9156
5.56169 9382
5.58828 9603
5.61278 9818
5.64057 10029
5.66597 10235
5.69824 10437
5.72663 10635
5.75173 10829
5.77951 11020
5.80431 11208
5.82732 11393
5.84824 11575
5.87125 11754
5.89485 11930
5.92055 12103
5.94116 12274
5.96895 12442
5.99166 12608
6.02035 12772
6.04754 12934
6.09056 5040
6.17722 5451
6.23847 5831
6.29942 6186
6.31168 6521
6.36098 6838
6.37323 7141
6.42223 7431
6.43448 7710
6.48348 7978
6.50918 8237
6.54444 8488
6.57014 8732
6.60539 8969
6.63109 9200
6.64514 9425
6.66665 9645
6.69235 9859
6.71804 10069
6.75001 10274
6.77362 10475
6.8032 10672
6.83188 10866
6.85758 11056
6.88447 11243
6.90479 11427
6.93049 11608
6.95648 11786
6.97441 11961
6.99951 12134
7.0261 12304
7.0509 12472
7.08108 12638
7.10529 12802
7.13128 12963
7.17491 5760
7.275 6120
7.3261 6458
7.35239 6779
7.38735 7084
7.41365 7376
7.44861 7657
7.4749 7927
7.50956 8188
7.53585 8441
7.57052 8686
7.59681 8924
7.63147 9156
7.64761 9382
7.673 9603
7.69272 9818
7.72081 10029
7.7486 10235
7.7722 10437
7.80059 10635
7.82689 10829
7.85228 11020
7.87888 11208
7.90607 11393
7.93146 11575
7.95716 11754
7.98107 11930
8.00646 12103
8.03276 12274
8.05786 12442
8.08594 12608
8.1224 5040
8.2216 5451
8.26791 5831
8.32857 6186
8.32917 6521
8.38982 6838
8.4194 7141
8.45108 7431
8.48066 7710
8.51263 7978
8.54341 8237
8.57358 8488
8.60436 8732
8.63484 8969
8.66532 9200
8.68175 9425
8.71133 9645
8.7436 9859
8.77408 10069
8.79918 10274
8.82637 10475
8.85326 10672
8.87926 10866
8.91003 11056
8.93543 11243
8.96471 11427
8.98921 11608
9.0179 11786
9.04389 11961
9.06989 12134
9.09678 12304
9.12039 12472
9.15027 12638
9.1912 5040
9.28921 5451
9.33582 5831
9.39678 6186
9.41321 6521
9.45863 6838
9.47476 7141
9.51988 7431
9.53602 7710
9.58113 7978
9.61101 8237
9.64269 8488
9.67197 8732
9.70364 8969
9.73322 9200
9.74697 9425
9.7649 9645
9.79448 9859
9.82107 10069
9.84438 10274
9.87575 10475
9.89965 10672
9.92804 10866
9.95433 11056
9.97913 11243
10.0069 11427
10.0287 11608
10.0547 11786
10.078 11961
10.1019 12134
10.1291 12304
10.1518 12472
10.1817 12638
10.2074 12802
10.2349 12963
10.28 5760
10.3777 6120
10.4285 6458
10.4581 6779
10.4919 7084
10.5194 7376
10.5531 7657
10.5806 7927
10.6141 8188
10.6416 8441
10.675 8686
10.7025 8924
10.736 9156
10.7506 9382
10.7781 9603
10.7972 9818
10.8238 10029
10.8537 10235
10.8809 10437
10.9081 10635
10.9347 10829
10.9643 11020
10.9903 11208
11.0187 11393
11.047 11575
11.0724 11754
11.092 11930
11.1152 12103
11.1365 12274
11.1574 12442
11.1795 12608
11.1999 12772
11.2208 12934
11.2447 13094
11.2674 13252
11.2886 13408
11.3128 13562
11.3358 13714
11.3585 13865
11.3821 14014
11.4048 14161
11.4398 5760
11.5267 6120
11.5704 6458
11.5883 6779
11.6334 7084
11.6603 7376
11.6947 7657
11.7216 7927
11.7556 8188
11.7825 8441
11.8166 8686
11.8435 8924
11.8775 9156
11.8874 9382
11.9047 9603
11.9391 9818
11.9579 10029
11.983 10235
12.0003 10437
12.0192 10635
12.0443 10829
12.0658 11020
12.087 11208
12.1052 11393
12.1279 11575
12.1506 11754
12.1683 11930
12.1889 12103
12.1949 12274
12.2119 12442
12.2298 12608
12.2507 12772
12.2731 12934
12.2979 13094
12.3156 13252
12.3386 13408
12.3604 13562
12.3792 13714
12.4019 13865
12.424 14014
12.444 14161
12.4671 14307
12.5008 5760
12.5731 6120
12.6224 6458
12.6302 6779
12.6825 7084
12.6903 7376
12.7437 7657
12.7685 7927
12.805 8188
12.8301 8441
12.866 8686
12.8914 8924
12.9269 9156
12.9398 9382
12.9526 9603
12.9882 9818
13.001 10029
13.0261 10235
13.0497 10437
13.0623 10635
13.0874 10829
13.1107 11020
13.1232 11208
13.1483 11393
13.1716 11575
13.1842 11754
13.2096 11930
13.2341 12103
13.2395 12274
13.2457 12442
13.2711 12608
13.2959 12772
13.3109 12934
13.3333 13094
13.356 13252
13.3784 13408
13.3966 13562
13.4178 13714
13.4373 13865
13.4558 14014
13.4791 14161
13.4985 14307
13.5179 14451
13.5433 14594
13.566 14736
13.6013 6480
13.7071 6800
13.742 7104
13.7579 7395
13.7994 7675
13.8176 7945
13.8586 8205
13.8786 8457
13.9195 8702
13.9395 8940
13.9814 9171
13.9906 9397
14.0008 9617
14.0426 9832
14.0629 10042
14.0868 10248
14.1039 10450
14.1251 10648
14.1484 10842
14.172 11033
14.195 11220
14.2177 11404
14.2416 11585
14.2658 11763
14.2897 11939
14.3095 12112
14.3265 12283
14.3304 12451
14.3459 12617
14.3698 12781
14.3886 12943
14.4006 13103
14.4236 13261
14.4421 13417
14.4499 13571
14.4618 13723
14.4902 13874
14.5111 14023
14.5258 14170
14.5533 14316
14.5724 14460
14.587 14603
14.6139 14744
14.6325 14884
14.6495 15023
14.6737 15161
14.6976 15297
14.7179 15432
14.743 15566
14.7789 6480
14.9106 6800
14.9528 7104
14.9692 7395
15.0125 7675
15.0328 7945
15.0735 8205
15.0938 8457
15.1344 8702
15.1548 8940
15.1954 9171
15.2038 9397
15.2283 9617
15.2566 9832
15.2791 10042
15.3018 10248
15.3179 10450
15.3412 10648
15.3645 10842
15.3795 11033
15.4057 11220
15.4288 11404
15.4494 11585
15.4673 11763
15.4849 11939
15.5109 12112
15.5241 12283
15.5289 12451
15.5462 12617
15.5722 12781
15.5859 12943
15.6116 13103
15.6376 13261
15.6561 13417
15.675 13571
15.7001 13723
15.7156 13874
15.7347 14023
15.7586 14170
15.7751 14316
15.796 14460
15.8223 14603
15.8411 14744
15.8662 14884
15.8892 15023
15.9239 6480
16.0532 6800
16.1019 7104
16.1109 7395
16.165 7675
16.1892 7945
16.2259 8205
16.251 8457
16.2869 8702
16.312 8940
16.3479 9171
16.3589 9397
16.3837 9617
16.4091 9832
16.4324 10042
16.4581 10248
16.4805 10450
16.4952 10648
16.5194 10842
16.5418 11033
16.5648 11220
16.5842 11404
16.6042 11585
16.6222 11763
16.6437 11939
16.6652 12112
16.6762 12283
16.6834 12451
16.7049 12617
16.7264 12781
16.748 12943
16.776 13103
16.7934 13261
16.8161 13417
16.8367 13571
16.8519 13723
16.8723 13874
16.8953 14023
16.9117 14170
16.9326 14316
16.9565 14460
16.9762 14603
16.9998 14744
17.0234 14884
17.0456 15023
17.0784 6480
17.2111 6800
17.2598 7104
17.27 7395
17.3243 7675
17.3542 7945
17.3853 8205
17.4152 8457
17.4462 8702
17.4761 8940
17.5072 9171
17.5186 9397
17.5374 9617
17.5685 9832
17.5909 10042
17.6127 10248
17.6297 10450
17.6551 10648
17.6754 10842
17.6996 11033
17.7217 11220
17.7441 11404
17.7636 11585
17.7866 11763
17.8066 11939
17.8287 12112
17.8389 12283
17.8478 12451
17.8678 12617
17.89 12781
17.9004 12943
17.9252 13103
17.9482 13261
17.9635 13417
17.9868 13571
18.0092 13723
18.0244 13874
18.0477 14023
18.0692 14170
18.0899 14316
18.1102 14460
18.1317 14603
18.1535 14744
18.178 14884
18.2142 6480
18.363 6800
18.3994 7104
18.4236 7395
18.4616 7675
18.4849 7945
18.5225 8205
18.5458 8457
18.5838 8702
18.6068 8940
18.6447 9171
18.6591 9397
18.6797 9617
18.706 9832
18.7215 10042
18.7418 10248
18.7672 10450
18.7828 10648
18.8031 10842
18.8282 11033
18.8437 11220
18.864 11404
18.8891 11585
18.9047 11763
18.925 11939
18.9501 12112
18.9543 12283
18.9773 12451
19 12617
19.0114 12781
19.0293 12943
19.0385 13103
19.0613 13261
19.0726 13417
19.0908 13571
19.0998 13723
19.1267 13874
19.1431 14023
19.1613 14170
19.1867 14316
19.2044 14460
19.2223 14603
19.2474 14744
19.2683 14884
19.2898 15023
19.3122 15161
19.3335 15297
19.3553 15432
19.3872 6480
19.5345 6800
19.5734 7104
19.5928 7395
19.6373 7675
19.655 7945
19.6983 8205
19.7159 8457
19.7592 8702
19.7772 8940
19.8202 9171
19.831 9397
19.8531 9617
19.8815 9832
19.9039 10042
19.9272 10248
19.9427 10450
19.9657 10648
19.9884 10842
20.0111 11033
20.0332 11220
20.0554 11404
20.0733 11585
20.0963 11763
20.1184 11939
20.1372 12112
20.1489 12283
20.1575 12451
20.1797 12617
20.1985 12781
20.2224 12943
20.2451 13103
20.2639 13261
20.2872 13417
20.3066 13571
20.3255 13723
20.3485 13874
20.367 14023
20.387 14170
20.41 14316
20.4295 14460
20.4495 14603
20.4725 14744
20.505 6480
20.5989 6800
20.6401 7104
20.6583 7395
20.702 7675
20.719 7945
20.7629 8205
20.7799 8457
20.8239 8702
20.8409 8940
20.8848 9171
20.8929 9397
20.9141 9617
20.9461 9832
20.9685 10042
20.9933 10248
21.0073 10450
21.0297 10648
21.0545 10842
21.0758 11033
21.0991 11220
21.1236 11404
21.1397 11585
21.1603 11763
21.1878 11939
21.201 12112
21.2153 12283
21.2398 12451
21.2649 12617
21.2837 12781
21.3058 12943
21.327 13103
21.3438 13261
21.3656 13417
21.3877 13571
21.4044 13723
21.4268 13874
21.4499 14023
21.4684 14170
21.4944 14316
21.5174 14460
21.5511 6480
21.642 6800
21.6859 7104
21.6999 7395
21.7457 7675
21.757 7945
21.8066 8205
21.8186 8457
21.8679 8702
21.8795 8940
21.9288 9171
21.9381 9397
21.9623 9617
21.9901 9832
21.9993 10042
