2.756 0.058315
2.77154 0.0571507
2.78035 0.0571318
2.8047 0.0559903
2.82009 0.0569916
2.82906 0.0571176
2.85326 0.0591029
2.8688 0.059715
2.87776 0.0593757
2.90181 0.0609537
2.9187 0.0614595
2.92378 0.0606521
2.93931 0.0608205
2.95052 0.059343
2.96755 0.0580501
2.98219 0.0581688
2.99489 0.0577727
3.01252 0.0583011
3.02791 0.0585135
3.04225 0.0586993
3.05659 0.0591119
3.07078 0.0612229
3.08542 0.062695
3.09872 0.0637332
3.11262 0.0645165
3.12606 0.065202
3.13951 0.0656767
3.1534 0.0659671
3.16715 0.0663462
3.17955 0.066428
3.19314 0.0664995
3.20689 0.066562
3.22033 0.0666168
3.23378 0.0665397
3.24752 0.0667222
3.26112 0.0668819
3.27441 0.0670217
3.28831 0.067144
3.30146 0.067251
3.31475 0.0672196
3.3282 0.0671922
3.3409 0.0670431
3.35464 0.0686627
3.36749 0.0699549
3.38079 0.0710855
3.39229 0.0719498
3.40604 0.0727061
3.41903 0.0734928
3.43248 0.0740562
3.5508 0.0711742
3.56068 0.0685274
3.59717 0.0699615
3.60523 0.0680913
3.60553 0.0652049
3.64423 0.0629293
3.65319 0.0610631
3.65349 0.0594302
3.69293 0.0580015
3.70189 0.0567513
3.71205 0.0570324
3.74163 0.0560283
3.75389 0.0566498
3.76464 0.0574436
3.79019 0.0600131
3.80274 0.0601365
3.81365 0.0601194
3.83874 0.0618545
3.85129 0.0617477
3.85622 0.0607792
3.87072 0.0603068
3.88745 0.0588935
3.9 0.0575318
3.91374 0.0574653
3.92958 0.0576571
3.94437 0.057575
3.96036 0.0580031
3.975 0.0583777
3.99009 0.0587055
4.00144 0.0603673
4.01698 0.0618214
4.03087 0.0628437
4.04267 0.0634883
4.05597 0.0636772
4.07001 0.0643426
4.08406 0.0647998
4.09586 0.0648248
4.10632 0.0647217
4.11976 0.0646315
4.13351 0.0644275
4.14576 0.0639991
4.15637 0.0636242
4.16877 0.0634212
4.18281 0.0633685
4.19626 0.0633225
4.20791 0.0631572
4.22195 0.0633875
4.2351 0.0638391
4.2475 0.0639842
4.25975 0.0638612
4.2723 0.0653785
4.28545 0.0669562
4.2977 0.0680867
4.31085 0.0689508
4.32429 0.069957
4.33774 0.0709624
4.34909 0.0717171
4.46637 0.0688774
4.47598 0.0662678
4.51019 0.0677343
4.51891 0.0657675
4.51936 0.0630466
4.55835 0.0611657
4.56746 0.059645
4.56776 0.0581894
4.60705 0.0570407
4.61617 0.0560356
4.62782 0.0565312
4.65591 0.0554648
4.66726 0.0560317
4.68041 0.0570277
4.70476 0.0595243
4.71611 0.0597087
4.72926 0.0599951
4.75331 0.0616207
4.76467 0.0614181
4.77229 0.0607409
4.78648 0.0602733
4.80202 0.0588641
4.81337 0.0576311
4.82129 0.0565522
4.83548 0.0556082
4.85072 0.0546572
4.86208 0.05395
4.87 0.0532063
4.88419 0.0526805
4.89928 0.0540954
4.91063 0.0548335
4.91855 0.0549793
4.93274 0.0559819
4.94783 0.0568592
4.95919 0.0572518
4.9671 0.0572203
4.9813 0.0579428
4.99639 0.0586999
5.00191 0.0581124
5.01372 0.0575984
5.02657 0.0577736
5.03926 0.0578019
5.05286 0.0575766
5.06421 0.0582546
5.07766 0.0589727
5.08991 0.0594761
5.10351 0.0600416
5.11591 0.0604114
5.12861 0.06086
5.14086 0.0611275
5.1537 0.0629866
5.1664 0.0647382
5.17925 0.066146
5.1909 0.0672527
5.2048 0.0683461
5.21795 0.0694279
5.23079 0.0703744
5.35061 0.0683276
5.36017 0.0660366
5.39533 0.067657
5.40325 0.0658249
5.40355 0.0629718
5.4405 0.0607253
5.44917 0.0588847
5.44946 0.0572741
5.4892 0.0562398
5.49787 0.0552098
5.50743 0.0555586
5.53791 0.0546138
5.54926 0.0552871
5.56211 0.0565012
5.58646 0.0593135
5.59782 0.0593993
5.61067 0.0595994
5.63517 0.0612745
5.64637 0.0611152
5.65339 0.0604758
5.66669 0.0599163
5.68387 0.0584268
5.69508 0.0572484
5.70927 0.0570924
5.72421 0.0572058
5.73258 0.0561801
5.74378 0.0551576
5.75797 0.0542629
5.77291 0.05348
5.78666 0.054545
5.8007 0.0562269
5.8146 0.0580735
5.82774 0.0595643
5.84119 0.0607438
5.85359 0.0615258
5.86733 0.0622101
5.87929 0.0625588
5.89333 0.062989
5.90394 0.0628654
5.91619 0.0628822
5.92948 0.0627719
5.94338 0.0629254
5.95533 0.0628097
5.96653 0.0628335
5.97968 0.0628543
5.99313 0.0629975
6.00553 0.0628728
6.01688 0.0626387
6.03078 0.0628089
6.04333 0.0629578
6.05498 0.0644631
6.06708 0.0656552
6.08127 0.0669483
6.09487 0.0683297
6.10712 0.0694135
6.11982 0.0702368
6.13446 0.0714572
6.25144 0.0689001
6.26254 0.0664126
6.29646 0.067611
6.30632 0.0660346
6.30662 0.0632803
6.34192 0.0609953
6.35298 0.0591208
6.35328 0.0576057
6.39063 0.05653
6.40168 0.0555888
6.41274 0.0560152
6.43933 0.0551383
6.45024 0.055746
6.46129 0.0562777
6.48789 0.058618
6.49879 0.0586658
6.50985 0.0587075
6.53674 0.0607441
6.54735 0.0606511
6.55288 0.0598197
6.56557 0.0593422
6.58544 0.0580495
6.59605 0.0569183
6.61069 0.0570535
6.62459 0.0572968
6.63415 0.0562597
6.64476 0.0552272
6.6594 0.0544488
6.67344 0.0537677
6.68763 0.0549218
6.70272 0.0565565
6.71677 0.058487
6.73006 0.0600511
6.74291 0.0611697
6.75591 0.0620235
6.76861 0.0625206
6.78146 0.0628305
6.79415 0.0629767
6.80745 0.0632296
6.8191 0.0633259
6.83076 0.0631602
6.84256 0.0628901
6.85586 0.0626539
6.86885 0.0624471
6.88036 0.0622662
6.89171 0.062108
6.90591 0.0622195
6.9189 0.062317
6.93175 0.0624024
6.94296 0.0623521
6.95551 0.0639331
6.9697 0.0656915
6.98299 0.067105
6.99569 0.0683419
7.00914 0.0695492
7.02184 0.0707305
7.03543 0.0718892
7.15316 0.069278
7.16531 0.0667433
7.19952 0.0680254
7.20794 0.0662722
7.20824 0.0633632
7.24454 0.0610678
7.25261 0.0590593
7.25291 0.0571769
7.29325 0.0561548
7.30131 0.0552604
7.31013 0.0556029
7.34195 0.0546525
7.35271 0.055196
7.36795 0.0565465
7.39051 0.0594782
7.40156 0.0595434
7.41665 0.0601005
7.43906 0.0615879
7.45012 0.0613894
7.45818 0.0608407
7.46535 0.0593606
7.48776 0.0579406
7.49882 0.056698
7.51406 0.0566107
7.5296 0.0575344
7.54543 0.0575926
7.55948 0.0580185
7.57397 0.0581412
7.58801 0.0582486
7.6022 0.0600925
7.61655 0.0614559
7.63029 0.0626489
7.64389 0.0635678
7.65688 0.0641218
7.66899 0.0643566
7.68213 0.064562
7.69483 0.0644918
7.70813 0.0645553
7.71993 0.0643609
7.73278 0.0643158
7.74503 0.0641513
7.75848 0.0641324
7.77013 0.0638658
7.78313 0.0638826
7.79672 0.0638973
7.80912 0.0639101
7.82077 0.0636714
7.83332 0.0635874
7.84632 0.063514
7.85947 0.0634498
7.87232 0.0650185
7.88472 0.0662662
7.89876 0.0677329
7.91236 0.0691413
7.9258 0.0703737
7.93865 0.0714519
7.95225 0.0725205
8.07002 0.0697054
8.08392 0.0671172
8.11295 0.0677276
8.12654 0.0662616
8.12699 0.0633539
8.16016 0.0614347
8.17271 0.0595053
8.17301 0.0579422
8.20886 0.0566994
8.22141 0.055737
8.23277 0.0561449
8.25757 0.0552517
8.27355 0.0564703
8.2867 0.0575365
8.30612 0.0595944
8.32226 0.0602701
8.33525 0.0604864
8.35468 0.0614256
8.37081 0.0617474
8.37888 0.0610289
8.39442 0.0607753
8.40338 0.0593034
8.41952 0.0580155
8.42758 0.0568885
8.44342 0.0559025
8.45208 0.0550397
8.46822 0.0542847
8.47629 0.0536241
8.49212 0.0530461
8.50542 0.0541653
8.51991 0.0557697
8.53381 0.0569235
8.5474 0.058683
8.5613 0.0599727
8.57384 0.0609761
8.5861 0.0617291
8.59969 0.0622629
8.61194 0.0624801
8.6233 0.0624201
8.63525 0.0623675
8.64884 0.0623216
8.66109 0.0622814
8.67275 0.0621212
8.68455 0.0619811
8.69829 0.0621084
8.71054 0.0620949
8.72324 0.062083
8.73505 0.0621976
8.74834 0.0624229
8.76089 0.0623701
8.77344 0.0639488
8.78495 0.0652052
8.80033 0.0666796
8.81258 0.0679696
8.82543 0.0690984
8.83873 0.0702111
8.85337 0.0714347
8.97085 0.0686304
8.98564 0.0663016
9.01417 0.0670139
9.02827 0.0658871
9.02857 0.0630263
9.06039 0.060898
9.07324 0.0589107
9.07353 0.0571719
9.10909 0.0561504
9.12194 0.0551316
9.1309 0.0553651
9.1578 0.0544445
9.17049 0.0552639
9.17946 0.0556059
9.20635 0.0581552
9.2192 0.0586358
9.22816 0.0585563
9.2549 0.0606118
9.26775 0.0606603
9.27358 0.0598278
9.28762 0.0597243
9.30361 0.0583838
9.31646 0.0572108
9.32228 0.0561844
9.33633 0.0552864
9.35231 0.0545006
9.36516 0.053813
9.37876 0.0540864
9.39385 0.0544506
9.40789 0.0565193
9.42238 0.0582044
9.43628 0.0598038
9.44942 0.0612033
9.46167 0.0620529
9.47542 0.0627963
9.48901 0.0633218
9.50126 0.0635315
9.51172 0.0633401
9.52397 0.0631726
9.53742 0.063026
9.55071 0.0627728
9.56177 0.0624262
9.57357 0.0623729
9.58642 0.0624513
9.60046 0.0625199
9.61272 0.0624549
9.62541 0.062648
9.63811 0.062942
9.65066 0.0630743
9.66351 0.063065
9.67666 0.0646819
9.69085 0.0663466
9.704 0.0678033
9.71759 0.0692029
9.73104 0.0706775
9.74419 0.0719678
9.86639 0.0698469
9.87551 0.067366
9.91141 0.0679452
9.92053 0.0662021
9.92112 0.0636768
9.95569 0.0612172
9.96555 0.0591901
9.96614 0.0574163
10.0044 0.0563643
10.0142 0.0554437
10.0223 0.0555133
10.0531 0.0546991
10.065 0.0554867
10.0774 0.0564259
10.1016 0.0592476
10.1139 0.0593417
10.126 0.059549
10.1508 0.0612304
10.1625 0.0612016
10.1662 0.0601764
10.1747 0.0586543
10.1995 0.0574475
10.2112 0.0563916
10.2259 0.0567176
10.2398 0.0577529
10.2561 0.0576588
10.2711 0.0579515
10.2853 0.0582075
10.3001 0.0585566
10.3144 0.060612
10.3293 0.0621605
10.3429 0.0632654
10.3564 0.0642323
10.3698 0.0648282
10.3831 0.0653497
10.3957 0.065431
10.4085 0.0655021
10.42 0.0653144
10.4332 0.0651501
10.445 0.0646313
10.4569 0.0641774
10.4699 0.0637802
10.4832 0.0636827
10.4947 0.0633473
10.507 0.0631789
10.52 0.0631566
10.5339 0.063262
10.547 0.0633542
10.5588 0.063435
10.5732 0.0638806
10.5864 0.0658955
10.6 0.0677836
10.6127 0.0691856
10.6274 0.0705374
10.6396 0.0718452
10.6529 0.0727396
10.7763 0.0705221
10.7865 0.0682069
10.8206 0.068681
10.8299 0.0667209
10.8305 0.0638808
10.8651 0.0615207
10.8739 0.0593306
10.8745 0.0574143
10.9137 0.0562375
10.9226 0.0553328
10.9247 0.0546662
10.9624 0.0539579
10.9721 0.0545882
10.9811 0.0551397
11.0109 0.0589972
11.0207 0.0588726
11.021 0.0576385
11.0299 0.0564337
11.0596 0.0555045
11.0695 0.0546914
11.0835 0.05573
11.0987 0.0573887
11.1083 0.0563401
11.1182 0.0554226
11.1322 0.0546198
11.1475 0.0539173
11.1573 0.0533027
11.1669 0.0526398
11.1809 0.0520598
11.1962 0.0516774
11.2102 0.0530927
11.2246 0.0548311
11.2392 0.0571022
11.2534 0.0590894
11.2676 0.0605783
11.2815 0.061881
11.2952 0.0630209
11.307 0.0636432
11.3188 0.0638128
11.3306 0.0637112
11.3441 0.0636223
11.3559 0.0631695
11.368 0.0627733
11.379 0.0625517
11.3929 0.0624827
11.405 0.0622974
11.4173 0.0622602
11.4301 0.0623527
11.4434 0.0625586
11.4563 0.0627388
11.4684 0.0627714
11.4812 0.064425
11.495 0.0659969
11.5081 0.0674973
11.521 0.0686851
11.535 0.0699745
11.549 0.0713527
11.5631 0.0726836
11.684 0.0704731
11.6937 0.067914
11.7273 0.0691747
11.7364 0.0671529
11.7367 0.0641338
11.7742 0.0619921
11.7823 0.0599931
11.7826 0.0582439
11.8229 0.0569634
11.831 0.055968
11.8355 0.055597
11.8716 0.0547724
11.882 0.0553008
11.8948 0.0562632
11.9202 0.0598553
11.9305 0.0597484
11.9434 0.0600299
11.9688 0.0617761
11.9791 0.0614291
11.9856 0.0606255
11.9921 0.0591723
12.0175 0.0579007
12.0278 0.0566632
12.0408 0.0564553
12.0559 0.0572734
12.0662 0.0562392
12.0765 0.0553343
12.0895 0.0545425
12.1046 0.0538497
12.1189 0.0549935
12.1329 0.0563693
12.147 0.0580731
12.1609 0.059689
12.1742 0.0609779
12.1873 0.0619806
12.2011 0.062858
12.2133 0.0633758
12.2248 0.0634538
12.2362 0.0632721
12.2484 0.0629881
12.2626 0.0627396
12.274 0.0623971
12.2864 0.0623475
12.2989 0.062304
12.3124 0.062516
12.3251 0.0625765
12.3366 0.0626295
12.3494 0.0626758
12.3632 0.0629663
12.3768 0.0630955
12.3895 0.0648336
12.4032 0.0664794
12.4174 0.0682945
12.4301 0.0698827
12.4435 0.0711473
12.457 0.0722539
12.5791 0.0702222
12.5903 0.0680694
12.6228 0.0684357
12.6349 0.0667563
12.6352 0.0640367
12.669 0.0617821
12.6811 0.0599344
12.6814 0.0581926
12.7177 0.0570435
12.7298 0.0559131
12.7368 0.0557989
12.7664 0.0549491
12.7798 0.0558304
12.7905 0.0564766
12.815 0.059167
12.8284 0.0595212
12.839 0.059581
12.8635 0.0612584
12.877 0.0613511
12.8847 0.0606822
12.8974 0.0603469
12.9122 0.0589286
12.9257 0.0576875
12.9334 0.0566016
12.9461 0.0556514
12.9614 0.0548199
12.9744 0.0540924
12.9821 0.0534559
12.9948 0.0527739
13.0102 0.0541772
13.0229 0.05503
13.031 0.0551513
13.045 0.0561324
13.0588 0.0571158
13.0724 0.0577263
13.0855 0.0583855
13.0975 0.0594623
13.1097 0.0600296
13.1226 0.0605259
13.136 0.0609601
13.1463 0.0609651
13.1587 0.0609695
13.171 0.0609733
13.1849 0.0611016
13.1968 0.0609639
13.2079 0.0609684
13.2203 0.0610974
13.2339 0.0613352
13.247 0.0615433
13.259 0.0616004
13.2708 0.0631503
13.2839 0.0647565
13.2977 0.066287
13.311 0.0676261
13.3249 0.0687978
13.3379 0.0700731
13.3505 0.071314
13.4743 0.0695247
13.4884 0.0678341
13.5175 0.0689799
13.5321 0.0676074
13.5324 0.0646565
13.5632 0.0623244
13.5775 0.0601589
13.5778 0.058264
13.6116 0.056981
13.6265 0.0559834
13.6315 0.0557354
13.6603 0.0548935
13.6751 0.0560318
13.6808 0.0557778
13.7089 0.0584306
13.7236 0.0590018
13.7296 0.0583766
13.7577 0.0607045
13.7722 0.0611164
13.7779 0.0602269
13.7886 0.0600735
13.8064 0.0586893
13.8209 0.0573532
13.8352 0.057434
13.8496 0.0578798
13.8647 0.0578948
13.8801 0.0581579
13.8941 0.0582632
13.9105 0.0586053
13.9247 0.0606546
13.9391 0.0624478
13.9528 0.0636418
13.9661 0.0646866
13.9796 0.0652258
13.9935 0.0656976
14.0042 0.0656104
14.0171 0.0655341
14.0299 0.0652173
14.0428 0.0649401
14.0528 0.0641976
14.0658 0.0637979
14.0789 0.0634482
14.0918 0.0632672
14.1021 0.0628588
14.1151 0.0628764
14.1278 0.0627669
14.1418 0.062796
14.1524 0.0625715
14.1656 0.0626251
14.1781 0.0626719
14.1911 0.0643379
14.2026 0.0656707
14.2161 0.0668369
14.2295 0.0681073
14.2437 0.0693438
14.2549 0.0701759
14.269 0.0710289
14.3901 0.0687753
14.4005 0.0665534
14.4354 0.0679842
14.444 0.0661112
14.4442 0.0633473
14.4789 0.0608039
14.4876 0.0587034
14.4879 0.0567405
14.5276 0.0557729
14.5366 0.0549263
14.5445 0.0551855
14.5763 0.0544123
14.591 0.0554858
14.6016 0.056675
14.6249 0.0595907
14.6395 0.0600168
14.6501 0.0600147
14.6739 0.0615129
14.6882 0.0618238
14.6924 0.0607208
14.6988 0.0591307
14.7226 0.0578644
14.7369 0.0566313
14.7511 0.0569274
14.7661 0.0583115
14.7823 0.0585225
14.7967 0.0587072
14.8113 0.0588688
14.8258 0.0588852
14.8399 0.0606496
14.8548 0.0620684
14.8688 0.0633098
14.8823 0.0642711
14.8953 0.0649872
14.9072 0.0653638
14.9189 0.0651933
14.9314 0.0649192
14.9449 0.0645543
14.9559 0.063985
14.9673 0.0634869
14.9801 0.063301
14.9925 0.0630134
15.0048 0.0626367
15.0157 0.0623071
15.0283 0.0621437
15.0407 0.0618758
15.0547 0.0618913
15.0653 0.0617799
15.0781 0.0619324
15.0905 0.0619408
15.1046 0.0636982
15.1158 0.065111
15.1289 0.0662221
15.1421 0.0675693
15.1558 0.0687482
15.1675 0.0697796
15.1812 0.0706822
15.2989 0.0678469
15.3105 0.065366
15.3431 0.0666953
15.3533 0.0652334
15.3536 0.0624542
15.3884 0.0602724
15.3977 0.0582384
15.398 0.0564586
15.4371 0.0555263
15.4464 0.0547105
15.4562 0.0552467
15.4858 0.0543408
15.4982 0.0551732
15.5145 0.0567766
15.5344 0.0594295
15.5468 0.0596258
15.563 0.0602976
15.5831 0.0613854
15.5953 0.0613372
15.6032 0.0607951
15.6118 0.0591957
15.6318 0.0577962
15.644 0.0566967
15.6603 0.0567346
15.6748 0.0575178
15.6906 0.0577031
15.7054 0.0581152
15.7204 0.0583508
15.7365 0.0588069
15.7507 0.0609561
15.7659 0.0627116
15.78 0.0641226
15.7918 0.0649823
15.8034 0.0652345
15.8172 0.0654552
15.8309 0.0653983
15.8426 0.0650985
15.8535 0.0647112
15.8662 0.0644973
15.8793 0.0641851
15.8923 0.063912
15.9029 0.063423
15.9156 0.0632451
15.9286 0.0630895
15.9425 0.0630783
15.9534 0.0628185
15.9666 0.0629662
15.9794 0.0630954
15.9926 0.0632085
16.0042 0.0630574
16.018 0.0645502
16.0323 0.0663565
16.045 0.0679369
16.0568 0.0690698
16.0707 0.0701861
16.0848 0.0714128
16.0976 0.0724862
16.2158 0.0695504
16.229 0.0669816
16.2603 0.0679839
16.2733 0.0667359
16.2736 0.0640189
16.307 0.0617666
16.3214 0.0600458
16.3217 0.05854
16.3557 0.0573475
16.3702 0.0563041
16.3833 0.0570161
16.4044 0.0560141
16.4196 0.0570123
16.4319 0.0575108
16.4529 0.0589469
16.4685 0.0595786
16.481 0.0598812
16.5015 0.0611461
16.517 0.0616278
16.5255 0.0610493
16.54 0.0607932
16.5502 0.059319
16.5657 0.0579041
16.5747 0.0567911
16.5892 0.0558172
16.5989 0.0548401
16.6144 0.0541101
16.6234 0.0534713
16.6379 0.0527874
16.6519 0.053939
16.6661 0.0556966
16.6797 0.0568595
16.6936 0.0585021
16.7069 0.0598143
16.718 0.0605875
16.7302 0.0610141
16.7436 0.0613873
16.756 0.0615889
16.7658 0.0612653
16.7788 0.0612321
16.7927 0.0613281
16.8062 0.0615371
16.8157 0.06122
16.8273 0.0613175
16.8423 0.0616528
16.856 0.0618212
16.8662 0.0615935
16.8802 0.0620193
16.8942 0.0626419
16.9065 0.0628117
16.9168 0.0642102
16.9316 0.0656839
16.9453 0.0673485
16.9588 0.0686799
16.9707 0.0695949
16.9849 0.0706455
16.9997 0.0721899
17.1167 0.0694161
17.1281 0.0668641
17.1604 0.0681311
17.1726 0.0666147
17.1729 0.0637879
17.2061 0.0615644
17.2203 0.0598688
17.2206 0.0583852
17.2548 0.0570871
17.269 0.0559512
17.2793 0.0563323
17.3035 0.0554158
17.3181 0.0564888
17.332 0.0574277
17.3521 0.0593742
17.3667 0.0598274
17.3806 0.060099
17.4006 0.0610866
17.4152 0.0613258
17.4211 0.0605351
17.4362 0.0599682
17.4493 0.0585972
17.464 0.0572725
17.478 0.0571135
17.4925 0.0569743
17.5068 0.0569775
17.5212 0.0571053
17.5354 0.0572171
17.5494 0.05719
17.5638 0.0589162
17.5784 0.0605517
17.5924 0.0618578
17.6056 0.0628755
17.618 0.0635161
17.6301 0.0639516
17.6416 0.0638326
17.6541 0.0636036
17.6665 0.0632781
17.6724 0.0622433
17.6846 0.0612129
17.6903 0.0596863
17.7028 0.0582255
17.7152 0.0570723
17.7211 0.0560633
17.7333 0.0551804
17.739 0.0542828
17.7515 0.0536225
17.7639 0.0529197
17.7769 0.0531797
17.7875 0.0532822
17.801 0.054997
17.814 0.0574973
17.8277 0.0598102
17.8404 0.0619589
17.8536 0.063839
17.8678 0.0658592
17.8808 0.0676268
17.8944 0.0692984
18.0124 0.0670111
18.0244 0.0647597
18.0588 0.0661648
18.071 0.0652692
18.0713 0.0629855
18.1048 0.0608623
18.1181 0.0591295
18.1184 0.0576133
18.1535 0.0565367
18.1668 0.0554696
18.1811 0.0564109
18.2022 0.0554845
18.2153 0.056299
18.2297 0.0571366
18.2507 0.0586195
18.2639 0.0589171
18.2782 0.0594274
18.2994 0.060749
18.3124 0.0609054
18.3181 0.0601672
18.3325 0.0593963
18.3481 0.0580968
18.3611 0.0569597
18.3758 0.0569647
18.3904 0.0570941
18.4048 0.0569574
18.4197 0.0570877
18.4329 0.0570767
18.4473 0.0570671
18.4632 0.0590587
18.4777 0.0608014
18.4911 0.0622012
18.504 0.0633011
18.5167 0.0640134
18.5291 0.0642618
18.5418 0.064229
18.5548 0.0640754
18.5661 0.063941
18.5791 0.0638234
18.592 0.0635954
18.6053 0.063646
18.6169 0.0634403
18.6286 0.0632602
18.6411 0.0631027
18.6544 0.0630899
18.6671 0.0629536
18.6791 0.0629594
18.6924 0.0630895
18.7055 0.0632033
18.7176 0.0631779
18.7312 0.0649057
18.7451 0.0665424
18.7579 0.0679746
18.7703 0.0692278
18.7844 0.0704493
18.7986 0.0717682
18.8119 0.0727971
18.9285 0.0698225
18.9425 0.0672197
18.9731 0.0681922
18.9857 0.0667932
18.986 0.063944
19.0192 0.061701
19.0323 0.0598634
19.0326 0.0581305
19.0679 0.0568642
19.081 0.0558812
19.0931 0.056521
19.1166 0.0555809
19.1311 0.0566333
19.1441 0.0574291
19.1652 0.0592505
19.1799 0.0597192
19.1931 0.0600043
19.2137 0.0611287
19.2285 0.0613626
19.237 0.0609423
19.2517 0.0605745
19.2624 0.0591277
19.2772 0.0578617
19.2857 0.056629
19.3008 0.0556754
19.3111 0.054841
19.3259 0.0539858
19.3344 0.0533626
19.3495 0.0528173
19.3637 0.0540901
19.3779 0.0555789
19.3913 0.0568815
19.4048 0.0585213
19.4178 0.0597061
19.4311 0.0607429
19.4427 0.061275
19.4556 0.0616156
19.4681 0.0619137
19.4801 0.0620495
19.4916 0.0617933
19.5046 0.0618191
19.5174 0.0618417
19.5297 0.0617365
19.5399 0.0613945
19.5534 0.0614701
19.5666 0.0615364
19.5796 0.0615943
19.5917 0.061645
19.606 0.0623144
19.618 0.0625251
19.6305 0.0643345
19.6437 0.0659177
19.6576 0.067428
19.67 0.0687495
19.6833 0.0697808
19.6975 0.0710582
19.7112 0.0723009
19.8297 0.0695133
19.8423 0.0669491
19.874 0.0678305
19.8852 0.0663517
19.8855 0.0634327
19.9182 0.0611286
19.931 0.0592375
19.9313 0.0575829
19.9669 0.056385
19.9797 0.0553369
19.9917 0.0559198
20.0156 0.0550548
20.0283 0.0559229
20.0402 0.0565576
20.0641 0.0586129
20.0768 0.0589113
20.0892 0.0591724
20.1127 0.0607758
20.1254 0.0608038
20.1338 0.0603284
20.1462 0.0599123
20.1614 0.0585483
20.1741 0.0573547
20.1825 0.0563104
20.1949 0.0552716
20.2101 0.0544876
20.2228 0.0536767
20.2312 0.0530921
20.2436 0.0525806
20.2587 0.054008
20.2714 0.054882
20.2797 0.0551468
20.2921 0.0558784
20.3072 0.0568936
20.3199 0.0574069
20.3283 0.057356
20.3407 0.0578115
20.3558 0.0584601
20.3617 0.0579026
20.3686 0.0567898
20.377 0.055691
20.3894 0.0548547
20.4045 0.0541228
20.4166 0.0542325
20.4302 0.0552034
20.442 0.056428
20.4547 0.0574995
20.4666 0.0580621
20.4796 0.0586793
20.4922 0.0590944
20.5053 0.0610826
20.5179 0.0629473
20.5304 0.0645789
20.544 0.0662565
20.5575 0.0677244
20.5711 0.0691339
20.5848 0.0703671
20.7076 0.0686963
20.7196 0.0669842
20.7514 0.0687362
20.7634 0.0671442
20.7637 0.0642511
20.7963 0.0618448
20.8096 0.0598642
20.8099 0.0581311
20.842 0.0566147
20.8581 0.0556629
20.8584 0.05483
20.8907 0.0539763
20.9067 0.0552292
20.9113 0.0549506
20.9393 0.0582068
20.9553 0.0590559
20.9599 0.0582989
20.9878 0.0605116
21.0038 0.0609476
21.0102 0.0602042
21.0205 0.0603036
21.0365 0.0588907
21.0525 0.0576544
21.0589 0.0564476
21.0692 0.0555166
21.0852 0.054702
21.1012 0.0539893
21.1077 0.0533656
21.1199 0.0529449
21.1337 0.0543268
21.1493 0.055536
21.1538 0.055094
21.1688 0.0558322
21.183 0.0568532
21.1978 0.0577465
21.2014 0.0570282
21.2153 0.0576497
21.229 0.0580685
21.2293 0.0565599
