1 9956
1.00173 10164
1.01422 10368
1.0267 10568
1.03905 10764
1.05167 10956
1.06973 4320
1.09722 4800
1.11568 5232
1.13414 5628
1.15193 5996
1.16973 6341
1.17637 6668
1.18765 6978
1.2008 7275
1.21421 7560
1.2263 7834
1.23878 8098
1.251 8354
1.26348 8602
1.27623 8843
1.28872 9077
1.3012 9305
1.31368 9527
1.32617 9744
1.33838 9956
1.35087 10164
1.36322 10368
1.37543 10568
1.38778 10764
1.40053 10956
1.41873 4320
1.44608 4800
1.46335 5232
1.47955 5628
1.49734 5996
1.51514 6341
1.52178 6668
1.53307 6978
1.53971 7275
1.551 7560
1.55764 7834
1.56919 8098
1.58114 8354
1.59309 8602
1.60491 8843
1.617 9077
1.62895 9305
1.6409 9527
1.65285 9744
1.66481 9956
1.67676 10164
1.68871 10368
1.70066 10568
1.71261 10764
1.7239 10956
1.7417 4320
1.77051 4800
1.78857 5232
1.80637 5628
1.82417 5996
1.84223 6341
1.84966 6668
1.86015 6978
1.8741 7275
1.88738 7560
1.8992 7834
1.91102 8098
1.9227 8354
1.93439 8602
1.94608 8843
1.95776 9077
1.96945 9305
1.98127 9527
1.99322 9744
2.00504 9956
2.01699 10164
2.02881 10368
2.04023 10568
2.05205 10764
2.06374 10956
2.07542 11145
2.08724 11331
2.09919 11514
2.11101 11694
2.12257 11871
2.13452 12045
2.14528 12217
2.16108 5040
2.19361 5451
2.21154 5831
2.2296 6186
2.23531 6521
2.24753 6838
2.26055 7141
2.27223 7431
2.28392 7710
2.296 7978
2.30769 8237
2.31898 8488
2.3304 8732
2.34209 8969
2.35311 9200
2.36519 9425
2.37807 9645
2.39003 9859
2.40185 10069
2.41406 10274
2.42641 10475
2.43876 10672
2.45085 10866
2.46373 11056
2.48206 4320
2.51871 4800
2.53066 5232
2.54846 5628
2.56625 5996
2.58405 6341
2.59201 6668
2.60197 6978
2.61565 7275
2.62867 7560
2.64075 7834
2.65257 8098
2.66479 8354
2.67701 8602
2.68909 8843
2.70144 9077
2.71366 9305
2.72588 9527
2.73783 9744
2.74991 9956
2.76266 10164
2.77422 10368
2.78697 10568
2.79958 10764
2.81153 10956
2.82933 4320
2.85815 4800
2.87634 5232
2.89427 5628
2.9122 5996
2.93012 6341
2.93769 6668
2.94805 6978
2.96266 7275
2.977 7560
2.98935 7834
3.0021 8098
3.01432 8354
3.02707 8602
3.03995 8843
3.05243 9077
3.06478 9305
3.0774 9527
3.08962 9744
3.10223 9956
3.11365 10164
3.12627 10368
3.13862 10568
3.15044 10764
3.16345 10956
3.18151 4320
3.20621 4800
3.22414 5232
3.24194 5628
3.25973 5996
3.27753 6341
3.2839 6668
3.29546 6978
3.30887 7275
3.32202 7560
3.33477 7834
3.34725 8098
3.35973 8354
3.37221 8602
3.3847 8843
3.39718 9077
3.40966 9305
3.42201 9527
3.4345 9744
3.44565 9956
3.458 10164
3.46929 10368
3.48231 10568
3.49452 10764
3.50714 10956
3.51896 11145
3.53157 11331
3.54339 11514
3.55535 11694
3.57314 5040
3.61763 5451
3.63011 5831
3.64791 6186
3.65388 6521
3.66584 6838
3.67845 7141
