1 0.0404422
1.00713 0.0410119
1.0296 0.0415104
1.05207 0.0419466
1.14195 0.0394533
1.16442 0.0373966
1.18689 0.0354721
1.20936 0.036663
1.23183 0.0377052
1.2543 0.038617
1.27677 0.0394149
1.29924 0.040113
1.32171 0.0407239
1.34418 0.0412584
1.43429 0.0389761
1.45676 0.0368541
1.47947 0.0351223
1.50194 0.036357
1.52441 0.0374374
1.54688 0.0383827
1.56935 0.0392099
1.59182 0.0399337
1.61429 0.0405669
1.63676 0.0411211
1.72664 0.0387309
1.74887 0.0366396
1.77062 0.0348096
1.79213 0.0359584
1.81365 0.0368386
1.8354 0.0376088
1.85691 0.0382827
1.87843 0.0388724
1.89994 0.0393883
1.92145 0.0398398
2.01874 0.0388598
2.04026 0.0367523
2.06201 0.0349083
2.084 0.0360447
2.10551 0.0369142
2.12727 0.0376749
2.14902 0.0384655
2.17125 0.0391573
2.19372 0.0397627
2.21667 0.0404173
2.29675 0.0379902
2.31826 0.0359914
2.34001 0.0342425
2.36248 0.0354622
2.384 0.0364044
2.40575 0.0372288
2.42726 0.0380752
2.44877 0.0386908
2.47029 0.0392295
2.4918 0.0397008
2.58861 0.0387382
2.61037 0.0366459
2.63188 0.0346902
2.65363 0.0357289
2.67562 0.0367628
2.69761 0.0376674
2.71961 0.038459
2.7416 0.0391516
2.76359 0.0397577
2.78558 0.040288
2.88406 0.039377
2.90606 0.0372048
2.92805 0.0353042
2.95004 0.0363912
2.97227 0.0373423
2.99426 0.0381745
3.01625 0.0389027
3.03825 0.0395399
3.06024 0.0400974
3.08199 0.0404602
3.1788 0.0394027
3.20031 0.0372273
3.22183 0.0351989
3.24334 0.0361741
3.26485 0.0370273
3.28637 0.0377739
3.30788 0.0384272
3.32939 0.0389988
3.35091 0.0394989
3.3729 0.0399365
3.46971 0.0389445
3.49122 0.0368264
3.51274 0.0348481
3.53425 0.0358671
3.55576 0.0367587
3.57728 0.0375389
3.59879 0.0382215
3.62031 0.0388188
3.64182 0.0393415
3.66333 0.0397988
3.76038 0.0389489
3.7819 0.0367053
3.80389 0.0348672
3.8254 0.0360088
3.84691 0.0368827
3.86843 0.0376473
3.88994 0.0383164
3.91145 0.0389019
3.93297 0.0394141
3.95448 0.0398624
4.05368 0.0391296
4.07615 0.0371134
4.09886 0.0352242
4.12181 0.0364462
4.14428 0.0376404
4.16723 0.0386854
4.19017 0.0395997
4.2136 0.0403997
4.23679 0.0410998
4.26117 0.0419623
4.3434 0.039592
4.36587 0.037393
4.38858 0.0355939
4.41248 0.0370196
4.43495 0.0381422
4.45766 0.0389994
4.48013 0.0398745
4.5026 0.0405152
4.52507 0.0410758
4.54754 0.0415663
4.63766 0.0391205
4.66012 0.0371055
4.68259 0.0352173
4.70506 0.0364401
4.72753 0.0375101
4.75 0.0384463
4.77247 0.0392655
4.79494 0.0398573
4.81741 0.0405002
4.83988 0.0410627
4.92976 0.0386798
4.95247 0.0367198
4.97494 0.0348799
4.99741 0.0361449
5.01988 0.0372518
5.04235 0.0382203
5.06482 0.0390678
5.08729 0.0398093
5.10976 0.0404581
5.13223 0.0410259
5.22211 0.0387726
5.24458 0.0366761
5.26704 0.0349665
5.28951 0.0362207
5.31198 0.0371931
5.33445 0.038169
5.35716 0.0391479
5.37963 0.0398794
5.4021 0.0405195
5.42457 0.0410795
5.51445 0.0388196
5.53692 0.0367171
5.55939 0.0350025
5.58186 0.0362522
5.60433 0.0373457
5.6268 0.0383025
5.64927 0.0391396
5.67174 0.0398722
5.69421 0.0405132
5.71668 0.041074
5.80656 0.0386898
5.82903 0.0367285
5.8515 0.0348875
5.87396 0.0360265
5.89643 0.0371482
5.9189 0.0381297
5.94137 0.0389885
5.96384 0.0397399
5.98631 0.0403974
6.00878 0.0409728
6.09866 0.0386012
6.12161 0.036651
6.1448 0.0349446
6.16727 0.0363266
6.18997 0.0374107
6.21244 0.0383594
6.23539 0.0393145
6.25786 0.0400252
6.28081 0.040647
6.30376 0.0413161
6.39842 0.0391516
6.40917 0.0356327
6.43332 0.0341786
6.45579 0.0356563
6.47849 0.0368242
6.5012 0.0379712
6.52439 0.0389748
6.5471 0.0398529
6.56981 0.0404963
6.59228 0.0410593
6.68216 0.0388019
6.70463 0.0367016
6.72709 0.0349889
6.74956 0.0362403
6.77203 0.0373353
6.7945 0.0382934
6.81697 0.0390067
6.83944 0.0397559
6.86191 0.0404114
6.88438 0.040985
6.9745 0.0386118
6.99697 0.0365354
7.01944 0.0348434
7.04191 0.036113
7.06438 0.0372239
7.08685 0.0381959
7.10932 0.0390464
7.13179 0.0397906
7.15426 0.0404418
7.17673 0.0410116
7.26661 0.0386351
7.28908 0.0366807
7.31155 0.0348456
7.33378 0.0359899
7.35648 0.0371162
7.37895 0.0381017
7.40142 0.038964
7.42389 0.0397185
7.44636 0.0403787
7.46883 0.0409563
7.55871 0.0385868
7.58118 0.0366384
7.60365 0.0348086
7.62612 0.0360825
7.64859 0.0371972
7.67106 0.0381726
7.69353 0.039026
7.716 0.0396478
7.73871 0.0403168
7.76118 0.0410272
7.85106 0.0387738
7.87353 0.0366771
7.896 0.0348424
7.91847 0.0361121
7.94094 0.0372231
7.9634 0.0381952
7.98587 0.0390458
8.00834 0.0397901
8.03081 0.0404413
8.05328 0.0410112
8.1434 0.0387598
8.16587 0.0366648
8.18834 0.0349567
8.21105 0.0363371
8.234 0.03742
8.25671 0.0383675
8.27918 0.0393215
8.30188 0.0400313
8.32483 0.0406524
8.3473 0.0413209
8.43885 0.0390308
8.46204 0.0371519
8.4869 0.0355079
8.51033 0.0370694
8.52252 0.0369358
8.54642 0.0368188
8.56889 0.0379664
8.5916 0.0388456
8.61431 0.0397399
8.63749 0.0405224
8.72761 0.0382071
8.75008 0.0363062
8.77255 0.034518
8.79502 0.0358282
8.81749 0.0369747
8.83996 0.0378529
8.86243 0.0387462
8.8849 0.039528
8.90737 0.040212
8.9296 0.0408105
9.01972 0.0384592
9.04219 0.0365268
9.06466 0.0347109
9.08713 0.0359971
9.1096 0.0371224
9.13207 0.0381071
9.15454 0.0389687
9.17701 0.0397226
9.19948 0.0403823
9.22195 0.0408345
9.31182 0.0384802
9.33453 0.0365452
9.357 0.034852
9.37947 0.0361205
9.40194 0.0371055
9.42441 0.0380923
9.44688 0.0389557
9.46935 0.0397113
9.49182 0.0403724
9.51429 0.0409508
9.60417 0.038707
9.62664 0.0366186
9.64911 0.0349163
9.67158 0.0361767
9.69405 0.0372796
9.71652 0.0382447
9.73923 0.0390891
9.7617 0.039828
9.78416 0.0404745
9.80663 0.0410402
9.89651 0.0386601
9.91898 0.0365776
9.94145 0.0348804
9.96392 0.0361454
9.98639 0.0372522
10.0089 0.0382207
10.0313 0.0390681
10.0538 0.0398096
10.0763 0.0404584
10.0987 0.0410261
10.1889 0.0386478
10.2113 0.0366918
10.2338 0.0348554
10.2563 0.0361234
10.2787 0.037233
10.3012 0.0382039
10.3242 0.0391784
10.3469 0.0399061
10.3696 0.0405428
10.392 0.041225
10.4829 0.0388219
10.5056 0.0368441
10.5288 0.0351136
10.5517 0.0364744
10.5749 0.0376651
10.5998 0.038957
10.6232 0.0402123
10.6354 0.0396858
10.659 0.0392251
10.6815 0.0400719
10.7042 0.0406879
10.7277 0.041352
10.829 0.040433
10.8515 0.0381288
10.8739 0.0361127
10.8964 0.0372236
10.9189 0.0381957
10.9416 0.0390462
10.9641 0.0399154
10.9865 0.040551
11 0.0399821
11.0198 0.0418594
11.0381 0.0431269
11.0537 0.0419861
11.0685 0.0404878
11.0862 0.0414268
11.1034 0.0424985
11.1187 0.0434362
11.134 0.0440067
11.1493 0.0442558
11.2275 0.0418488
11.2383 0.0379927
11.2562 0.0368686
11.272 0.0363851
11.2892 0.0359619
11.3069 0.0358417
11.3231 0.0356115
11.3396 0.035285
11.3561 0.0349994
11.3726 0.0347495
11.3893 0.0345308
11.4077 0.0365894
11.424 0.0383908
11.4402 0.0399669
11.4565 0.0410961
11.4727 0.042084
11.5404 0.0381985
11.5512 0.0347987
11.5696 0.0340739
11.5858 0.0340646
11.6025 0.0339316
11.619 0.0339401
11.6355 0.0338226
11.652 0.0337198
11.669 0.0336298
11.6853 0.0335511
11.702 0.0334822
11.7197 0.0356719
11.7359 0.0374629
11.7522 0.0391551
11.7684 0.0403857
11.7847 0.0414625
11.8686 0.0396547
11.8794 0.0360728
11.8966 0.0350637
11.9131 0.0349308
11.93 0.0348144
11.9465 0.0345876
11.9633 0.0343892
11.98 0.0342155
11.9967 0.0340636
12.012 0.0339306
12.0311 0.0340643
12.0474 0.0361813
12.0637 0.0380336
12.0799 0.0392794
12.0962 0.0404945
12.1124 0.0415577
12.1798 0.037613
12.1906 0.0342863
12.2078 0.0335005
12.225 0.033688
12.2415 0.033727
12.2585 0.0336361
12.275 0.0335566
12.2929 0.033612
12.3096 0.0337855
12.3249 0.0335623
12.3431 0.033617
12.3598 0.0356649
12.3761 0.0377068
12.3923 0.0391184
12.4086 0.0403536
12.4248 0.0413094
12.5059 0.0391458
12.5166 0.0356275
12.5338 0.0346741
12.5508 0.0345898
12.5673 0.0345161
12.5843 0.0344516
12.6005 0.0342701
12.6173 0.0341114
12.634 0.0339724
12.6503 0.0338509
12.6677 0.0338695
12.684 0.0358858
12.7002 0.0376501
12.7165 0.0390688
12.7327 0.0403102
12.749 0.0412715
12.8303 0.0391125
12.8412 0.0355985
12.8585 0.0346487
12.8757 0.0345676
12.8922 0.0344966
12.9091 0.0344345
12.9256 0.0342552
12.9438 0.0342233
12.9603 0.0343204
12.978 0.0342804
12.9949 0.0342453
13.0112 0.0363396
13.0275 0.0380472
13.0437 0.0394163
13.06 0.0404893
13.0762 0.0415531
13.1577 0.039359
13.1685 0.0358141
13.1857 0.0348373
13.2022 0.0347327
13.2187 0.0345161
13.2357 0.0343266
13.2517 0.0341607
13.2689 0.0340157
13.2859 0.0340137
13.3026 0.034012
13.3193 0.0340105
13.3356 0.0360092
13.3518 0.037633
13.3681 0.0390539
13.3843 0.0402972
13.4006 0.041385
13.4821 0.0393369
13.4929 0.0356698
13.5101 0.0347111
13.527 0.0347472
13.5435 0.0345288
13.5605 0.0343377
13.5765 0.0341705
13.5937 0.0340242
13.6098 0.0338961
13.6272 0.0339091
13.6439 0.0339205
13.6602 0.0360554
13.6764 0.0376735
13.6927 0.0390893
13.709 0.0402031
13.7252 0.0413027
13.8067 0.0391399
13.8177 0.0356224
13.8349 0.0346696
13.8521 0.0347109
13.8684 0.034622
13.8854 0.0344193
13.9016 0.0342419
13.9184 0.0340866
13.9356 0.0340758
13.9525 0.0340663
13.9688 0.033933
13.985 0.0359414
14.0013 0.0375737
14.0176 0.039002
14.0338 0.0401268
14.0501 0.0412359
14.1311 0.0392064
14.1421 0.0356806
14.1593 0.0347205
14.1768 0.0346305
14.1933 0.0345517
14.2102 0.0344827
14.2265 0.0342974
14.2442 0.0342602
14.2607 0.0342277
14.2781 0.0341992
14.2946 0.0341743
14.3111 0.0362775
14.3278 0.0378678
14.3441 0.0393844
14.3603 0.0405863
14.3766 0.041638
14.4581 0.0395583
14.4689 0.0358635
14.4861 0.0348805
14.5035 0.0348955
14.5198 0.0346585
14.5367 0.0344512
14.553 0.0343948
14.5693 0.0342205
14.5855 0.0339429
14.603 0.033825
14.6192 0.0338469
14.6355 0.035866
14.6517 0.0375078
14.668 0.0388193
14.6842 0.0400919
14.7005 0.0412054
14.782 0.0391797
14.7928 0.0355323
14.81 0.0344657
14.8274 0.0345325
14.8437 0.034466
14.8606 0.0342827
14.8769 0.0341224
14.8944 0.0341071
14.9104 0.0340937
14.9288 0.034082
14.945 0.0341967
14.9613 0.0362971
14.9775 0.037885
14.9938 0.0391494
15.01 0.0403807
15.0263 0.0414581
15.1078 0.0392758
15.1186 0.0357414
15.1358 0.0347737
15.1532 0.034802
15.1695 0.0347017
15.1865 0.034489
15.2027 0.0343029
15.2192 0.03414
15.2362 0.0341225
15.2534 0.0341072
15.2696 0.0339688
15.2859 0.0358477
15.3022 0.0374917
15.3184 0.0389303
15.3347 0.040189
15.3509 0.0411654
15.4324 0.0391447
15.4432 0.0356266
15.4604 0.0346733
15.4778 0.0345891
15.4941 0.0345155
15.5111 0.034451
15.5273 0.0342697
15.5441 0.034111
15.561 0.0340971
15.5778 0.03396
15.594 0.03384
15.6103 0.035735
15.6265 0.0373931
15.6428 0.038719
15.659 0.0400041
15.6753 0.0411286
15.7563 0.0389875
15.7673 0.0354891
15.7845 0.0345529
15.802 0.0344838
15.8182 0.0344233
15.8352 0.0343704
15.8517 0.0341991
15.8692 0.0341742
15.8871 0.0344024
15.9033 0.0343521
15.9196 0.0340581
15.9358 0.0358009
15.9521 0.0374507
15.9684 0.0388944
15.9846 0.0401576
16.0009 0.0411379
16.0819 0.0389957
16.0929 0.0354962
16.1101 0.0346842
16.1276 0.0347237
16.1438 0.0345082
16.1608 0.0343197
16.177 0.0342797
16.1938 0.0341197
16.2112 0.0341048
16.228 0.0340917
16.2442 0.0339552
16.2605 0.0358358
16.2767 0.0374813
16.293 0.0387962
16.3092 0.0400717
16.3255 0.0411877
16.407 0.0390392
16.4177 0.0355343
16.435 0.0345925
16.4524 0.0346435
16.4687 0.034563
16.4856 0.0343677
16.5019 0.0341967
16.5186 0.0340471
16.5358 0.0340412
16.5523 0.0340361
16.5686 0.0339066
16.5848 0.0357932
16.6011 0.0374441
16.6173 0.0388886
16.6336 0.0401525
16.6499 0.0411334
16.7311 0.0391168
16.7419 0.0354772
