1 8237
1.00171 8488
1.01526 8732
1.02721 8969
1.04049 9200
1.0531 9425
1.06559 9645
1.07807 9859
1.09042 10069
1.10264 10274
1.11499 10475
1.12747 10672
1.13996 10866
1.15231 11056
1.16466 11243
1.17727 11427
1.18989 11608
1.20237 11786
1.21485 11961
1.22734 12134
1.24566 5040
1.28577 5451
1.30343 5831
1.32667 6186
1.32694 6521
1.35058 6838
1.36213 7141
1.37448 7431
1.38603 7710
1.39838 7978
1.41233 8237
1.42587 8488
1.43729 8732
1.44991 8969
1.4612 9200
1.47435 9425
1.48656 9645
1.49918 9859
1.5114 10069
1.52415 10274
1.53676 10475
1.54924 10672
1.56133 10866
1.57368 11056
1.5859 11243
1.59851 11427
1.61086 11608
1.62348 11786
1.63583 11961
1.64845 12134
1.6673 5040
1.70847 5451
1.72613 5831
1.75044 6186
1.75562 6521
1.77447 6838
1.78842 7141
1.79838 7431
1.81259 7710
1.82228 7978
1.83636 8237
1.84964 8488
1.86225 8732
1.87553 8969
1.88775 9200
1.9005 9425
1.91325 9645
1.92573 9859
1.93795 10069
1.95017 10274
1.96225 10475
1.97447 10672
1.98642 10866
1.99877 11056
2.01072 11243
2.02308 11427
2.03503 11608
2.04724 11786
2.05906 11961
2.07115 12134
2.08868 5040
2.12732 5451
2.14592 5831
2.16969 6186
2.17473 6521
2.19372 6838
2.20488 7141
2.21763 7431
2.22918 7710
2.24153 7978
2.25468 8237
2.2669 8488
2.27911 8732
2.29133 8969
2.30355 9200
2.31577 9425
2.32798 9645
2.3402 9859
2.35242 10069
2.36464 10274
2.37685 10475
2.38907 10672
2.40102 10866
2.41337 11056
2.42493 11243
2.43741 11427
2.44923 11608
2.46171 11786
2.47406 11961
2.48655 12134
2.50394 5040
2.54299 5451
2.56158 5831
2.58548 6186
2.58867 6521
2.60939 6838
2.62134 7141
2.63342 7431
2.64564 7710
2.65733 7978
2.67114 8237
2.68389 8488
2.69637 8732
2.70885 8969
2.72147 9200
2.73409 9425
2.7463 9645
2.75879 9859
2.7714 10069
2.78389 10274
2.79637 10475
2.80885 10672
2.82107 10866
2.83382 11056
2.84564 11243
2.85865 11427
2.87074 11608
2.88362 11786
2.89624 11961
2.90859 12134
2.92678 5040
2.96622 5451
2.98481 5831
3.00819 6186
3.00845 6521
3.03209 6838
3.04378 7141
3.05599 7431
3.06821 7710
3.0799 7978
3.09371 8237
3.10593 8488
3.11894 8732
3.13116 8969
3.14364 9200
3.15612 9425
3.16861 9645
3.18109 9859
3.19371 10069
3.20619 10274
3.21867 10475
3.23102 10672
3.24351 10866
3.25559 11056
3.26808 11243
3.28016 11427
3.29278 11608
3.30539 11786
3.31814 11961
3.33049 12134
3.34868 5040
3.38799 5451
3.40725 5831
3.43115 6186
3.43514 6521
3.45506 6838
3.46794 7141
3.47896 7431
3.49277 7710
3.50287 7978
3.51654 8237
3.52664 8488
3.54032 8732
3.55041 8969
3.56409 9200
3.57099 9425
3.58348 9645
3.59596 9859
3.60844 10069
3.62092 10274
3.63341 10475
3.64589 10672
3.65824 10866
3.67059 11056
3.68308 11243
3.69476 11427
3.70764 11608
3.71973 11786
3.73248 11961
3.74483 12134
3.76329 5040
3.80512 5451
3.82238 5831
3.84336 6186
3.84363 6521
3.86727 6838
3.87617 7141
3.89117 7431
3.90007 7710
3.91508 7978
3.93048 8237
3.94389 8488
3.95638 8732
3.96873 8969
3.98121 9200
3.99423 9425
4.00684 9645
4.01932 9859
4.03181 10069
4.04429 10274
4.05677 10475
4.06899 10672
4.08161 10866
4.09343 11056
4.10618 11243
4.11773 11427
4.13074 11608
4.1427 11786
4.15531 11961
4.16753 12134
4.18559 5040
4.22822 5451
4.24575 5831
4.26939 6186
4.26965 6521
4.29329 6838
4.30604 7141
4.3172 7431
4.32994 7710
4.34203 7978
4.35664 8237
4.36925 8488
4.38174 8732
4.39422 8969
4.4067 9200
4.41919 9425
4.43167 9645
4.44415 9859
4.45664 10069
4.46912 10274
4.48107 10475
4.49302 10672
4.50537 10866
4.51666 11056
4.52968 11243
4.54123 11427
4.55464 11608
4.56699 11786
4.57881 11961
4.59103 12134
4.60258 12304
4.61573 12472
4.62835 12638
4.64614 5040
4.68067 5451
4.70444 5831
4.72821 6186
4.73312 6521
4.75212 6838
4.75743 7141
4.77602 7431
4.78824 7710
4.79992 7978
4.8132 8237
4.82569 8488
4.83844 8732
4.85092 8969
4.8634 9200
4.87588 9425
4.88837 9645
4.90085 9859
4.91333 10069
4.92582 10274
4.93764 10475
4.95025 10672
4.96234 10866
4.97429 11056
4.98598 11243
4.99846 11427
5.00988 11608
5.02303 11786
5.03418 11961
5.04813 12134
5.05902 12304
5.07269 12472
5.08385 12638
5.09673 12802
5.11559 5040
5.15291 5451
5.17721 5831
5.20124 6186
5.21147 6521
5.22528 6838
5.23577 7141
5.24919 7431
5.25968 7710
5.27309 7978
5.28584 8237
5.29832 8488
5.3112 8732
5.32369 8969
5.33617 9200
5.34865 9425
5.36114 9645
5.37362 9859
5.3861 10069
5.39766 10274
5.40974 10475
5.42143 10672
5.43311 10866
5.4456 11056
5.45755 11243
