4.08043 0.00722693
4.08317 0.00644856
4.0835 0.00576749
4.08417 0.00517156
4.08622 0.00465011
4.08726 0.00419385
4.08759 0.00379462
4.08828 0.00344529
4.08831 0.00313963
4.09028 0.00287217
4.0906 0.00263815
4.09129 0.00243338
4.09164 0.00225421
4.09328 0.00209743
4.09361 0.00196025
4.09429 0.00184022
4.09629 0.00173519
4.09724 0.00164329
4.09759 0.00156288
4.10023 0.00149252
4.10123 0.00143096
4.10157 0.00137708
4.10227 0.00132995
4.1023 0.00128871
4.10402 0.00125262
4.10502 0.00122104
4.10533 0.00119341
4.10605 0.00116923
4.10607 0.00114808
4.10708 0.00112957
4.1071 0.00111337
4.10742 0.0010992
4.10815 0.0010868
4.11027 0.00107595
4.11131 0.00106646
4.11303 0.00105815
4.11333 0.00105088
4.11607 0.00104452
4.11705 0.00103896
4.1174 0.00103408
4.1191 0.00102982
4.12105 0.0010261
4.12204 0.00102283
4.12235 0.00101998
4.12301 0.00101748
4.12303 0.0010153
4.12405 0.00101338
4.12407 0.00101171
4.12441 0.00101025
4.32614 0.026009
4.32805 0.0228828
4.32906 0.0201475
4.32942 0.0177541
4.33114 0.0156598
4.33252 0.0138273
4.53288 0.0370989
5.73427 0.0325865
5.7352 0.0286382
5.73556 0.0251834
5.73723 0.0221605
5.73758 0.0195154
5.73825 0.017201
5.73827 0.0151759
5.7393 0.0134039
5.73933 0.0118534
5.73964 0.0104967
5.74001 0.00930964
5.74034 0.00827094
5.74203 0.00736207
5.74334 0.00656681
5.74406 0.00587096
5.74537 0.00526209
5.74604 0.00472933
5.74638 0.00426316
5.74706 0.00385527
5.74708 0.00349836
5.74809 0.00318606
5.74811 0.0029128
5.74841 0.0026737
5.74911 0.00246449
5.75107 0.00228143
5.75142 0.00212125
5.75211 0.00198109
5.75315 0.00185845
5.75415 0.00175115
5.75449 0.00165725
5.75517 0.0015751
5.75621 0.00150321
5.75821 0.00144031
5.75919 0.00138527
5.75951 0.00133711
5.7636 0.00129497
5.76431 0.0012581
5.76462 0.00122583
5.76533 0.00119761
5.76704 0.0011729
5.76807 0.00115129
5.76841 0.00113238
5.76911 0.00111583
5.76913 0.00110135
5.77011 0.00108868
5.77013 0.0010776
5.77046 0.0010679
5.77215 0.00105941
5.77249 0.00105198
5.77319 0.00104548
5.77413 0.0010398
5.77613 0.00103482
5.77813 0.00103047
5.77915 0.00102666
5.77949 0.00102333
5.78009 0.00102041
5.78011 0.00101786
5.78234 0.00101563
5.78365 0.00101367
5.98401 0.026012
7.18532 0.0228855
7.18632 0.0201498
7.1866 0.0177561
7.18724 0.0156616
7.18726 0.0138289
7.18827 0.0122253
7.18829 0.0108221
7.18858 0.00959433
7.18921 0.00852004
7.18924 0.00758003
7.18926 0.00675753
7.18956 0.00603784
7.19025 0.00540811
7.19127 0.00485709
7.19161 0.00437496
7.19324 0.00395309
7.19424 0.00358395
7.19456 0.00326096
7.1963 0.00297834
7.19722 0.00273104
7.19756 0.00251466
7.19919 0.00232533
7.2012 0.00215966
7.2022 0.0020147
7.20255 0.00188787
7.20424 0.00177688
7.20516 0.00167977
7.20552 0.0015948
7.20716 0.00152045
7.20919 0.00145539
7.21007 0.00139847
7.21035 0.00134866
7.21103 0.00130508
7.21206 0.00126694
7.4127 0.0261086
7.41508 0.02297
7.41605 0.0202237
7.41635 0.0178208
7.41808 0.0157182
7.41907 0.0138784
7.41943 0.0122686
7.42244 0.01086
7.42311 0.00962753
7.42346 0.00854909
7.42414 0.00760545
7.42416 0.00677977
7.42514 0.0060573
7.42615 0.00542513
7.42817 0.00487199
7.42915 0.00438799
7.42943 0.00396449
7.43012 0.00359393
7.43112 0.00326969
7.43208 0.00298598
7.43244 0.00273773
7.43415 0.00252051
7.43447 0.00233045
7.43517 0.00216414
7.43551 0.00201862
7.4372 0.0018913
7.43752 0.00177988
7.43822 0.0016824
7.43856 0.0015971
7.4403 0.00152246
7.44148 0.00145715
7.44219 0.00140001
7.44356 0.00135001
7.64392 0.0261813
7.64529 0.0230336
7.64625 0.0202794
7.64659 0.0178695
7.64726 0.0157608
7.64729 0.0139157
7.64924 0.0123012
7.65022 0.0108886
7.65057 0.0096525
7.65229 0.00857094
7.65426 0.00762457
7.65527 0.0067965
7.65562 0.00607194
7.65723 0.00543794
7.65823 0.0048832
7.65858 0.0043978
7.66129 0.00397307
7.66233 0.00360144
7.66266 0.00327626
7.66302 0.00299173
7.86717 0.0277428
7.86921 0.0243999
8.06957 0.0463499
8.07162 0.0406812
8.07224 0.035721
8.07258 0.0313809
8.07326 0.0275833
8.07329 0.0242604
8.0743 0.0213528
8.07433 0.0188087
8.07465 0.0165826
8.07501 0.0146348
8.07637 0.0129305
8.27673 0.0363141
8.47844 0.0567749
8.48012 0.049803
8.48117 0.0437026
8.48147 0.0383648
8.48215 0.0336942
8.48308 0.0296074
8.48406 0.0260315
8.48442 0.0229026
8.48749 0.0201647
8.48819 0.0177692
8.48852 0.015673
8.48921 0.0138389
8.48954 0.012234
8.69061 0.0357048
8.69237 0.0313667
8.89309 0.0525708
8.89512 0.0461245
8.89607 0.0404839
8.8964 0.0355484
8.89843 0.0312299
8.89908 0.0274511
8.8994 0.0241447
8.90002 0.0212517
8.90034 0.0187202
8.90105 0.0165052
8.90234 0.014567
8.90301 0.0128711
8.90335 0.0113873
8.90402 0.0100888
8.90435 0.00895274
8.90604 0.00795865
8.90809 0.00708882
9.10845 0.0312027
9.11051 0.0274274
9.11123 0.024124
9.1126 0.0212335
9.11329 0.0187043
9.11363 0.0164912
9.11431 0.0145548
9.11434 0.0128605
9.11502 0.0113779
9.11504 0.0100807
9.11636 0.00894559
9.11707 0.00795239
9.11838 0.00708334
9.31874 0.0311979
9.32015 0.0274232
9.32112 0.0241203
9.32145 0.0212302
9.32348 0.0187015
9.32412 0.0164888
9.32443 0.0145527
9.32855 0.0128586
9.52891 0.0362513
9.53022 0.0318449
9.53126 0.0279893
9.53159 0.0246156
9.53229 0.0216636
9.53403 0.0190807
9.53434 0.0168206
9.53534 0.014843
9.73733 0.0381126
9.73904 0.0334736
9.9394 0.0542894
14.3407 0.0725032
14.5411 0.0885653
14.5431 0.0776196
14.5451 0.0680422
14.5461 0.0596619
14.5464 0.0523292
14.5471 0.045913
14.5472 0.0402989
14.5481 0.0353865
14.5482 0.0310882
14.5485 0.0273272
14.5502 0.0240363
14.5512 0.0211568
14.5515 0.0186372
14.5522 0.0164325
14.5522 0.0145034
14.5532 0.0128155
14.5532 0.0113386
14.5535 0.0100463
14.5542 0.00891547
14.5552 0.00792604
14.5573 0.00706028
14.5593 0.00630275
14.5603 0.0056399
14.5607 0.00505991
14.5624 0.00455242
14.5631 0.00410837
14.5634 0.00371982
14.5641 0.00337985
14.5641 0.00308237
14.5662 0.00282207
14.7682 0.0275943
14.7695 0.02427
14.7701 0.0213613
14.7705 0.0188161
14.7712 0.0165891
14.7732 0.0146405
14.7743 0.0129354
14.7746 0.0114435
14.7763 0.010138
14.778 0.00899578
14.78 0.00799631
14.9804 0.0319968
14.982 0.0281222
14.983 0.0247319
14.9833 0.0217654
14.984 0.0191697
14.9843 0.0168985
14.9843 0.0149112
14.985 0.0131723
14.9853 0.0116508
14.9853 0.0103194
14.9872 0.00915449
14.9876 0.00813518
14.9905 0.00724328
15.1908 0.0313379
15.1941 0.0275456
15.3945 0.0491024
15.3964 0.0430896
15.3973 0.0378284
15.3977 0.0332249
15.398 0.0291968
15.3984 0.0256722
15.4001 0.0225881
15.4004 0.0198896
15.4011 0.0175284
15.4014 0.0154624
15.4031 0.0136546
15.4044 0.0120728
15.4051 0.0106887
15.4054 0.00947757
15.4063 0.00841788
15.4081 0.00749064
15.4094 0.00667931
15.4103 0.0059694
15.4107 0.00534822
15.4113 0.00480469
15.4131 0.00432911
15.4134 0.00391297
15.4141 0.00354885
15.4145 0.00323024
15.6165 0.0278265
15.6195 0.0244732
15.6202 0.021539
15.6205 0.0189716
15.6212 0.0167252
15.6215 0.0147595
15.6243 0.0130396
15.6246 0.0115346
15.6253 0.0102178
15.6256 0.00906558
15.6273 0.00805738
15.6276 0.00717521
15.6293 0.00640331
15.631 0.0057279
15.6321 0.00513691
15.6341 0.00461979
15.6351 0.00416732
15.6354 0.0037714
15.6374 0.00342498
15.6381 0.00312185
15.6384 0.00285662
15.6391 0.00262454
15.6414 0.00242148
15.6421 0.00224379
15.6424 0.00208832
15.6431 0.00195228
15.6434 0.00183324
15.645 0.00172909
15.6464 0.00163795
15.8468 0.0264332
16.0492 0.0482541
16.0505 0.0423473
16.0512 0.0371789
16.0525 0.0326565
16.0531 0.0286995
16.0534 0.025237
16.0541 0.0222074
16.0545 0.0195565
16.0561 0.0172369
16.0565 0.0152073
16.0572 0.0134314
16.0572 0.0118775
16.0582 0.0105178
16.0593 0.00932806
16.0612 0.00828705
16.2619 0.0322512
16.2642 0.0283448
16.4663 0.0499267
16.4676 0.0438108
16.4683 0.0384595
16.4696 0.033777
16.4703 0.0296799
16.4706 0.0260949
16.4723 0.0229581
16.4742 0.0202133
16.4752 0.0178116
16.4756 0.0157102
16.4781 0.0138714
16.48 0.0122625
16.4813 0.0108547
16.4817 0.00962284
16.4843 0.00854498
16.4846 0.00760186
16.4853 0.00677663
16.4853 0.00605455
16.4862 0.00542273
16.4862 0.00486989
16.4865 0.00438615
16.4872 0.00396288
16.4892 0.00359252
16.4895 0.00326845
16.4902 0.0029849
16.4902 0.00273678
16.4912 0.00251969
16.4912 0.00232972
16.4915 0.00216351
16.6932 0.0270181
16.6945 0.0237658
16.6952 0.0209201
16.6955 0.0184301
16.6962 0.0162513
16.6962 0.0143449
16.6972 0.0126768
16.6972 0.0112172
16.6975 0.00994004
16.6981 0.00882253
16.6982 0.00784472
16.6982 0.00698912
16.7001 0.00624048
16.7004 0.00558542
16.7011 0.00501225
16.7011 0.00451071
16.7014 0.00407187
16.702 0.00368789
16.702 0.0033519
16.7021 0.00305791
16.703 0.00280067
16.703 0.00257559
16.7033 0.00237864
16.7033 0.00220631
16.704 0.00205552
16.704 0.00192358
16.7043 0.00180813
16.7043 0.00170711
16.705 0.00161872
16.705 0.00154138
16.7051 0.00147371
16.7051 0.0014145
16.7053 0.00136268
16.706 0.00131735
16.7063 0.00127768
16.7073 0.00124297
16.7073 0.0012126
16.7073 0.00118602
16.7082 0.00116277
16.7082 0.00114242
16.7083 0.00112462
16.7085 0.00110904
16.7092 0.00109541
16.7092 0.00108348
16.7093 0.00107305
16.7093 0.00106392
16.7101 0.00105593
16.7102 0.00104893
16.7102 0.00104282
16.7102 0.00103747
16.7102 0.00103278
16.711 0.00102868
16.711 0.0010251
16.7111 0.00102196
16.7111 0.00101921
16.7113 0.00101681
16.7113 0.00101471
16.7121 0.00101287
16.7122 0.00101126
16.7122 0.00100985
16.7122 0.00100862
16.7122 0.00100754
16.7122 0.0010066
16.7124 0.00100577
16.713 0.00100505
16.713 0.00100442
16.7131 0.00100387
16.7131 0.00100338
16.7131 0.00100296
16.7133 0.00100259
16.7133 0.00100227
16.714 0.00100198
16.714 0.00100173
16.714 0.00100152
16.7142 0.00100133
16.7142 0.00100116
16.7143 0.00100102
16.7143 0.00100089
16.7152 0.00100078
16.7152 0.00100068
16.7153 0.00100059
16.7154 0.00100052
16.716 0.00100045
16.7161 0.0010004
16.7161 0.00100035
16.7162 0.0010003
16.7171 0.00100026
16.7171 0.00100023
16.7171 0.0010002
16.7171 0.00100018
16.7173 0.00100015
16.718 0.00100013
16.718 0.00100012
16.719 0.0010001
16.7193 0.00100009
16.7194 0.00100008
