1 0.0521169
1.00481 0.0477273
1.02155 0.0438864
1.04617 0.0436506
1.06935 0.0441943
1.09182 0.044295
1.11429 0.0443831
1.13676 0.0444602
1.15923 0.0445277
1.1817 0.0445867
1.20417 0.0446384
1.22664 0.0446836
1.24911 0.0475981
1.27158 0.0500234
1.29405 0.0522704
1.40736 0.0498616
1.42433 0.0457539
1.44967 0.0452847
1.47429 0.0458741
1.49795 0.0461398
1.52042 0.0461224
1.54289 0.0459821
1.5656 0.0458593
1.58831 0.0458769
1.61102 0.0458923
1.63349 0.0457807
1.65596 0.0484332
1.67843 0.050754
1.7009 0.0527848
1.81683 0.0505617
1.8338 0.0463665
1.85794 0.0456956
1.88089 0.0458587
1.90312 0.0458764
1.92511 0.0457668
1.94687 0.045421
1.96838 0.0451183
1.98989 0.0448535
2.01141 0.0446219
2.03292 0.0444191
2.05443 0.0469917
2.07595 0.0491178
2.09746 0.051103
2.11874 0.0527152
2.21363 0.0482508
2.23037 0.0443444
2.25523 0.0440514
2.2777 0.0444199
2.29945 0.0443675
2.32096 0.0441965
2.34272 0.044047
2.36423 0.0440411
2.38574 0.0439109
2.40726 0.0437971
2.42877 0.0436974
2.45028 0.0463603
2.4718 0.0485652
2.49331 0.0506196
2.51482 0.0522921
2.60853 0.0478806
2.62526 0.0440205
2.65132 0.043893
2.67283 0.0442813
2.69434 0.0441212
2.71609 0.044106
2.73785 0.0439678
2.7596 0.0438468
2.78207 0.043991
2.8043 0.0441171
2.82629 0.0441024
2.84828 0.0468396
2.87027 0.0492347
2.89274 0.0513303
2.91498 0.0531641
3.01131 0.0486435
3.02804 0.0446881
3.05338 0.0443521
3.07537 0.0446831
3.0976 0.0445977
3.12031 0.044648
3.1435 0.044817
3.16621 0.0449649
3.18867 0.0449693
3.21138 0.0449731
3.23433 0.0451015
3.2568 0.0479638
3.27927 0.0504683
3.30198 0.0525348
3.41552 0.0502179
3.43226 0.0460657
3.45688 0.0454325
3.47959 0.0456284
3.50229 0.0456749
3.525 0.0457155
3.54747 0.0456261
3.57018 0.0455478
3.59265 0.0454793
3.61536 0.0454194
3.63783 0.045367
3.6603 0.0481961
3.68277 0.0505466
3.705 0.0526033
3.8183 0.0502779
3.83504 0.0461181
3.8587 0.0453534
3.88213 0.0455592
3.9046 0.0456143
3.92683 0.0454125
3.94954 0.0453609
3.97177 0.0453158
3.99448 0.0452763
4.01742 0.0453668
4.03989 0.045321
4.06236 0.0481558
4.08483 0.0505114
4.1073 0.0526974
4.22013 0.0504853
4.2371 0.0462996
4.26124 0.0456371
4.28491 0.0458075
4.30738 0.0458316
4.32961 0.0457276
4.35232 0.0456367
4.37455 0.0455571
4.39726 0.0454874
4.4202 0.0455515
4.44267 0.0454826
4.46514 0.0482973
4.48785 0.0506351
4.51032 0.0528057
4.62482 0.050455
4.64251 0.0463981
4.66641 0.0458484
4.6896 0.0459923
4.71207 0.0459933
4.73454 0.0458691
4.75725 0.0457605
4.77948 0.0456654
4.80219 0.0455822
4.82418 0.0455095
4.84713 0.0454458
4.8696 0.0481401
4.89207 0.0506225
4.91454 0.0526697
5.02736 0.050586
5.04601 0.0466378
5.07015 0.046183
5.09358 0.0462852
5.11605 0.0462495
5.13852 0.0460933
5.16122 0.0459567
5.18346 0.0458371
5.20616 0.0457324
5.22816 0.0456409
5.2511 0.0455608
5.27357 0.0482407
5.29604 0.0507106
5.31851 0.0527468
5.43134 0.0506534
