1 0.0501046
2.693 0.0457165
2.71193 0.044127
2.72687 0.0404861
2.74559 0.0396753
2.76412 0.0394659
2.78224 0.0391577
2.80057 0.038763
2.82049 0.0386676
2.83882 0.0385841
2.85734 0.0383861
2.87667 0.0383379
2.89579 0.0382956
2.91411 0.0406337
2.93224 0.0425545
2.95176 0.0442352
2.97029 0.0457058
3.06491 0.0436175
3.07985 0.0400403
3.09837 0.0392853
3.1167 0.0389996
3.13463 0.0386247
3.15335 0.0384216
3.17168 0.0382439
3.18921 0.0379634
3.20754 0.037718
3.22666 0.0376282
3.24519 0.0376747
3.26291 0.0398404
3.28084 0.0416103
3.30036 0.043284
3.31869 0.0448735
3.41132 0.0426393
3.42626 0.0391844
3.44478 0.0384114
3.46311 0.0382349
3.48104 0.0380806
3.49976 0.0378205
3.51809 0.0377179
3.53642 0.0376282
3.55514 0.0375497
3.57426 0.037606
3.59259 0.0375302
3.61052 0.0397139
3.62865 0.0414997
3.64817 0.0433122
3.66629 0.0448982
3.75852 0.0426609
3.77346 0.0392033
3.79199 0.0384279
3.81051 0.0382494
3.82904 0.0382182
3.84796 0.038066
3.86669 0.0379327
3.88561 0.0379411
3.90494 0.0379485
3.92446 0.0380799
3.94318 0.0381949
3.96191 0.0405456
3.98063 0.0424774
4.00075 0.0442927
4.01928 0.0460061
4.11469 0.0437553
4.12963 0.0401609
4.14856 0.0393908
4.16728 0.039217
4.18581 0.0389398
4.20473 0.0386974
4.22326 0.0386102
4.24218 0.0385339
4.26111 0.0384672
4.28063 0.0384088
4.29955 0.0383577
4.31768 0.040563
4.3364 0.0424926
4.35652 0.044306
4.37505 0.0460178
4.46907 0.0437655
4.48421 0.0401699
4.50313 0.0393986
4.52206 0.0392238
4.54058 0.0389458
4.55951 0.0387026
4.57803 0.0386148
4.59696 0.0384129
4.61528 0.0382363
4.63441 0.0382068
4.65313 0.0381809
4.67166 0.0404083
4.69098 0.0423573
4.7107 0.0441876
4.72942 0.0459142
4.82225 0.0436749
4.83739 0.0400905
4.85631 0.0393292
4.87504 0.0391631
4.89376 0.0388927
4.91269 0.0386561
4.93141 0.0385741
4.95054 0.0385023
4.96986 0.0384395
4.98898 0.0383846
5.00771 0.0383365
5.02643 0.0406694
5.04575 0.0427108
5.06547 0.0446219
5.0846 0.0462942
5.17842 0.0440074
5.19356 0.0403815
5.21248 0.0395838
5.23121 0.0393858
5.24993 0.0390876
5.26866 0.0388266
5.28738 0.0387233
5.30651 0.0386329
5.32543 0.0385538
5.34455 0.0384846
5.36348 0.038424
5.3822 0.040746
5.40153 0.0427777
5.42045 0.0445555
5.43997 0.0461111
5.53379 0.0437222
5.54893 0.0401319
5.56786 0.0393654
5.58658 0.0391948
5.60531 0.0390454
5.62423 0.0389147
5.64296 0.0386754
5.66188 0.038466
5.6808 0.0384077
5.69993 0.0383568
5.71865 0.0383122
5.73738 0.0406481
5.7567 0.0426921
5.77562 0.0444806
5.79495 0.0460455
5.88917 0.0437898
5.90431 0.0401911
5.92323 0.0394172
5.94195 0.0391151
5.96068 0.0388507
5.9796 0.0387443
5.99833 0.0386513
6.01705 0.0385699
6.03638 0.0384987
6.0555 0.0384363
6.07422 0.0383818
6.09275 0.0405841
6.11207 0.042636
6.131 0.0443065
6.15012 0.0460182
6.24374 0.0437659
6.25868 0.0401702
6.27761 0.0393989
6.29633 0.0392241
6.31506 0.0390711
6.33378 0.0388122
6.35251 0.0385856
6.37123 0.0385124
6.38996 0.0383234
6.40968 0.038283
6.4284 0.0383726
6.44713 0.040826
6.46645 0.0428478
6.48617 0.0447418
6.50529 0.0463991
6.59991 0.0440992
6.61485 0.0404618
6.63378 0.0396541
6.6525 0.0394473
6.67123 0.0392664
6.68995 0.0389831
6.70868 0.0387352
6.7274 0.0386433
6.74613 0.0385629
6.76585 0.0384925
6.78457 0.038431
6.8033 0.0407521
6.82262 0.0427831
6.84154 0.0445602
6.86067 0.0461152
6.95489 0.0438508
6.97003 0.0403694
6.98895 0.0395732
7.00767 0.0392516
7.0264 0.0390951
7.04512 0.0389582
7.06385 0.0387135
7.08257 0.0384993
7.1013 0.0384369
7.12102 0.0385073
7.13974 0.0384439
7.15847 0.0407634
7.17739 0.042668
7.19691 0.0444595
7.21624 0.046152
7.31026 0.043883
7.3254 0.0402726
7.34432 0.0394886
7.36325 0.0393025
7.38197 0.0390147
7.4007 0.0387628
7.41942 0.0386675
7.43835 0.0385841
7.45627 0.038386
7.47639 0.0383378
7.49512 0.0384206
7.51384 0.040743
7.53257 0.0426501
7.55229 0.0444439
7.57141 0.0461384
7.66523 0.0438711
7.68037 0.0402622
7.6993 0.0394794
7.71802 0.0392945
7.73695 0.0390077
7.75587 0.0387567
7.77459 0.0386621
7.79352 0.0385794
7.81145 0.0383819
7.83117 0.0383342
7.84989 0.0382924
7.86862 0.0406309
7.88734 0.042552
7.90746 0.044483
7.92658 0.0461726
8.02081 0.0439011
8.03575 0.0402884
8.05467 0.0395024
8.07339 0.0393146
8.09212 0.0391502
8.11084 0.0388815
8.12957 0.0386463
8.14849 0.0385655
8.16662 0.0383698
8.18634 0.0383236
8.20527 0.0384081
8.22399 0.0407321
8.24271 0.0426406
8.26303 0.0445605
8.28216 0.0463655
8.37638 0.0440698
8.39132 0.0404361
8.41044 0.0396315
8.42917 0.0394276
8.44789 0.0391242
8.46662 0.0388586
8.48534 0.0387513
8.50426 0.0386574
8.52239 0.0384502
8.54191 0.0382689
8.56064 0.0382353
8.57916 0.0405809
8.59809 0.0426333
8.61602 0.0443041
8.63753 0.0460161
8.73195 0.0437641
8.74689 0.0401686
8.76621 0.0395225
8.78494 0.0393322
8.80366 0.0390407
8.82239 0.0389106
8.84111 0.0387968
8.86004 0.0386972
8.87816 0.038485
8.89768 0.0382994
8.91641 0.038262
8.93493 0.0404792
8.95386 0.0424193
8.97378 0.0442419
8.9931 0.0460867
9.08812 0.0438258
9.10306 0.0402226
9.12238 0.0394448
9.14111 0.0392642
9.15963 0.0389812
9.17856 0.0387335
9.19728 0.0386418
9.21621 0.0385616
9.23433 0.0383664
9.25385 0.0381956
9.27258 0.0381711
9.2911 0.0405248
9.31003 0.0425842
9.32935 0.0443861
9.34867 0.0459629
9.44369 0.0437175
9.45863 0.0401278
9.47795 0.0393618
9.49668 0.0391916
9.5154 0.0390427
9.53413 0.0389123
9.55305 0.0387983
9.57198 0.0385735
9.5903 0.0383768
9.60982 0.0383297
9.62855 0.0382885
9.64727 0.0406274
9.666 0.042549
9.68512 0.0443554
9.70405 0.045936
9.79867 0.043694
9.81361 0.0401072
9.83293 0.0393438
9.85165 0.0391758
9.87038 0.0390289
9.8891 0.0389002
9.90783 0.0386627
9.92675 0.0384549
