1 0.0326797
1.0082 0.0328447
1.01943 0.0329892
1.03079 0.0331155
1.04202 0.0347261
1.05314 0.0360103
1.06437 0.037134
1.07584 0.0381173
1.08708 0.0389776
1.09867 0.0397304
1.10991 0.0403891
1.1215 0.0410905
1.18604 0.0387042
1.20337 0.0382411
1.20947 0.036336
1.2207 0.033919
1.23242 0.0325541
1.24461 0.0314849
1.25596 0.0304242
1.26218 0.0288712
1.27353 0.0288873
1.28453 0.0289014
1.296 0.0295387
1.30747 0.0300964
1.31871 0.0305843
1.32994 0.0308863
1.34118 0.0312755
1.35241 0.0316161
1.36365 0.0319141
1.375 0.0321748
1.38588 0.0322779
1.39723 0.0324932
1.40811 0.0325566
1.41934 0.033987
1.4307 0.0353636
1.4417 0.0364432
1.45329 0.0375128
1.46452 0.0384487
1.47552 0.0392676
1.48663 0.0399841
1.49811 0.0406111
1.56361 0.0382847
1.58082 0.0377491
1.58727 0.0360305
1.59815 0.0337767
1.61141 0.0325546
1.62253 0.0314853
1.63472 0.0304246
1.64631 0.0296215
1.65779 0.0302938
1.66878 0.0307571
1.68014 0.0311625
1.69113 0.0315172
1.70189 0.0317025
1.71241 0.0317397
1.72305 0.0317722
1.73368 0.0318007
1.7442 0.0318256
1.75472 0.0317224
1.76536 0.0317571
1.77599 0.0316625
1.78639 0.0317047
1.79691 0.0329916
1.80767 0.0341176
1.8183 0.0352279
1.82906 0.0361994
1.8397 0.0370495
1.85021 0.0377933
1.86097 0.0383192
1.87173 0.0387793
1.93627 0.0366819
1.95408 0.0357216
1.9591 0.0341314
1.97141 0.03199
1.983 0.0309912
1.98874 0.0292423
2.00045 0.027712
2.01157 0.027123
2.02256 0.0279827
2.03332 0.0286098
2.04467 0.0291586
2.05543 0.0296388
2.06619 0.0300589
2.07694 0.0303016
2.0877 0.0305139
2.09858 0.0306996
2.10933 0.0309872
2.11997 0.0311138
2.13073 0.0312246
2.14137 0.0313215
2.152 0.0315313
2.16276 0.0329649
2.17352 0.0342193
2.18451 0.0353169
2.19551 0.0362773
2.20626 0.0372426
2.21714 0.0380873
2.22814 0.0388264
2.23889 0.0393481
2.30427 0.0373046
2.32208 0.0363915
2.32949 0.0349676
2.33941 0.0327216
2.3516 0.0313814
2.36439 0.0305837
2.37539 0.0297608
2.38184 0.0281657
2.39284 0.028145
2.40359 0.0281268
2.41435 0.028736
2.42511 0.029269
2.43586 0.0296104
2.44686 0.0299091
2.45762 0.0301704
2.46837 0.0305241
2.47913 0.0308336
2.48977 0.0309794
2.5004 0.031107
2.51104 0.0312186
2.52144 0.0313163
2.53232 0.0327767
2.54283 0.0339297
2.55395 0.0349384
2.56482 0.0359461
2.5757 0.0368279
2.58646 0.0377244
2.59733 0.0385088
2.60797 0.0390702
2.67454 0.0370615
2.69235 0.0361788
2.69845 0.0346564
2.7098 0.0324494
2.72235 0.0313932
2.73347 0.030469
2.74016 0.0289104
2.75128 0.0275466
2.76335 0.0278533
