16.1209 0.109791
16.1777 0.110317
16.2344 0.117902
16.4424 0.108165
16.4992 0.101769
16.5559 0.0960479
16.6336 0.100792
16.6898 0.104943
16.7466 0.10595
16.8039 0.106956
16.8595 0.107712
16.9151 0.108248
16.9725 0.108842
17.0292 0.109487
17.0854 0.109926
17.1422 0.117435
17.3561 0.108256
17.4135 0.101849
17.4703 0.0962426
17.5474 0.100962
17.6041 0.105092
17.6603 0.106081
17.7165 0.10682
17.7721 0.107468
17.8288 0.108034
17.8868 0.10878
17.9442 0.109683
18.0009 0.110222
18.0583 0.117944
18.2687 0.108451
18.326 0.102145
18.3828 0.0963769
18.4617 0.101205
18.5185 0.105554
18.5746 0.106485
18.6308 0.107174
18.6852 0.107652
18.7384 0.107696
18.7945 0.107859
18.8513 0.108502
18.9081 0.109189
18.9649 0.11679
19.174 0.107066
19.2356 0.101308
19.2923 0.0957696
19.37 0.100673
19.4262 0.104839
19.4824 0.105734
19.5392 0.106643
19.5953 0.107437
19.6509 0.107883
19.7077 0.108397
19.765 0.109223
19.8212 0.10982
19.8774 0.117342
20.0854 0.107675
20.1421 0.10134
20.1989 0.0956727
20.2766 0.100464
20.3328 0.104656
20.3895 0.105699
20.4463 0.106736
20.5025 0.107519
20.5575 0.107954
20.6136 0.108335
20.6716 0.109043
20.7278 0.109663
20.784 0.117205
20.9901 0.107679
21.0481 0.101469
21.1049 0.0957857
21.1832 0.100688
21.2393 0.104977
21.2961 0.10598
21.3654 0.108482
21.4216 0.110547
21.476 0.110478
21.5321 0.110544
21.5901 0.111101
21.6463 0.111463
21.7025 0.11878
21.926 0.110808
21.9827 0.104082
