9.33227 0.00100166
9.3333 0.00100145
9.3333 0.00100127
9.33331 0.00100111
9.33331 0.00100097
9.33378 0.00100085
9.33424 0.00100074
9.33424 0.00100065
9.33425 0.00100057
9.33425 0.0010005
9.33426 0.00100043
9.33525 0.00100038
9.33526 0.00100033
9.33526 0.00100029
9.33527 0.00100025
9.33527 0.00100022
9.33578 0.00100019
9.33628 0.00100017
9.33628 0.00100015
9.33628 0.00100013
9.33629 0.00100011
9.33629 0.0010001
9.3363 0.00100008
9.33731 0.00100007
9.33731 0.00100006
9.33731 0.00100006
9.33732 0.00100005
9.33732 0.00100004
9.33733 0.00100004
9.33779 0.00100003
9.3383 0.00100003
9.33831 0.00100002
9.33831 0.00100002
9.33832 0.00100002
9.33832 0.00100001
9.33833 0.00100001
9.33883 0.00100001
9.34036 0.00100001
9.34037 0.00100001
9.34037 0.00100001
9.34088 0.001
9.3414 0.001
9.3414 0.001
9.34141 0.001
9.34192 0.001
9.34343 0.001
10.6087 0.025875
10.6107 0.0227656
10.6112 0.0200449
10.6122 0.0176643
10.6128 0.0155813
10.6132 0.0137586
10.6132 0.0121638
10.6143 0.0107683
10.6143 0.00954727
10.6153 0.00847886
10.6153 0.007544
10.6157 0.006726
10.6162 0.00601025
10.6162 0.00538397
10.6162 0.00483597
10.6172 0.00435648
10.6172 0.00393692
10.6172 0.0035698
10.6177 0.00324858
10.6191 0.0029675
10.6195 0.00272157
10.6205 0.00250637
10.6205 0.00231807
10.621 0.00215331
10.621 0.00200915
10.6215 0.001883
10.6221 0.00177263
10.6245 0.00167605
10.625 0.00159154
10.6255 0.0015176
10.626 0.0014529
10.6265 0.00139629
10.6265 0.00134675
10.6275 0.00130341
10.6275 0.00126548
10.6293 0.0012323
10.6302 0.00120326
10.6307 0.00117785
10.6312 0.00115562
10.6312 0.00113616
10.6322 0.00111914
10.6341 0.00110425
10.6351 0.00109122
10.6357 0.00107982
10.6361 0.00106984
10.6361 0.00106111
10.637 0.00105347
10.637 0.00104679
10.638 0.00104094
10.638 0.00103582
10.6386 0.00103134
10.641 0.00102742
10.6416 0.00102399
10.6421 0.001021
10.6426 0.00101837
10.643 0.00101607
10.643 0.00101406
10.6444 0.00101231
10.6444 0.00101077
10.6449 0.00100942
10.6455 0.00100824
10.6455 0.00100721
10.646 0.00100631
10.6474 0.00100552
10.6479 0.00100483
10.6505 0.00100423
10.6515 0.0010037
10.652 0.00112823
10.6525 0.0011122
10.6533 0.00109818
10.6533 0.0010859
10.6544 0.00107517
10.6544 0.00106577
10.6549 0.00105755
10.6554 0.00105035
10.6554 0.00104406
10.6559 0.00103855
10.6573 0.00103373
10.6578 0.00102951
10.6583 0.00102582
10.6583 0.0010226
10.6593 0.00101977
10.6593 0.0010173
10.6598 0.00101514
10.6603 0.00101324
10.6603 0.00101159
10.6608 0.00101014
10.6613 0.00100887
10.6624 0.00100776
10.6634 0.00100679
10.6639 0.00100594
10.6663 0.0010052
10.6673 0.00100455
10.6678 0.00100398
10.6684 0.00100348
10.6684 0.00100305
10.6694 0.00100267
10.6694 0.00100233
10.6704 0.00100204
10.6704 0.00100178
10.6709 0.00100156
10.6714 0.00100136
10.6714 0.00100119
10.6714 0.00100104
10.6724 0.00100091
10.6724 0.0010008
10.6724 0.0010007
10.6729 0.00100061
10.6734 0.00100053
10.6734 0.00100047
10.6735 0.00100041
10.6735 0.00100036
10.6745 0.00100031
10.6745 0.00100027
10.6745 0.00100024
10.6745 0.00100021
10.6749 0.00100018
10.6754 0.00100016
10.6754 0.00100014
10.6754 0.00100012
10.6754 0.00100011
10.6758 0.00100009
10.6763 0.00100008
10.6763 0.00100007
10.6763 0.00100006
10.6763 0.00100005
10.6763 0.00100004
10.6773 0.00100004
10.6773 0.00100003
10.6774 0.00100003
10.6774 0.00100002
10.6774 0.00100002
10.6779 0.00100002
10.6783 0.00100001
10.6783 0.00100001
10.6783 0.00100001
10.6783 0.00100001
10.6783 0.00100001
10.6783 0.00100001
10.6792 0.001
10.6792 0.001
10.6792 0.001
10.6792 0.001
10.6792 0.001
10.6792 0.001
