6.40625 12934
6.42089 13094
6.43598 13252
6.45764 5760
6.49962 6120
6.52442 6458
6.53772 6779
6.55535 7084
6.5685 7376
6.58598 7657
6.59912 7927
6.61645 8188
6.6296 8441
6.64693 8686
6.66008 8924
6.67741 9156
6.68607 9382
6.70012 9603
6.7161 9818
6.73045 10029
6.74613 10235
6.76003 10437
6.77437 10635
6.78841 10829
6.80186 11020
6.8159 11208
6.82965 11393
6.84235 11575
6.85654 11754
6.86983 11930
6.88373 12103
6.89643 12274
6.91062 12442
6.92466 12608
6.9399 12772
6.9541 12934
6.96874 13094
6.98308 13252
7.0037 5760
7.04299 6120
7.06883 6458
7.07929 6779
7.10006 7084
7.10992 7376
7.13069 7657
7.14055 7927
7.16116 8188
7.17102 8441
7.19164 8686
7.2015 8924
7.22212 9156
7.22989 9382
7.24468 9603
7.25274 9818
7.26739 10029
7.2753 10235
7.28337 10437
7.29801 10635
7.30593 10829
7.31982 11020
7.33387 11208
7.34821 11393
7.36225 11575
7.3757 11754
7.38825 11930
7.40199 12103
7.41574 12274
7.42889 12442
7.44368 12608
7.45832 12772
7.47266 12934
7.4867 13094
7.5006 13252
7.52181 5760
7.56857 6120
7.59188 6458
7.59935 6779
7.62251 7084
7.62998 7376
7.65328 7657
7.66867 7927
7.68436 8188
7.69915 8441
7.71498 8686
7.72963 8924
7.74546 9156
7.74994 9382
7.76668 9603
7.77609 9818
7.79103 10029
7.80612 10235
7.82016 10437
7.8354 10635
7.84929 10829
7.86379 11020
7.87708 11208
7.89008 11393
7.90353 11575
7.91742 11754
7.93146 11930
7.94536 12103
7.95836 12274
7.9721 12442
7.98644 12608
8.00093 12772
8.01393 12934
8.02813 13094
8.04202 13252
8.06308 5760
8.11403 6120
8.13629 6458
8.14436 6779
8.16692 7084
8.17528 7376
8.19784 7657
8.20591 7927
8.22832 8188
8.23639 8441
8.25895 8686
8.26716 8924
8.28942 9156
8.29495 9382
8.31139 9603
8.32005 9818
8.33394 10029
8.34948 10235
8.36427 10437
8.37876 10635
8.39415 10829
8.4079 11020
8.42149 11208
8.43539 11393
8.44913 11575
8.46288 11754
8.47572 11930
8.49037 12103
8.50441 12274
8.5189 12442
8.53265 12608
8.54475 12772
8.55834 12934
8.57298 13094
8.58777 13252
8.61018 5760
8.65665 6120
8.6807 6458
8.68727 6779
8.71177 7084
8.7179 7376
8.7424 7657
8.75899 7927
8.77288 8188
8.78946 8441
8.80336 8686
8.82024 8924
8.83383 9156
8.84145 9382
8.85087 9603
8.86446 9818
8.8785 10029
8.89419 10235
8.90838 10437
8.92258 10635
8.93647 10829
8.94992 11020
8.96396 11208
8.97756 11393
8.991 11575
9.00475 11754
9.01879 11930
9.03239 12103
9.04718 12274
9.06047 12442
9.07407 12608
9.08886 12772
9.1026 12934
9.1168 13094
9.13069 13252
9.15235 5760
9.19971 6120
9.22541 6458
9.23019 6779
9.25604 7084
9.26082 7376
9.28771 7657
9.29921 7927
9.31833 8188
9.32969 8441
9.34881 8686
9.36017 8924
9.37929 9156
9.38706 9382
9.40215 9603
9.40992 9818
9.41769 10029
9.43277 10235
9.44757 10437
9.46221 10635
9.47625 10829
9.49044 11020
9.50314 11208
9.51659 11393
9.52988 11575
9.54378 11754
9.55797 11930
9.57216 12103
9.58621 12274
9.60055 12442
9.61459 12608
9.62834 12772
9.64298 12934
9.65478 13094
9.66957 13252
9.69109 5760
9.74098 6120
9.76384 6458
9.77161 6779
9.79566 7084
9.80224 7376
9.82629 7657
9.83287 7927
9.85677 8188
9.86364 8441
9.88725 8686
9.89412 8924
9.91787 9156
9.92504 9382
9.93849 9603
9.95567 9818
9.96971 10029
9.98436 10235
9.999 10437
10.0136 10635
10.028 10829
10.0423 11020
10.0561 11208
10.0698 11393
10.0834 11575
10.0967 11754
10.1099 11930
10.1242 12103
10.1382 12274
10.1515 12442
10.1657 12608
10.1802 12772
10.194 12934
10.2083 13094
10.2223 13252
10.2439 5760
10.2899 6120
10.3168 6458
10.3205 6779
10.3474 7084
10.3583 7376
10.378 7657
10.3889 7927
10.4085 8188
10.4194 8441
10.4391 8686
10.4499 8924
10.4696 9156
10.4751 9382
10.4916 9603
10.5002 9818
10.5146 10029
10.5223 10235
10.5309 10437
10.5453 10635
10.553 10829
10.5666 11020
10.5809 11208
10.5944 11393
10.6073 11575
10.6206 11754
10.6345 11930
10.6481 12103
10.662 12274
10.6765 12442
10.6906 12608
10.7042 12772
10.7187 12934
10.7324 13094
10.7457 13252
10.7678 5760
10.8187 6120
10.8419 6458
10.8494 6779
10.8728 7084
10.88 7376
10.9035 7657
10.9109 7927
10.9342 8188
10.9416 8441
10.9649 8686
10.972 8924
10.9953 9156
10.9998 9382
11.0258 9603
11.0339 9818
11.0563 10029
11.0641 10235
11.079 10437
11.087 10635
11.102 10829
11.1165 11020
11.1293 11208
11.144 11393
11.1574 11575
11.1713 11754
11.1844 11930
11.1982 12103
11.2131 12274
11.2266 12442
11.2415 12608
11.2538 12772
11.2686 12934
11.2814 13094
11.2956 13252
11.3171 5760
11.3678 6120
11.3909 6458
11.3985 6779
11.4217 7084
11.4298 7376
11.4525 7657
11.4604 7927
11.4829 8188
11.4909 8441
11.5136 8686
11.5213 8924
11.5441 9156
11.5502 9382
11.5642 9603
11.5747 9818
11.5902 10029
11.6047 10235
11.6192 10437
11.6344 10635
11.6491 10829
11.6636 11020
11.6776 11208
11.6918 11393
11.7053 11575
11.7193 11754
11.7333 11930
11.7474 12103
11.7602 12274
11.7743 12442
11.7886 12608
11.8013 12772
11.8152 12934
11.8299 13094
11.8442 13252
11.8653 5760
11.9138 6120
11.9379 6458
11.9446 6779
11.9689 7084
11.9831 7376
12 7657
12.0141 7927
12.0305 8188
12.0445 8441
12.061 8686
12.075 8924
12.0915 9156
12.1007 9382
12.1115 9603
12.1221 9818
12.1315 10029
12.1422 10235
12.1527 10437
12.1621 10635
12.1729 10829
12.1871 11020
12.2013 11208
12.2152 11393
12.2286 11575
12.2422 11754
12.2556 11930
12.2695 12103
12.2831 12274
12.2969 12442
12.3115 12608
12.3262 12772
12.3402 12934
12.3542 13094
12.3684 13252
12.3882 5760
12.4384 6120
12.4617 6458
12.4691 6779
12.4924 7084
12.4992 7376
12.5243 7657
12.5298 7927
12.5547 8188
12.5615 8441
12.5852 8686
12.5937 8924
12.6157 9156
12.6239 9382
12.6383 9603
12.6466 9818
12.6602 10029
12.6768 10235
12.6917 10437
12.7082 10635
12.7225 10829
12.738 11020
12.7533 11208
12.7672 11393
12.7802 11575
12.7944 11754
12.8074 11930
12.8214 12103
12.8355 12274
12.8491 12442
12.8628 12608
12.8783 12772
12.8918 12934
12.9037 13094
12.9179 13252
12.9402 5760
12.9911 6120
13.0137 6458
13.0218 6779
13.0443 7084
13.0524 7376
13.0752 7657
13.0833 7927
13.1057 8188
13.1144 8441
13.1363 8686
13.145 8924
13.1668 9156
13.1747 9382
13.1865 9603
13.1975 9818
13.2137 10029
13.2293 10235
13.2444 10437
13.2592 10635
13.2733 10829
13.2886 11020
13.3031 11208
13.3164 11393
13.331 11575
13.3439 11754
13.3587 11930
13.3721 12103
13.386 12274
13.4002 12442
13.4129 12608
13.4293 12772
13.4416 12934
13.4562 13094
13.4694 13252
13.4907 5760
13.5414 6120
13.5645 6458
13.5721 6779
13.5966 7084
13.6028 7376
13.6273 7657
13.638 7927
13.6577 8188
13.6687 8441
13.6884 8686
13.6993 8924
13.7189 9156
13.7275 9382
13.7425 9603
13.7495 9818
13.7643 10029
13.7731 10235
13.7885 10437
13.8027 10635
13.8188 10829
13.8328 11020
13.8469 11208
13.8602 11393
13.8726 11575
13.8863 11754
13.8996 11930
13.9134 12103
13.9277 12274
13.9403 12442
13.9557 12608
13.9694 12772
13.9825 12934
13.9963 13094
14.0102 13252
14.0314 5760
14.0822 6120
14.1051 6458
14.1128 6779
14.1363 7084
14.1506 7376
14.1673 7657
14.1814 7927
14.1978 8188
14.2119 8441
14.2283 8686
14.2423 8924
14.2597 9156
14.2625 9382
14.2764 9603
14.2903 9818
14.3046 10029
14.319 10235
14.3354 10437
14.3505 10635
14.3653 10829
14.3802 11020
14.3944 11208
14.4085 11393
14.4225 11575
14.4373 11754
14.4514 11930
14.4638 12103
14.4781 12274
14.4927 12442
14.5072 12608
14.5208 12772
14.5343 12934
14.5486 13094
14.5627 13252
14.5833 5760
14.6333 6120
14.6572 6458
14.6687 6779
14.6867 7084
14.7006 7376
14.7176 7657
14.7313 7927
14.7481 8188
14.7618 8441
14.7787 8686
14.7923 8924
14.8096 9156
14.8183 9382
14.8299 9603
14.8404 9818
14.8553 10029
14.8722 10235
14.8867 10437
14.9015 10635
14.9161 10829
14.9305 11020
14.945 11208
14.9583 11393
14.972 11575
14.9849 11754
14.9988 11930
15.0125 12103
15.0265 12274
15.0407 12442
15.0549 12608
15.0693 12772
15.083 12934
15.0974 13094
15.1101 13252
15.1311 5760
15.1824 6120
15.2052 6458
15.213 6779
15.2363 7084
15.2436 7376
15.2672 7657
15.282 7927
15.298 8188
15.3125 8441
15.3285 8686
15.343 8924
15.359 9156
15.3658 9382
15.3736 9603
15.3896 9818
15.4063 10029
15.4214 10235
15.4365 10437
15.4511 10635
15.4652 10829
15.4804 11020
15.4946 11208
15.5087 11393
15.522 11575
15.5361 11754
15.5505 11930
15.5644 12103
15.5787 12274
15.5935 12442
15.6056 12608
15.6197 12772
15.6337 12934
15.6477 13094
15.6625 13252
15.6829 5760
15.7332 6120
15.7561 6458
15.7638 6779
15.787 7084
15.7945 7376
15.8178 7657
15.8251 7927
15.8482 8188
15.8566 8441
15.8789 8686
15.8871 8924
15.9093 9156
15.9161 9382
15.9292 9603
15.94 9818
15.9552 10029
15.9701 10235
15.9855 10437
15.9988 10635
16.0139 10829
16.0281 11020
16.0413 11208
16.0549 11393
16.0685 11575
16.0823 11754
16.0962 11930
16.1106 12103
16.124 12274
16.1388 12442
16.1527 12608
16.1668 12772
16.1809 12934
16.1948 13094
16.2074 13252
16.2289 5760
16.279 6120
16.3027 6458
16.3096 6779
16.3338 7084
16.3402 7376
16.3644 7657
16.3764 7927
16.3949 8188
16.4068 8441
16.4254 8686
16.4373 8924
16.4558 9156
16.4641 9382
16.4765 9603
16.4865 9818
16.5026 10029
16.5168 10235
16.5326 10437
16.5467 10635
16.5616 10829
16.5761 11020
16.5893 11208
16.6032 11393
16.6164 11575
16.6299 11754
16.6438 11930
16.6572 12103
16.6713 12274
16.685 12442
16.6991 12608
16.7131 12772
16.7275 12934
16.7412 13094
16.7555 13252
16.7766 5760
16.8268 6120
16.8504 6458
16.8574 6779
16.8812 7084
16.8958 7376
16.9118 7657
16.9265 7927
16.9423 8188
16.9569 8441
16.9729 8686
16.9874 8924
17.0034 9156
17.0101 9382
17.018 9603
17.034 9818
17.0488 10029
17.0642 10235
17.0788 10437
17.0933 10635
17.1072 10829
17.1208 11020
17.1352 11208
17.1479 11393
17.1625 11575
17.1759 11754
17.19 11930
17.204 12103
17.2179 12274
17.2329 12442
17.2466 12608
17.2604 12772
17.2735 12934
17.2881 13094
17.3016 13252
17.3231 5760
17.3742 6120
17.3977 6458
17.4053 6779
17.4284 7084
17.4359 7376
17.4591 7657
17.4665 7927
17.49 8188
17.4979 8441
17.5205 8686
17.5284 8924
17.5509 9156
17.5559 9382
17.5701 9603
17.5816 9818
17.5965 10029
17.6111 10235
17.6262 10437
17.6409 10635
17.6557 10829
17.6688 11020
17.6827 11208
17.6971 11393
17.7097 11575
17.7242 11754
17.7372 11930
17.7513 12103
17.7667 12274
17.7804 12442
17.7945 12608
17.8084 12772
17.8222 12934
17.8357 13094
17.8499 13252
17.8718 5760
17.9198 6120
17.9439 6458
17.9506 6779
17.9748 7084
17.9812 7376
18.0054 7657
18.0196 7927
18.0359 8188
18.0504 8441
18.0664 8686
18.0809 8924
18.0968 9156
18.1067 9382
18.1115 9603
18.1275 9818
18.1375 10029
18.1524 10235
18.1671 10437
18.1827 10635
18.1968 10829
18.2108 11020
18.224 11208
18.2371 11393
18.2518 11575
18.2634 11754
18.2775 11930
18.2911 12103
18.3053 12274
18.319 12442
18.3344 12608
18.3478 12772
18.3613 12934
18.375 13094
18.3871 13252
18.4088 5760
18.4581 6120
18.4812 6458
18.4889 6779
18.5119 7084
18.5207 7376
18.5431 7657
18.5515 7927
18.5736 8188
18.5819 8441
18.6042 8686
18.6126 8924
18.6348 9156
18.6396 9382
18.6551 9603
18.6658 9818
18.6813 10029
18.6961 10235
18.7109 10437
18.726 10635
18.7403 10829
18.7545 11020
18.7675 11208
18.7803 11393
18.7945 11575
18.8075 11754
18.8217 11930
18.8352 12103
18.8498 12274
18.8642 12442
18.8783 12608
18.8927 12772
18.906 12934
18.92 13094
18.933 13252
18.955 5760
19.0031 6120
19.0264 6458
19.0337 6779
19.057 7084
19.0645 7376
19.0884 7657
19.0951 7927
19.1189 8188
19.1256 8441
19.1495 8686
19.1561 8924
19.1803 9156
19.1869 9382
19.2003 9603
19.2109 9818
19.227 10029
19.2417 10235
19.2565 10437
19.2711 10635
19.2852 10829
19.2986 11020
19.3122 11208
19.3259 11393
19.3397 11575
19.3531 11754
19.3663 11930
19.3811 12103
19.3951 12274
19.4096 12442
19.4234 12608
19.4374 12772
19.4504 12934
19.4641 13094
19.4783 13252
19.4995 5760
19.5486 6120
19.5716 6458
19.5792 6779
19.6023 7084
19.6098 7376
19.633 7657
19.6446 7927
19.6634 8188
19.6751 8441
19.6939 8686
19.7056 8924
19.7244 9156
19.7314 9382
19.7456 9603
19.7552 9818
19.7704 10029
19.7848 10235
19.8003 10437
19.8149 10635
19.8287 10829
19.8435 11020
19.8572 11208
19.8698 11393
19.8841 11575
19.8972 11754
19.9122 11930
19.9229 12103
19.9386 12274
19.9521 12442
19.966 12608
19.98 12772
19.9944 12934
20.0086 13094
20.0215 13252
20.0437 5760
20.0922 6120
20.1154 6458
20.123 6779
20.1461 7084
20.1536 7376
20.1769 7657
20.1931 7927
20.2074 8188
20.2237 8441
20.238 8686
20.2542 8924
20.2685 9156
20.2769 9382
20.2848 9603
20.2991 9818
20.3076 10029
20.3154 10235
20.3298 10437
20.3383 10635
20.346 10829
20.3604 11020
20.3743 11208
20.3883 11393
20.4015 11575
20.4146 11754
20.4294 11930
20.4406 12103
20.4554 12274
20.4688 12442
20.4835 12608
20.4977 12772
20.511 12934
20.5256 13094
20.5388 13252
20.5588 5760
20.6088 6120
20.6326 6458
20.6395 6779
20.6631 7084
20.6696 7376
20.6938 7657
20.7003 7927
20.7243 8188
20.7308 8441
20.7549 8686
20.7612 8924
20.7832 9156
20.7835 9382
20.7896 9603
20.8132 9818
20.8135 10029
20.8199 10235
20.8438 10437
20.8504 10635
20.8625 10829
20.8743 11020
20.8816 11208
20.8937 11393
20.9054 11575
20.919 11754
20.9299 11930
20.9421 12103
20.9535 12274
20.9654 12442
20.9765 12608
20.988 12772
20.9995 12934
21.0109 13094
21.0225 13252
21.0342 13408
21.0455 13562
21.0566 13714
21.0681 13865
21.0791 14014
21.0905 14161
21.1014 14307
21.1123 14451
21.1238 14594
21.135 14736
21.1464 14876
21.1628 6480
21.2026 6800
21.2283 7104
21.2334 7395
21.2529 7675
21.2579 7945
