1 0.0464238
2.94082 0.0688708
2.96791 0.063637
3.03066 0.0635574
3.08683 0.0626127
3.14301 0.0619111
3.1992 0.0682972
3.25538 0.0737601
3.31215 0.0786651
3.36952 0.0830819
3.59422 0.0833217
3.6492 0.0797815
3.70418 0.0766838
3.75915 0.0808483
3.81413 0.0844923
3.86911 0.0876807
3.92469 0.0904706
4.13923 0.0891618
4.19182 0.0845166
4.245 0.080702
4.2964 0.0837393
4.34779 0.0860219
4.39918 0.0881441
4.45117 0.0901261
4.50376 0.0918603
4.55695 0.0935028
4.71651 0.0851899
4.77149 0.0814162
4.82408 0.0778642
4.87786 0.0813812
4.93164 0.0845835
4.98543 0.0875106
5.03802 0.0899468
5.25733 0.0892034
5.31351 0.085053
5.36968 0.0814214
5.42586 0.0852437
5.48203 0.0887132
5.5394 0.0918741
5.59617 0.0946398
5.82087 0.0933098
5.87705 0.0887711
5.93322 0.0846747
5.98939 0.0880904
6.04557 0.0910791
6.10174 0.0936942
6.15792 0.0959824
6.38441 0.0947346
6.44058 0.0898928
6.49676 0.0856562
6.55293 0.0889492
6.6091 0.0919555
6.66528 0.0945861
6.72145 0.0967628
6.94615 0.0952925
7.00232 0.0903809
7.0585 0.0860833
7.11467 0.0893229
7.17204 0.0924075
7.22881 0.0951066
7.28499 0.0972183
7.50969 0.095566
7.56586 0.0906202
7.62203 0.0864177
7.67821 0.0897405
7.73438 0.0925229
7.79056 0.0949576
7.84673 0.0970879
8.07561 0.0958269
8.14075 0.0919735
8.2023 0.0882268
8.25848 0.0919485
8.31465 0.0944549
8.37142 0.0967731
8.4276 0.0988014
8.65229 0.0969512
8.70847 0.0918323
8.76464 0.0873533
8.82082 0.0904341
8.87819 0.0933799
8.93436 0.0959574
8.99054 0.0979627
9.21523 0.0963424
9.27141 0.0912996
9.32818 0.0870121
9.38555 0.0903856
9.44352 0.0934624
9.49969 0.0960296
9.55586 0.0980259
9.78415 0.0965227
9.84032 0.0914573
9.8965 0.0870252
9.95327 0.090272
9.98315 0.089863
10.0399 0.0893801
10.0961 0.0923326
10.3208 0.091291
10.377 0.0868797
10.4343 0.0832697
10.4923 0.087361
10.5491 0.0908159
10.6052 0.0935889
10.6614 0.0958903
10.8861 0.094529
10.9423 0.0897129
10.9985 0.0854988
11.0506 0.0883114
11.0998 0.0898975
11.144 0.0904103
11.1889 0.090234
11.2426 0.0912048
11.2964 0.0933042
11.3496 0.0950161
11.56 0.0896391
11.6126 0.0850592
11.6651 0.0810518
11.7177 0.0840453
11.7703 0.0866647
11.8229 0.0889566
11.8755 0.090962
12.0876 0.0897168
12.1402 0.0851272
12.1928 0.0809863
12.2454 0.083988
12.298 0.0867395
12.3506 0.0890221
12.4032 0.0910193
12.6135 0.0895169
12.6661 0.0849523
12.7187 0.0808332
12.7713 0.0838541
12.8245 0.0866223
12.8783 0.0891695
12.9309 0.0912733
13.1412 0.0897392
13.1938 0.0850218
13.2464 0.0810191
13.2996 0.0841417
13.3528 0.086874
13.4125 0.0901397
13.4663 0.0931223
13.6791 0.091607
13.7316 0.0866561
13.7842 0.0824491
13.8368 0.0852679
13.8894 0.0877345
13.942 0.0898926
13.9946 0.0917811
14.2049 0.0900584
14.2575 0.0854261
14.3101 0.0813729
14.3633 0.0844513
14.4189 0.0873948
14.4715 0.0899705
14.5247 0.0919742
14.738 0.0902274
14.7906 0.085574
14.8438 0.0815022
14.8964 0.0845645
14.949 0.0871189
15.0015 0.089354
15.0541 0.0914348
15.2424 0.0900054
15.295 0.0852548
15.3475 0.0812229
15.4001 0.08432
15.4527 0.086905
15.5053 0.0891669
15.5591 0.091396
15.7695 0.0898465
15.822 0.0852407
15.8746 0.0810856
15.9284 0.0841999
15.9876 0.0877999
16.0402 0.0908249
16.0934 0.0927218
16.3061 0.0910066
16.3587 0.0861308
16.4113 0.0819894
16.4639 0.0848657
16.5165 0.0873825
16.569 0.0897097
16.6216 0.091621
16.8344 0.0900434
16.887 0.085288
16.9396 0.081252
16.9921 0.0843455
17.0447 0.0869273
17.0973 0.0891864
17.1499 0.0911631
17.3603 0.0896427
17.4129 0.0849374
17.4666 0.0810702
17.5204 0.0844364
17.5742 0.0873819
17.6268 0.0897091
17.6794 0.0916205
17.8903 0.0900429
17.9429 0.0852876
17.9955 0.0812516
18.0481 0.0843452
18.1007 0.086927
18.1533 0.0891861
18.2059 0.0911629
18.4234 0.0901425
18.476 0.0853747
18.5286 0.0813279
18.5818 0.0844119
18.6343 0.0871104
18.6869 0.0893466
18.7395 0.0913033
18.9499 0.0897654
19.0025 0.0851697
19.0568 0.0812735
19.1106 0.0846143
19.1632 0.0874125
19.2158 0.0896109
19.2684 0.0915346
19.4817 0.0900928
19.5343 0.0854562
19.5887 0.0815241
19.6413 0.0847086
19.6939 0.087245
19.7471 0.0895894
19.7991 0.0916407
20.0118 0.0900606
20.0644 0.0854281
20.0919 0.0781246
20.1457 0.078484
20.1983 0.0820485
20.2508 0.0849174
20.3034 0.0874277
20.5138 0.0863743
20.5664 0.0822025
20.6214 0.0788022
20.6745 0.0824519
20.7271 0.0853954
20.7797 0.087846
20.8323 0.0899902
21.048 0.0886165
21.1006 0.0840394
21.155 0.0804095
21.2076 0.0837333
21.2602 0.0863916
21.3128 0.0887177
21.3666 0.090878
21.5775 0.0893932
21.6307 0.0848441
21.6833 0.0808636
21.7359 0.0838806
21.7885 0.0865205
21.8411 0.0889555
21.8936 0.090961
