1 13248
1.00144 13404
1.00993 13558
1.01973 13710
1.03108 13861
1.04865 14010
1.05738 14158
1.06694 14304
1.07829 14448
1.09586 14591
1.10471 14733
1.11415 14873
1.12551 15012
1.13124 15150
1.14319 15286
1.15204 15421
1.16148 15555
1.17284 15688
1.18407 15820
1.19052 15951
1.19937 16080
1.20881 16208
1.22017 16335
1.2314 16461
1.23785 16586
1.24873 16711
1.26032 16835
1.27108 16958
1.28291 17080
1.29355 17201
1.30479 17321
1.3159 17440
1.32678 17558
1.33789 17676
1.34889 17793
1.35953 17909
1.36992 18024
1.3802 18139
1.39048 18253
1.40172 18366
1.41211 18478
1.42239 18590
1.43219 18701
1.44247 18811
1.45323 18921
1.46351 19030
1.47331 19138
1.48323 19246
1.49434 19353
1.50474 19460
1.5149 19566
1.52482 19671
1.5345 19776
1.54574 19880
1.55566 19984
1.56522 20087
1.5749 20190
1.58434 20292
1.59474 20394
1.61028 9360
1.66777 9581
1.69832 9797
1.70645 10008
1.71063 10215
1.74071 10417
1.74884 10616
1.75386 10811
1.78374 11002
1.7911 11190
1.79612 11375
1.82756 11557
1.83353 11736
1.83845 11912
1.87114 12086
1.87138 12257
1.87843 12426
1.88345 12592
1.91799 12756
1.91823 12918
1.92576 13078
1.93078 13236
1.96532 13392
1.97213 13546
1.97919 13699
1.98791 13850
2.01253 13999
2.01935 14147
2.0264 14293
2.03512 14438
2.05974 14581
2.06656 14723
2.07361 14863
2.08233 15002
2.08795 15140
2.10707 15276
2.11389 15411
2.12094 15545
2.12966 15678
2.14114 15810
2.1544 15941
2.16122 16071
2.16827 16200
2.17699 16328
2.18847 16454
2.20173 16580
2.21333 16705
2.2248 16829
2.23603 16952
2.24727 17074
2.2585 17195
2.26938 17315
2.28038 17434
2.29113 17552
2.30213 17670
2.31336 17787
2.32412 17903
2.33488 18018
2.34563 18133
2.35675 18247
2.36751 18360
2.37826 18472
2.38926 18584
2.40049 18695
2.41101 18805
2.42165 18915
2.43778 8640
2.49671 8880
2.5238 9113
2.53455 9340
2.5391 9562
2.56618 9778
2.57706 9990
2.5816 10197
2.60993 10400
2.61993 10599
2.62411 10794
2.65423 10986
2.66403 11174
2.66666 11359
2.69697 11541
2.70654 11720
2.70988 11896
2.73996 12070
2.7402 12241
2.7506 12410
2.7537 12577
2.78573 12741
2.78597 12903
2.79793 13063
2.80103 13221
2.83306 13377
2.83892 13532
2.84526 13685
2.85255 13836
2.88027 13985
2.88613 14133
2.89247 14279
2.89976 14424
2.92772 14567
2.93346 14709
2.93992 14849
2.94745 14988
2.96167 15126
2.97505 15263
2.98079 15398
2.98725 15532
2.99477 15665
3.009 15797
3.02238 15928
3.03469 16058
3.0482 16187
3.05955 16315
3.07127 16442
3.08322 16568
3.09493 16693
3.10629 16817
3.11764 16940
3.129 17062
3.13987 17183
3.15099 17303
3.16222 17422
3.17286 17541
3.18338 17659
3.19366 17776
3.20489 17892
3.21589 18007
3.22688 18122
3.23704 18236
3.2478 18349
3.25915 18462
3.27087 18574
3.28114 18685
3.29142 18795
3.30218 18905
3.31951 8640
3.3764 8880
3.40391 9113
3.41425 9340
3.41891 9562
3.44688 9778
3.45675 9990
3.46142 10197
3.49058 10400
3.49914 10599
3.50404 10794
3.53524 10986
3.54229 11174
3.54695 11359
3.5775 11541
3.58468 11720
3.5897 11896
3.62085 12070
3.62109 12241
3.62838 12410
3.63399 12577
3.66794 12741
3.66818 12903
3.67571 13063
3.68132 13221
3.71527 13377
3.72101 13532
3.72818 13685
3.73499 13836
3.76248 13985
3.76822 14133
3.77539 14279
3.78232 14424
3.81017 14567
3.81567 14709
3.8226 14849
3.82953 14988
3.83467 15126
3.85762 15263
3.863 15398
3.87578 15532
3.88762 15665
3.90064 15797
3.91068 15928
3.92431 16058
3.9359 16187
3.94821 16315
3.95837 16442
3.97044 16568
3.98252 16693
3.99375 16817
4.00499 16940
4.01622 17062
4.02745 17183
4.03869 17303
4.04969 17422
4.06056 17541
4.07156 17659
4.08231 17776
4.09343 17892
4.10419 18007
4.11518 18122
4.12618 18236
4.13682 18349
4.14769 18462
4.15881 18574
4.16933 18685
4.1802 18795
4.1906 18905
4.20662 8640
4.26207 8880
4.28988 9113
4.30064 9340
4.30458 9562
4.33239 9778
4.34326 9990
4.34709 10197
4.37477 10400
4.38613 10599
4.38959 10794
4.41744 10986
4.42851 11174
4.43186 11359
4.46019 11541
4.4709 11720
4.47425 11896
4.50377 12070
4.50401 12241
4.51512 12410
4.51895 12577
4.54955 12741
4.54978 12903
4.56221 13063
4.56616 13221
4.59688 13377
4.60405 13532
4.60954 13685
4.61743 13836
4.64409 13985
4.65126 14133
4.65675 14279
4.66488 14424
4.69142 14567
4.69847 14709
4.70408 14849
4.71209 14988
4.71855 15126
4.73875 15263
4.74604 15398
4.75811 15532
4.77066 15665
4.78321 15797
4.79492 15928
4.80723 16058
4.81906 16187
4.83137 16315
4.84309 16442
4.85492 16568
4.86639 16693
4.87763 16817
4.88886 16940
4.9001 17062
4.91109 17183
4.92209 17303
4.93308 17422
4.9442 17541
4.95544 17659
4.96583 17776
4.97635 17892
4.98735 18007
4.9987 18122
5.01006 18236
5.02057 18349
5.03121 18462
5.04173 18574
5.0532 18685
5.06408 18795
5.07436 18905
5.09061 8640
5.14571 8880
5.17459 9113
5.18391 9340
5.18882 9562
5.21758 9778
5.22654 9990
5.23168 10197
5.26008 10400
5.26917 10599
5.27538 10794
5.30235 10986
5.31155 11174
5.31777 11359
5.34462 11541
5.35394 11720
5.36052 11896
5.38753 12070
5.38777 12241
5.39781 12410
5.40354 12577
5.43366 12741
5.4339 12903
5.44514 13063
5.45087 13221
5.48099 13377
5.489 13532
5.49689 13685
5.50382 13836
5.5282 13985
5.53621 14133
5.5441 14279
5.55103 14424
5.57553 14567
5.58402 14709
5.59131 14849
5.59824 14988
5.60398 15126
5.62286 15263
5.63135 15398
5.63864 15532
5.64557 15665
5.65657 15797
5.67019 15928
5.67868 16058
5.68597 16187
5.6929 16315
5.7039 16442
5.71752 16568
5.72912 16693
5.74035 16817
5.75158 16940
5.76282 17062
5.77417 17183
5.78529 17303
5.79652 17422
5.80764 17541
5.81876 17659
5.82963 17776
5.84027 17892
5.8515 18007
5.8625 18122
5.87326 18236
5.88401 18349
5.89477 18462
5.90565 18574
5.91688 18685
5.92728 18795
5.93828 18905
5.95417 8640
6.01345 8880
6.04042 9113
6.0507 9340
6.05614 9562
6.08281 9778
6.09309 9990
6.099 10197
6.1252 10400
6.13595 10599
6.14151 10794
6.17043 10986
6.17822 11174
6.18389 11359
6.21282 11541
6.22088 11720
6.22616 11896
6.25544 12070
6.25568 12241
6.26417 12410
6.27027 12577
6.29979 12741
6.30003 12903
6.31007 13063
6.31664 13221
6.34712 13377
6.35297 13532
6.36062 13685
6.37042 13836
6.39433 13985
6.4003 14133
6.40807 14279
6.41763 14424
6.44154 14567
6.44775 14709
6.45528 14849
6.46496 14988
6.47094 15126
6.48887 15263
6.50106 15398
6.51444 15532
6.52795 15665
6.53978 15797
6.5515 15928
6.56345 16058
6.57636 16187
6.58795 16315
6.59966 16442
6.61102 16568
6.62225 16693
6.63337 16817
6.6446 16940
6.65584 17062
6.66707 17183
6.67807 17303
6.68859 17422
6.69839 17541
6.7089 17659
6.72002 17776
6.73078 17892
6.74129 18007
6.75121 18122
6.76149 18236
6.77285 18349
6.78384 18462
6.79376 18574
6.8044 18685
6.81504 18795
6.82579 18905
6.84109 8640
6.89655 8880
6.92667 9113
6.93559 9340
6.93906 9562
6.96918 9778
6.97893 9990
6.98216 10197
7.01336 10400
7.02471 10599
7.0283 10794
7.06057 10986
7.07192 11174
7.07539 11359
7.1067 11541
7.11877 11720
7.1226 11896
7.15415 12070
7.15774 12241
7.1661 12410
7.17447 12577
7.20148 12741
7.2114 12903
7.22096 13063
7.22909 13221
7.24905 13377
7.25909 13532
7.26841 13685
7.28036 13836
7.29626 13985
7.3063 14133
7.31562 14279
7.32769 14424
7.34347 14567
7.35351 14709
7.36283 14849
7.3749 14988
7.38255 15126
7.3908 15263
7.40084 15398
7.41016 15532
7.42223 15665
7.43 15797
7.43813 15928
7.44817 16058
7.45749 16187
7.46956 16315
7.47733 16442
7.48546 16568
7.49669 16693
7.50841 16817
7.5194 16940
7.531 17062
7.54235 17183
7.55311 17303
7.56386 17422
7.57331 17541
7.58371 17659
7.59434 17776
7.60486 17892
7.61526 18007
7.62482 18122
7.63474 18236
7.6455 18349
7.65649 18462
7.66582 18574
7.67538 18685
7.68518 18795
7.69677 18905
7.70801 19014
7.71852 19123
7.72856 19231
7.73836 19338
7.75055 19445
7.76131 19551
7.77135 19657
7.78091 19762
7.79263 19866
7.8041 19970
7.82012 8640
7.88561 8880
7.91131 9113
7.91896 9340
7.92888 9562
7.95441 9778
7.9623 9990
7.97246 10197
7.99899 10400
8.00724 10599
8.01907 10794
8.04585 10986
8.05373 11174
8.06485 11359
8.08995 11541
8.09855 11720
8.11087 11896
8.13716 12070
8.14218 12241
8.15067 12410
8.15843 12577
8.18449 12741
8.18951 12903
8.198 13063
8.20576 13221
8.23206 13377
8.23684 13532
8.24533 13685
8.25835 13836
8.27927 13985
8.28417 14133
8.29636 14279
8.30616 14424
8.32648 14567
8.33138 14709
8.34357 14849
8.35337 14988
8.36114 15126
8.37381 15263
8.38624 15398
8.39795 15532
8.40967 15665
8.42138 15797
8.43261 15928
8.44409 16058
8.45556 16187
8.46632 16315
8.47743 16442
8.48783 16568
8.49931 16693
8.50923 16817
8.51938 16940
8.52859 17062
8.53863 17183
8.54938 17303
8.55823 17422
8.56827 17541
8.57831 17659
8.58823 17776
8.5991 17892
8.60914 18007
8.61906 18122
8.62934 18236
8.64022 18349
8.65038 18462
8.66018 18574
8.67022 18685
8.68086 18795
8.69221 18905
8.70273 19014
8.71325 19123
8.72209 19231
8.73273 19338
8.74432 19445
8.75472 19551
8.7644 19657
8.77396 19762
8.78532 19866
8.79679 19970
8.80731 20073
8.81747 20176
8.82799 20278
8.84484 9360
8.89946 9581
8.93049 9797
8.93599 10008
8.9422 10215
8.97555 10417
8.98021 10616
8.98667 10811
9.01882 11002
9.0236 11190
9.02981 11375
9.06268 11557
9.06746 11736
9.07392 11912
9.11001 12086
9.11204 12257
9.1173 12426
9.12136 12592
9.15734 12756
9.16499 12918
9.17348 13078
9.18375 13236
9.20467 13392
9.21232 13546
9.22081 13699
9.23264 13850
9.25188 13999
9.25953 14147
9.26802 14293
9.27985 14438
9.29909 14581
9.30674 14723
9.31523 14863
9.32706 15002
9.33447 15140
9.34642 15276
9.35407 15411
9.36256 15545
9.37439 15678
9.3818 15810
9.39375 15941
9.4014 16071
9.40989 16200
9.42172 16328
9.42913 16454
9.44108 16580
9.45303 16705
9.46271 16829
9.47371 16952
9.48363 17074
9.49319 17195
9.50443 17315
9.51375 17434
9.52403 17552
9.53455 17670
9.54387 17787
9.55307 17903
9.56323 18018
9.57435 18133
9.58439 18247
9.59526 18360
9.60399 18472
9.6151 18584
9.62658 18695
9.63721 18805
9.64725 18915
9.65717 19024
9.66889 19132
9.67988 19240
9.69028 19347
9.7002 19454
9.71096 19560
9.72183 19666
9.73833 8640
9.80347 8880
9.8241 9113
9.83498 9340
9.84609 9562
9.86685 9778
9.87772 9990
9.88896 10197
9.91023 10400
9.92051 10599
9.93254 10794
9.95668 10986
9.9672 11174
9.97808 11359
10.0008 11541
10.0115 11720
10.0227 11896
10.0474 12070
10.0476 12241
10.0591 12410
10.0701 12577
10.0947 12741
10.1052 12903
10.1171 13063
10.1288 13221
10.1421 13377
