1 6120
1.0022 6458
1.00831 6779
1.02942 7084
1.03712 7376
1.0589 7657
1.067 7927
1.08865 8188
1.09675 8441
1.1184 8686
1.1265 8924
1.14841 9156
1.15332 9382
1.16408 9603
1.17829 9818
1.1913 10029
1.20485 10235
1.21853 10437
1.23128 10635
1.24509 10829
1.25744 11020
1.27019 11208
1.28227 11393
1.2929 11575
1.30379 11754
1.31587 11930
1.32623 12103
1.33752 12274
1.35027 12442
1.36089 12608
1.37324 12772
1.38533 12934
1.39661 13094
1.40949 13252
1.42224 13408
1.43459 13562
1.44641 13714
1.45876 13865
1.47085 14014
1.48293 14161
1.50166 5760
1.55093 6120
1.56819 6458
1.58067 6779
1.59847 7084
1.61082 7376
1.62835 7657
1.6407 7927
1.6581 8188
1.67045 8441
1.68784 8686
1.70019 8924
1.71759 9156
1.72662 9382
1.73897 9603
1.74747 9818
1.76234 10029
1.77616 10235
1.78877 10437
1.80125 10635
1.81387 10829
1.82635 11020
1.83857 11208
1.85092 11393
1.86327 11575
1.87549 11754
1.88797 11930
1.90032 12103
1.91254 12274
1.92489 12442
1.93671 12608
1.94933 12772
1.96154 12934
1.97389 13094
1.98611 13252
1.9986 13408
2.01705 5760
2.05769 6120
2.08239 6458
2.09408 6779
2.11254 7084
2.12396 7376
2.14242 7657
2.15384 7927
2.1723 8188
2.18359 8441
2.20205 8686
2.21333 8924
2.23179 9156
2.24003 9382
2.25198 9603
2.26167 9818
2.27615 10029
2.29022 10235
2.30271 10437
2.31519 10635
2.32794 10829
2.34042 11020
2.35291 11208
2.36539 11393
2.37787 11575
2.39036 11754
2.40284 11930
2.41532 12103
2.42767 12274
2.43989 12442
2.45251 12608
2.46472 12772
2.47721 12934
2.48929 13094
2.50164 13252
2.51413 13408
2.53258 5760
2.57335 6120
2.59447 6458
2.60111 6779
2.62315 7084
2.63099 7376
2.65303 7657
2.66087 7927
2.68278 8188
2.69062 8441
2.71253 8686
2.7205 8924
2.74228 9156
