1 0.0545077
1.01275 0.0546942
1.03147 0.0548575
1.0502 0.0573753
1.06892 0.0594534
1.08765 0.0613967
1.10637 0.0630971
1.22151 0.06046
1.25418 0.0600275
1.26155 0.057524
1.28705 0.0544585
1.30218 0.0527762
1.31991 0.0501792
1.33545 0.0480318
1.35278 0.0461528
1.3731 0.0471337
1.39163 0.048242
1.41075 0.0494617
1.42987 0.050279
1.4472 0.0509942
1.46672 0.0516199
1.48386 0.0519174
1.49979 0.0519277
1.51752 0.0518118
1.53425 0.0517103
1.55397 0.0519965
1.5713 0.0522469
1.59023 0.0527161
1.60855 0.0553766
1.62788 0.0577045
1.6472 0.0599914
1.66553 0.0618675
1.78166 0.0593841
1.81433 0.0590861
1.8225 0.0568253
1.8472 0.0538471
1.86373 0.0522412
1.88006 0.0498361
1.8966 0.0477316
1.91293 0.0457651
1.93166 0.0464195
1.94978 0.0472421
1.96931 0.0484618
1.98863 0.0495291
2.00795 0.0505879
2.02568 0.0512644
2.045 0.0519814
2.06293 0.0523587
2.08165 0.0528139
2.10078 0.0530871
2.11851 0.0534512
2.13663 0.0536448
2.15476 0.0536892
2.17408 0.0562281
2.19261 0.0584496
2.21133 0.0605184
2.23125 0.0625786
2.34838 0.0601313
2.38125 0.0598648
2.39061 0.0576317
2.41412 0.0545528
2.43484 0.0532337
2.44699 0.0505795
2.4681 0.048507
2.47986 0.0465687
2.50077 0.0474976
2.51252 0.0470604
2.53344 0.0479278
2.54519 0.0475618
2.56611 0.0483666
2.57667 0.0476958
2.59619 0.0481088
2.61531 0.0482202
2.63264 0.0491927
2.65196 0.0499186
2.66969 0.0504288
2.68941 0.0512502
2.70714 0.0518439
2.72547 0.0546134
2.74479 0.0571617
2.76312 0.0592665
2.78124 0.0611082
2.89698 0.0585947
2.92965 0.0583953
2.93802 0.0563459
2.96272 0.0534277
2.97088 0.0507492
2.99558 0.0485306
3.01311 0.0478392
3.02845 0.0459843
3.04698 0.0466113
3.06411 0.0471599
3.08323 0.0481399
3.10076 0.0488724
3.12068 0.0497634
3.1402 0.0506679
3.15893 0.0515844
3.17785 0.0522614
3.19498 0.0524787
3.21391 0.0527939
3.23024 0.0528196
3.24996 0.0530922
3.26809 0.0533307
3.28662 0.0557893
3.30614 0.0583157
3.32506 0.0605262
3.34359 0.0623354
3.45952 0.0597935
3.49219 0.0593193
3.49976 0.0569044
3.52506 0.0539163
3.54299 0.0525518
3.55793 0.0499828
3.57585 0.04786
3.59079 0.0460025
3.60932 0.0467522
3.62685 0.0472831
3.64537 0.0482478
3.66549 0.0492168
3.68482 0.0503147
3.70553 0.0515253
3.72486 0.0524597
3.74398 0.0532772
3.7629 0.0537426
3.78242 0.0542747
3.79936 0.0544904
3.81768 0.0545541
3.83561 0.0543598
3.85294 0.0563149
3.87107 0.0582755
3.8882 0.0598661
3.90752 0.0613828
3.92445 0.06271
4.04437 0.0602462
4.07704 0.0609654
4.08461 0.0583448
4.11011 0.0551767
4.12923 0.0539046
4.14298 0.0511665
4.1621 0.0488957
4.17644 0.0470337
4.19576 0.0477795
4.21489 0.0483071
4.23401 0.0495187
4.25333 0.0505789
4.27385 0.0516315
4.29198 0.0523026
4.3125 0.0531397
4.33102 0.0537473
4.34955 0.0542789
4.36628 0.054244
4.38401 0.0540885
4.40054 0.0537024
4.41847 0.0534896
4.4354 0.0554284
4.45413 0.0572499
4.47345 0.0592186
4.49297 0.0610663
4.61229 0.058808
4.64496 0.058457
4.65253 0.0561499
4.67783 0.0532562
4.6858 0.0507241
4.7107 0.0485086
4.71866 0.04657
4.74496 0.0449988
4.76548 0.0462489
4.7856 0.0488428
4.80332 0.0501125
4.82444 0.0512234
4.84456 0.0521955
4.86269 0.053046
4.8828 0.0536653
4.90133 0.0540821
4.91806 0.0543219
4.93579 0.0541566
4.95332 0.053887
4.96886 0.0534012
4.98818 0.053351
5.00332 0.0551821
5.02264 0.0569094
5.04296 0.0590457
5.06089 0.060665
5.17902 0.0585819
5.21188 0.0583841
5.21627 0.0557111
5.24475 0.0528722
5.26288 0.0520132
5.27762 0.0496365
5.29614 0.047682
5.31128 0.0459717
5.33439 0.0473503
5.35551 0.0488065
5.37443 0.0505807
5.39694 0.0520081
5.41626 0.0531321
5.43499 0.0539906
5.45371 0.0543667
5.47224 0.0545709
5.48778 0.0543745
5.5061 0.0542027
5.52204 0.0536774
5.53997 0.0534677
5.5563 0.0530342
5.57622 0.055155
5.59335 0.0571356
5.61188 0.0589936
5.63279 0.0611194
5.75032 0.0588545
5.78299 0.0583727
5.79116 0.0562011
5.81586 0.053301
5.83677 0.0522633
5.84873 0.0498554
5.86984 0.0477485
5.88159 0.0459049
5.9047 0.0471668
5.92482 0.048146
5.94394 0.0498777
5.96406 0.051143
5.98259 0.0520001
6.00251 0.0528751
6.02163 0.0533907
6.03896 0.0537169
6.05629 0.0537523
6.07382 0.0535332
6.08916 0.0532166
6.10808 0.0530645
6.12342 0.0526814
6.14314 0.0548463
6.16147 0.0569905
6.18059 0.0588667
6.20011 0.0611333
6.31704 0.0588667
6.34971 0.0585083
6.35868 0.0563198
6.38258 0.0534048
6.39951 0.0518542
6.41545 0.0494974
6.43238 0.0474353
6.44832 0.0456309
6.47003 0.046802
6.49134 0.0483267
6.51007 0.0500359
6.52879 0.0510314
6.54752 0.0516525
6.56704 0.0523209
6.58636 0.0530308
6.6025 0.053277
6.62043 0.0532423
6.63696 0.052837
6.65469 0.0527324
6.67162 0.0525159
6.69134 0.0528264
6.70987 0.0553481
6.72799 0.0575546
6.74632 0.0597352
6.76664 0.0616433
6.88496 0.0591879
6.91763 0.0587894
6.927 0.0566908
6.9505 0.0537294
6.97102 0.0526382
6.98337 0.0501835
7.00409 0.0480355
7.01624 0.0461561
7.03974 0.0473866
7.06046 0.0484632
7.07978 0.0502803
7.1009 0.0516203
7.11743 0.0522928
7.13735 0.0530062
7.15667 0.0533804
7.17341 0.0537078
7.19213 0.0538694
7.20747 0.0535107
7.22719 0.0535719
7.24432 0.0533754
7.26484 0.0538285
7.28177 0.0563499
7.30109 0.0585562
7.3234 0.0611116
7.34133 0.0630977
7.45806 0.0605855
7.49133 0.0601373
7.50109 0.0579951
7.5244 0.0548707
7.54531 0.0535119
7.55726 0.0509479
7.57878 0.0487044
7.60169 0.0481164
7.62121 0.0501018
7.63993 0.0514641
7.65906 0.0522811
7.67758 0.0527459
7.6969 0.0532777
7.71483 0.053493
7.73156 0.0535564
7.74989 0.0534868
7.76642 0.053301
7.78555 0.0533883
