1 0.0655467
1.00932 0.0659783
1.02139 0.066481
1.02928 0.0666709
1.03729 0.066837
1.04542 0.0669824
1.05414 0.0674846
1.0637 0.068049
1.07589 0.0690429
1.08462 0.0697875
1.09311 0.0700641
1.10279 0.0704311
1.11283 0.0710022
1.1243 0.0720019
1.1341 0.0730017
1.24752 0.0705015
1.25733 0.0685638
1.26784 0.0669933
1.29868 0.0687441
1.30968 0.0679011
1.32079 0.0672885
1.32103 0.0656274
1.35199 0.064049
1.36298 0.0626679
1.3741 0.0615844
1.38485 0.0617613
1.40529 0.0607912
1.41629 0.0599423
1.42752 0.0590745
1.43828 0.0584402
1.4586 0.0577602
1.46995 0.0585401
1.48202 0.0594726
1.49314 0.0602885
1.51178 0.0618775
1.52314 0.0622678
1.53521 0.0627343
1.54632 0.0628925
1.56497 0.063906
1.57632 0.0640427
1.58039 0.0631624
1.58852 0.0618921
1.59963 0.0607806
1.61828 0.059933
1.62975 0.0590664
1.63895 0.0589331
1.64828 0.0590664
1.65867 0.0590581
1.67158 0.0583009
1.68306 0.0577633
1.69262 0.0572928
1.70182 0.0567562
1.71222 0.0576617
1.72477 0.058704
1.73624 0.059491
1.7458 0.0598046
1.75525 0.060204
1.76576 0.0606785
1.77795 0.0612187
1.78943 0.0616914
1.79899 0.06173
1.80843 0.0618887
1.81895 0.0620276
1.82433 0.0616492
1.83126 0.060693
1.84273 0.0597314
1.8523 0.059015
1.86174 0.0582631
1.87238 0.0577302
1.88242 0.0577639
1.89317 0.0582934
1.90381 0.0586318
1.91421 0.0590528
1.92257 0.0592962
1.93285 0.0593842
1.94277 0.0594611
1.9503 0.0591535
1.95735 0.0597593
1.96668 0.0601644
1.97313 0.0600188
1.98174 0.0598915
1.99166 0.0597801
1.99869 0.0593075
2.0061 0.0588941
2.01518 0.0587823
2.02259 0.0584345
2.03156 0.0583802
2.04136 0.0585827
2.04793 0.0582599
2.05474 0.0579774
2.05498 0.0567302
2.06419 0.0557639
2.07243 0.0550434
2.08176 0.054413
2.09203 0.0539864
2.09909 0.0537381
2.1059 0.0533958
2.10614 0.0532213
2.11582 0.0529437
2.12419 0.0528257
2.13423 0.0528475
2.14534 0.0528666
2.15239 0.0528832
2.15921 0.0530228
2.16434 0.053645
2.16913 0.0536894
2.17737 0.0547282
2.18741 0.0557622
2.19853 0.0567919
2.20558 0.0571929
2.21239 0.0575438
2.21753 0.0576008
2.22231 0.0576507
2.23056 0.0580694
2.2406 0.0586857
2.25171 0.05935
2.25877 0.0594312
2.2657 0.0595023
2.27072 0.0593145
2.2755 0.0591502
2.28386 0.0593814
2.28936 0.0593338
2.29988 0.059292
2.30514 0.0586305
2.31207 0.0580517
2.31924 0.0575453
2.32402 0.0571021
2.33167 0.0569643
2.33717 0.0565938
2.34637 0.0566446
2.35319 0.056314
2.35844 0.0558997
2.36538 0.0555373
2.37255 0.0552201
2.37733 0.0549426
2.38498 0.0546998
2.39048 0.0544873
2.39968 0.0543014
2.40649 0.0541387
2.41737 0.0553714
2.42693 0.05695
2.43721 0.0588312
2.44785 0.0608523
2.45299 0.0626208
2.45753 0.0639182
2.46231 0.0649284
2.46733 0.0653124
2.47498 0.0656483
2.48824 0.0663173
2.49051 0.0660276
2.50283 0.0658992
2.51131 0.0656618
2.5186 0.065704
2.52494 0.065866
2.5345 0.0666328
