1 21545
1.00177 21641
1.00629 21736
1.01691 21831
1.02886 21925
1.03975 22019
1.04971 22113
1.05728 22206
1.06167 22299
1.06817 22391
1.07973 22483
1.08929 22575
1.10097 22666
1.1108 22757
1.1201 22848
1.12807 22938
1.13789 23028
1.14772 23118
1.1602 23207
1.17083 23296
1.18145 23385
1.19115 23473
1.20084 23561
1.2104 23649
1.22222 23736
1.23377 23823
1.2444 23910
1.25569 23996
1.26498 24082
1.28185 10800
1.35701 10992
1.38807 11180
1.39896 11365
1.40772 11547
1.44544 11726
1.45659 11902
1.46576 12076
1.46629 12247
1.50533 12416
1.51649 12583
1.52565 12747
1.52751 12909
1.56522 13069
1.57638 13227
1.58554 13383
1.59046 13537
1.62512 13690
1.63707 13841
1.65061 13990
1.66137 14138
1.68501 14284
1.69696 14429
1.71051 14572
1.72113 14714
1.74477 14854
1.75672 14993
1.76429 15131
1.7704 15268
1.78102 15403
1.80466 15537
1.81661 15670
1.82976 15802
1.84224 15933
1.85552 16063
1.86455 16192
1.87651 16320
1.88965 16447
1.90214 16573
1.91568 16698
1.92896 16822
1.94158 16945
1.9538 17067
1.96668 17188
1.97916 17308
1.99071 17427
2.002 17545
2.01356 17663
2.02644 17780
2.03759 17896
2.03786 18011
2.04662 18126
2.05643 18240
2.06825 18353
2.081 18465
2.09322 18577
2.09348 18688
2.10318 18798
2.11221 18908
2.12283 19017
2.13609 19126
2.1495 19234
2.14977 19341
2.16053 19448
2.17035 19554
2.18204 19660
2.19373 19765
2.20794 19869
2.2082 19973
2.21803 20076
2.22732 20179
2.23755 20281
2.24937 20383
2.26384 20484
2.26411 20585
2.27513 20685
2.28483 20785
2.28509 20884
2.29638 20983
2.30926 21081
2.32387 21179
2.32639 21276
2.33503 21373
2.34485 21470
2.35415 21566
2.36464 21662
2.37646 21757
2.38376 21852
2.392 21946
2.40222 22040
2.41258 22134
2.4236 22227
2.43582 22320
2.44724 22412
2.4572 22504
2.46623 22596
2.47699 22687
2.48867 22778
2.49983 22869
2.51045 22959
2.52134 23049
2.52984 23138
2.54113 23227
2.55999 10800
2.64392 10992
2.66981 11180
2.68216 11365
2.69544 11547
2.72679 11726
2.73927 11902
2.75242 12076
2.75268 12247
2.78508 12416
2.7981 12583
2.81125 12747
2.81151 12909
2.84498 13069
2.85799 13227
2.87114 13383
2.87871 13537
2.90487 13690
2.91815 13841
2.9313 13990
2.94312 14138
2.96463 14284
2.97791 14429
2.99106 14572
3.00288 14714
3.02439 14854
3.03767 14993
3.04351 15131
3.05706 15268
3.0706 15403
3.08428 15537
3.09756 15670
3.11018 15802
3.12333 15933
3.1305 16063
3.14418 16192
3.15746 16320
3.17007 16447
3.18322 16573
3.19464 16698
3.20394 16822
3.21722 16945
3.22903 17067
3.24152 17188
3.25174 17308
3.25998 17427
3.27273 17545
3.28455 17663
3.29809 17780
3.31031 17896
3.31057 18011
3.32 18126
3.33262 18240
3.34444 18353
3.35812 18465
3.3702 18577
3.37897 18688
3.38866 18798
3.3965 18908
3.40433 19017
3.41801 19126
3.43009 19234
3.43886 19341
3.44855 19448
