1 0.0639428
1.02975 0.0652
1.0668 0.0663
1.10504 0.0675125
1.14249 0.0685734
1.17994 0.0692517
1.21739 0.0745953
1.25444 0.0792709
1.40384 0.073112
1.43372 0.067723
1.4636 0.0630076
1.50185 0.0636317
1.5393 0.0651777
1.57595 0.0662805
1.61699 0.0676204
1.65364 0.0689179
1.6887 0.0693031
1.72336 0.0693903
1.75802 0.0694665
1.79308 0.0695332
1.82854 0.0739665
1.8636 0.0778457
2.00025 0.07199
2.03013 0.0667412
2.06001 0.0621486
2.09586 0.062505
2.13092 0.0634419
2.16598 0.0642616
2.20104 0.0651039
2.2361 0.0658409
2.27076 0.0662358
2.30582 0.0665813
2.34088 0.0670087
2.37634 0.0675076
2.41139 0.0723191
2.44526 0.0764043
2.58629 0.0707287
2.61617 0.0656376
2.64605 0.0611829
2.68231 0.0617851
2.71896 0.0630619
2.75601 0.0644292
2.79465 0.0658755
2.8337 0.0672661
2.87155 0.0684828
2.9086 0.0692975
2.94644 0.0700103
2.98389 0.070634
3.02134 0.0759298
3.05879 0.0804385
3.20421 0.0741337
3.23409 0.068617
3.26397 0.0636649
3.30142 0.0640818
3.34006 0.0656965
3.37751 0.0669845
3.41536 0.0679864
3.45281 0.0688631
3.49066 0.0696302
3.5293 0.0705514
3.56795 0.0713575
3.6054 0.0719378
3.64324 0.0771956
3.68069 0.0816711
3.82412 0.0752123
3.854 0.0694357
3.88388 0.0645063
3.92212 0.065068
3.95917 0.0664345
3.99742 0.0675052
4.03527 0.068567
4.07312 0.0694961
4.11057 0.0701841
4.14921 0.0709111
4.18666 0.0715472
4.22411 0.0719788
4.26156 0.0769815
4.29941 0.0814838
4.47152 0.0781733
4.50179 0.0721516
4.53167 0.0668827
4.57032 0.0671474
4.60777 0.0682539
4.64562 0.0690972
4.68426 0.070085
4.72131 0.0708244
4.76036 0.0714714
4.7978 0.0720374
4.83565 0.0724078
4.8731 0.0728568
4.91055 0.0778747
4.9484 0.0822654
5.10895 0.0773572
5.16075 0.0741875
5.19063 0.0686641
5.22728 0.0684561
5.26553 0.0692741
5.30337 0.0701148
5.34202 0.0709755
5.37907 0.0716035
5.41732 0.0720281
5.45556 0.0725246
5.49261 0.072834
5.53086 0.0731048
5.56831 0.0780917
5.60576 0.0824552
5.76153 0.0758983
5.79141 0.070161
5.82129 0.0651409
5.85874 0.0653733
5.89659 0.0665766
5.93484 0.0677545
5.97348 0.0689102
6.01093 0.0697964
6.04918 0.0705719
6.08663 0.0712504
6.12447 0.0717191
6.16192 0.0721292
6.19937 0.0772381
