3.91105 16234
3.91148 16361
3.91148 16487
3.91148 16612
3.91149 16736
3.91149 16859
3.91192 16981
3.91192 17103
3.91192 17224
3.91193 17344
3.91193 17463
3.91235 17581
3.91235 17698
3.91235 17815
3.91236 17931
3.91236 18046
3.91236 18160
3.91278 18274
3.91278 18387
3.91278 18499
3.91278 18611
3.91279 18722
3.91279 18832
3.91322 18942
3.91322 19051
3.91322 19159
3.91323 19267
3.91323 19374
3.91364 8640
3.91404 8880
3.91405 9113
3.91405 9340
3.91445 9562
3.91445 9778
3.91445 9990
3.91487 10197
3.91488 10400
3.91488 10599
3.91531 10794
3.91532 10986
3.91532 11174
3.91574 11359
3.91575 11541
3.91575 11720
3.91615 11896
3.91615 12070
3.91615 12241
3.91616 12410
3.91653 12577
3.91653 12741
3.91653 12903
3.91654 13063
3.91692 13221
3.91693 13377
3.91693 13532
3.91693 13685
3.91733 13836
3.91734 13985
3.91734 14133
3.91734 14279
3.91775 14424
3.91776 14567
3.91776 14709
3.91776 14849
3.9182 14988
3.9182 15126
3.9182 6480
3.91864 6800
3.91905 7104
3.91905 7395
3.91945 7675
3.91945 7945
3.91987 8205
3.91987 8457
3.92031 8702
3.92031 8940
3.92075 9171
3.92075 9397
3.92118 3600
3.92158 4176
3.92201 4672
3.92245 5115
3.92333 2880
3.92377 3600
3.92417 4176
3.92455 4672
3.92494 5115
3.92535 5520
3.92579 5895
3.92623 6246
3.92623 6577
3.92665 6892
3.92665 7192
3.92709 7480
3.92709 7757
3.92752 8024
3.92752 8282
3.92795 8532
3.92795 8775
3.92836 9011
3.92836 9241
3.92836 9465
3.92879 9684
3.9288 9898
3.9288 10107
3.92923 10312
3.92924 10513
3.92924 10710
3.92965 10903
3.92965 11093
3.92965 11279
3.93006 11462
3.93007 11642
3.93007 11820
3.93049 11995
3.93049 12167
3.93049 12337
3.93049 12505
3.93093 12670
3.93093 12833
3.93093 12994
3.93094 13153
3.93137 13310
3.93137 13465
3.93137 13618
3.93137 13770
3.93179 13920
3.93179 14068
3.93179 14215
3.93179 14360
3.9322 14504
3.9322 14646
3.9322 14787
3.93221 14927
3.93262 15065
3.93262 15202
3.93263 15338
3.93263 15473
3.93263 15607
3.93306 15739
3.93307 15870
3.93307 16000
3.93307 16129
3.93307 16257
3.9335 16384
3.93351 16510
3.93351 16635
3.93351 16759
3.93351 16882
3.93394 17004
3.93394 17125
3.93394 17246
3.93394 17366
3.93394 17485
3.93434 17603
3.93434 17720
3.93434 17837
3.93434 17953
3.93435 18068
3.93435 18182
3.93472 18296
3.93473 18409
3.93473 18521
3.93473 18632
3.93473 18743
3.93473 18853
3.93514 18962
3.93514 19071
3.93515 19179
3.93515 19287
3.93515 19394
3.93515 19500
3.93557 19606
3.93557 19711
3.93558 19816
3.93558 19920
3.93558 20024
3.93558 20127
3.93601 20230
3.93601 20332
3.93602 20433
3.93602 20534
3.93602 20634
3.93602 20734
3.93645 20834
3.93645 20933
3.93646 21032
3.93646 21130
3.93646 21228
3.93646 21325
3.93647 21422
3.93686 21518
3.93687 21614
3.93687 21709
3.93687 21804
3.93687 21899
3.93687 21993
3.93688 22087
3.93724 22180
3.93724 22273
3.93724 22366
3.93724 22458
3.93725 22550
3.93725 22641
3.93725 22732
3.93762 22823
3.93762 22913
3.93762 23003
3.93762 23093
3.93763 23182
3.93763 23271
3.93763 23360
3.93802 23448
3.93802 23536
3.93802 23624
3.93802 23711
3.93803 23798
3.93803 23885
3.93803 23971
3.93803 24057
3.93844 24143
3.93844 24228
3.93844 24313
3.93845 24398
3.93845 24482
3.93845 24566
3.93845 24650
3.93845 24734
3.93888 24817
3.93888 24900
3.93888 24983
3.93889 25066
3.93889 25148
3.93889 11520
3.93933 11700
3.93971 11877
3.93972 12051
3.93972 12223
3.93972 12392
3.9401 12559
3.9401 12724
3.9401 12886
3.94011 13046
3.9405 13204
3.94051 13361
3.94051 13516
3.94051 13669
3.94093 13820
3.94093 13970
3.94093 14118
3.94094 14264
3.94137 14409
3.94137 14552
3.94137 14694
3.94138 14835
3.94181 14974
3.94181 15112
3.94182 6480
3.94223 6800
3.94263 7104
3.94263 7395
3.94304 7675
3.94304 7945
3.94347 8205
3.94347 8457
3.94391 8702
3.94391 8940
3.94434 9171
3.94434 9397
3.94434 9617
3.94475 9832
3.94475 10042
3.94475 10248
3.94518 10450
3.94518 10648
3.94518 10842
3.94562 11033
3.94562 11220
3.94562 11404
3.94606 11585
3.94606 11763
3.94606 11939
3.94648 12112
3.94648 12283
3.94649 12451
3.94649 12617
3.94691 12781
3.94692 12943
3.94692 13103
3.94692 13261
3.94736 13417
3.94736 13571
3.94736 13723
3.94779 5760
3.94822 6120
3.94822 6458
3.94861 6779
3.94861 7084
3.94901 7376
3.94901 7657
3.94943 7927
3.94943 8188
3.94987 8441
3.94987 8686
3.9503 8924
3.95031 9156
3.95031 9382
3.95072 9603
3.95073 9818
3.95073 10029
3.95116 10235
3.95116 10437
3.95116 10635
3.9516 10829
3.9516 4320
3.95204 4800
3.95244 5232
3.95282 5628
3.95321 5996
3.95362 6341
3.95362 6668
3.95405 6978
3.95406 7275
3.95449 7560
3.9545 7834
3.95492 8098
3.95492 8354
3.95536 8602
3.95536 8843
3.9558 9077
3.95623 3600
3.95702 4176
3.95743 4672
3.95786 5115
3.9583 5520
3.95874 5895
3.9595 2880
3.95989 3600
3.9603 4176
3.96073 4672
3.96117 5115
3.96161 5520
3.96202 5895
3.96241 6246
3.96241 6577
3.9628 6892
3.96281 7192
3.96321 7480
3.96322 7757
3.96364 8024
3.96364 8282
3.96408 8532
3.96408 8775
3.96451 9011
3.96452 9241
3.96452 9465
3.96495 9684
3.96495 9898
3.96495 10107
3.96537 10312
3.96537 10513
3.96538 10710
3.96581 10903
3.96581 11093
3.96582 11279
3.96625 11462
3.96625 11642
3.96626 11820
3.96667 11995
3.96667 12167
3.96667 12337
3.96668 12505
3.9671 12670
3.9671 12833
3.9671 12994
3.96711 13153
3.96754 13310
3.96754 13465
3.96754 13618
3.96755 13770
3.96798 13920
3.96798 14068
3.96799 14215
3.96799 14360
3.96841 14504
3.96842 14646
3.96842 14787
3.96842 14927
3.96881 15065
3.96881 15202
3.96881 15338
3.96882 15473
3.96882 15607
3.96924 15739
3.96924 15870
3.96925 16000
3.96925 16129
3.96925 16257
3.96968 16384
3.96968 16510
3.96968 16635
3.96969 16759
3.96969 16882
3.97012 17004
3.97012 17125
3.97012 17246
3.97013 17366
3.97013 17485
3.97054 17603
3.97054 17720
3.97054 17837
3.97054 17953
3.97055 18068
3.97055 18182
3.97092 18296
3.97092 18409
3.97093 18521
3.97093 18632
3.97093 18743
3.97093 18853
3.97132 18962
3.97133 19071
3.97133 19179
3.97133 19287
3.97133 19394
3.97134 19500
3.97175 19606
3.97175 19711
3.97175 19816
3.97175 19920
3.97176 20024
3.97176 20127
3.97219 20230
3.97219 20332
3.97219 20433
3.97219 20534
3.9722 20634
3.9722 20734
3.97263 20834
3.97263 20933
3.97263 9360
3.97307 9581
3.97346 9797
3.97346 10008
3.97346 10215
3.97386 10417
3.97386 10616
3.97386 10811
3.97428 11002
3.97428 11190
3.97428 11375
3.97472 11557
3.97473 5040
3.97597 5451
3.97635 5831
3.97675 6186
3.97675 6521
3.97717 6838
3.97717 7141
3.9776 7431
3.9776 7710
3.97804 7978
3.97804 8237
3.97847 8488
3.97847 8732
3.97889 8969
3.97889 9200
3.97889 9425
3.97931 9645
3.97931 9859
3.97932 10069
3.97974 10274
3.97974 10475
3.97974 10672
3.98017 10866
3.98018 11056
3.98018 11243
3.98061 11427
3.98062 11608
3.98062 11786
3.98104 11961
3.98105 12134
3.98105 12304
3.98105 12472
3.98146 12638
3.98146 12802
3.98146 12963
3.98147 13122
3.98189 13280
3.98189 13436
3.98189 13590
3.98189 13742
3.98233 13892
3.98233 14041
3.98233 14188
3.98233 14334
3.98277 14478
3.98277 14621
3.98277 14762
3.98277 14902
3.98321 15041
3.98321 15178
3.98321 15314
3.98321 15449
3.98322 15583
3.98365 15716
3.98365 15847
3.98365 15977
3.98365 16106
3.98366 16234
3.98407 16361
3.98408 16487
3.98408 16612
3.98408 16736
3.98408 16859
3.9845 16981
3.98451 17103
3.98451 17224
3.98451 17344
3.98451 17463
3.98493 17581
3.98493 17698
3.98493 17815
3.98494 17931
3.98494 18046
3.98494 18160
3.98537 18274
3.98537 18387
3.98537 18499
3.98537 18611
3.98538 18722
3.98538 18832
3.98581 18942
3.98581 19051
3.98581 19159
3.98581 19267
3.98581 19374
3.98582 19481
3.98623 19587
3.98624 19692
3.98624 19797
3.98624 19901
3.98624 20005
3.98625 20108
3.98666 20211
3.98666 20313
3.98666 20415
3.98666 20516
3.98666 20617
3.98667 20717
3.9871 20817
3.9871 9360
3.98794 9581
3.98834 9797
3.98834 10008
3.98834 10215
3.98877 10417
3.98878 10616
3.98878 10811
3.98921 11002
3.98922 11190
3.98922 11375
3.98966 11557
3.98966 11736
3.98966 11912
3.99006 12086
3.99006 12257
3.99007 12426
3.99007 12592
3.99047 12756
3.99047 12918
3.99048 13078
3.99048 13236
3.9909 13392
3.9909 13546
3.9909 13699
3.9909 13850
3.99133 13999
3.99134 14147
3.99134 14293
3.99134 14438
3.99177 14581
3.99178 14723
3.99178 14863
3.99178 15002
3.99221 15140
3.99222 6480
3.99264 6800
3.99304 7104
3.99305 7395
3.99347 7675
3.99347 7945
3.99391 8205
3.99391 8457
3.99434 8702
3.99435 8940
3.99478 9171
3.99478 9397
3.99478 9617
3.99521 9832
3.99521 10042
3.99521 10248
3.99565 10450
3.99565 10648
3.99565 10842
3.99609 4320
3.99653 4800
3.99692 5232
3.9973 5628
3.99772 5996
3.99815 6341
3.99815 6668
3.99859 6978
3.99859 7275
3.99903 7560
3.99903 7834
3.99943 8098
3.99943 8354
3.9998 8602
3.9998 8843
4.00018 9077
4.00019 9305
4.00019 9527
4.00058 9744
4.00058 9956
4.00058 10164
4.001 10368
4.001 10568
4.001 10764
4.00144 10956
4.00144 11145
4.00144 11331
4.00188 11514
4.00188 11694
4.00188 11871
4.00231 12045
4.00231 12217
4.00231 12386
4.00231 12553
4.0027 12718
4.0027 12881
4.0027 13041
4.00271 13200
4.00309 13357
4.00309 13512
4.00309 13665
4.0031 13816
4.0035 13966
4.0035 14114
4.0035 14260
4.00351 14405
4.00394 14548
4.00394 6480
4.00482 6800
4.00522 7104
4.00522 7395
4.00562 7675
4.00563 7945
4.00601 8205
4.00601 8457
4.00642 8702
4.00642 8940
4.00685 9171
4.00685 9397
4.00685 9617
4.00729 9832
4.00729 10042
4.00729 10248
4.00773 10450
4.00773 10648
4.00773 10842
4.00814 11033
4.00814 11220
4.00814 11404
4.00853 11585
4.00853 11763
4.00853 11939
4.00891 12112
4.00891 12283
4.00891 12451
4.00892 12617
4.00931 12781
4.00932 12943
4.00932 13103
4.00932 13261
4.00974 13417
4.00974 13571
4.00974 13723
4.00974 13874
4.01018 14023
4.01018 14170
4.01018 14316
4.01018 14460
4.01062 14603
4.01062 14744
4.01062 14884
4.01062 15023
4.01063 15161
4.01104 15297
4.01104 15432
4.01105 15566
4.01105 15699
4.01105 15831
4.01145 15961
4.01145 16090
4.01145 16218
4.01145 16345
4.01146 16471
4.01186 16596
4.01186 16720
4.01186 16844
4.01187 16967
4.01187 17089
4.0123 17210
4.0123 17330
4.01231 17449
4.01231 17567
4.01231 17685
4.01274 17802
4.01274 17918
4.01274 18033
4.01275 18147
4.01275 18261
4.01275 18374
4.01318 18486
4.01318 18598
4.01318 18709
4.01318 18819
4.01319 18929
4.01319 19038
4.01358 19146
4.01358 19254
4.01359 19361
4.01359 19468
4.01359 19574
4.01359 19679
4.01398 19784
4.01398 19888
4.01398 19992
4.01398 20095
4.01399 20198
4.01399 20300
4.0144 20402
4.0144 20503
4.01441 20604
4.01441 20704
4.01441 20804
4.01441 20903
4.01441 21002
4.01484 21100
4.01485 21198
4.01485 21295
4.01485 21392
4.01485 21488
4.01485 21584
4.01486 21680
4.01528 21775
4.01529 21870
4.01529 21964
4.01529 22058
4.01529 22152
4.0153 22245
4.0153 22338
4.01572 10080
4.01612 10285
4.01612 10486
4.01612 10683
4.0165 10877
4.0165 11067
4.0165 11254
4.0169 11438
4.0169 11619
4.0169 11797
4.01733 11972
4.01733 12145
4.01733 12315
4.01734 12483
4.01777 12649
4.01777 12812
4.01778 12973
4.01778 13132
4.01821 13289
4.01821 13445
4.01822 13599
4.01822 13751
4.01864 13901
4.01865 14050
4.01865 14197
4.01865 14343
4.01907 14487
4.01907 14630
4.01908 14771
4.01908 14911
4.01948 15050
4.01948 15187
4.01948 15323
4.01949 15458
4.01949 15592
4.01989 15724
4.01989 15855
4.0199 15985
4.0199 16114
4.0199 16242
4.02033 16369
4.02033 16495
4.02033 16620
4.02034 16744
4.02034 16867
4.02077 16989
4.02077 17111
4.02077 17232
4.02078 17352
4.02078 17471
4.0212 17589
4.0212 17706
4.0212 17823
4.02121 17939
4.02121 18054
4.02121 18168
4.02162 18282
4.02162 18395
4.02162 18507
4.02163 18619
4.02163 18730
4.02163 18840
4.02206 18950
4.02206 19059
4.02206 19167
4.02206 19275
4.02207 19382
4.02207 19488
4.0225 19594
4.0225 19699
4.0225 19804
4.0225 19908
4.02251 20012
4.02251 20115
4.0229 20218
4.0229 20320
4.02291 20422
4.02291 20523
4.02291 20624
4.02291 20724
4.0233 20824
4.0233 20923
4.02331 21022
4.02331 21120
4.02331 21218
4.02331 21315
4.02332 21412
4.02371 21508
4.02371 21604
4.02371 21699
4.02371 21794
4.02372 21889
4.02372 21983
4.02372 22077
4.02414 22170
4.02414 22263
4.02414 22356
4.02414 22448
4.02415 22540
4.02415 22631
4.02415 22722
4.02457 22813
4.02458 22903
4.02458 22993
4.02458 23083
4.02458 23172
4.02459 23261
4.02459 23350
4.02502 23438
4.02502 10800
4.02587 10992
4.02587 11180
4.02628 11365
4.02628 11547
4.02628 11726
4.02671 11902
4.02671 12076
4.02671 12247
4.02672 12416
4.02715 12583
4.02715 12747
4.02715 12909
4.02716 13069
4.02759 13227
4.02759 13383
4.02759 13537
4.0276 13690
4.028 13841
4.028 13990
4.028 14138
4.028 14284
4.02839 14429
4.02839 14572
4.02839 14714
4.02839 14854
4.02877 14993
4.02877 15131
4.02878 15268
4.02878 15403
4.02878 15537
4.02917 15670
4.02918 15802
4.02918 15933
4.02918 16063
4.02918 16192
4.0296 16320
4.0296 16447
4.0296 16573
4.02961 16698
4.02961 16822
4.03003 16945
4.03004 17067
4.03004 17188
4.03004 17308
4.03004 17427
4.03048 17545
4.03048 7920
4.03129 8181
4.03167 8434
4.03168 8679
4.03209 8917
4.03209 9149
4.03209 9375
4.03252 9596
4.03252 9812
4.03252 10023
4.03296 10229
4.03296 10431
4.03296 10629
4.0334 10824
4.0334 11015
4.0334 11203
4.03383 11388
4.03383 11570
4.03383 11749
4.03424 11925
4.03424 12098
4.03425 12269
4.03425 12438
4.03468 12604
4.03468 12768
4.03468 12930
4.03468 13090
4.03511 13248
4.03512 13404
4.03512 13558
4.03512 13710
4.03555 13861
4.03556 14010
4.03556 14158
4.03556 14304
4.03599 14448
4.03599 14591
4.03599 14733
4.036 14873
4.03641 15012
4.03641 15150
4.03641 15286
4.03642 15421
4.03642 15555
4.03684 15688
4.03684 15820
4.03684 15951
4.03684 16080
4.03685 16208
4.03728 16335
4.03728 16461
4.03728 16586
4.03728 16711
4.03729 16835
4.0377 16958
4.0377 17080
4.03771 17201
4.03771 17321
4.03771 17440
4.03812 17558
4.03812 17676
4.03813 17793
4.03813 17909
4.03813 18024
4.03813 18139
4.03856 18253
4.03856 18366
4.03856 18478
4.03856 18590
4.03857 18701
4.03857 18811
4.039 18921
4.039 19030
4.039 19138
4.039 19246
4.03901 19353
4.03901 19460
4.03944 19566
4.03944 19671
4.03944 19776
4.03944 19880
4.03945 19984
4.03945 20087
4.03988 20190
4.03988 20292
4.03988 20394
4.03988 20495
4.03989 20596
4.03989 20696
4.04032 20796
4.04032 9360
4.04157 9581
4.04158 9797
4.042 10008
4.042 10215
4.042 10417
4.04244 10616
4.04244 10811
4.04287 4320
4.04327 4800
4.04327 5232
4.04365 5628
4.04405 5996
4.04447 6341
4.04447 6668
4.04491 6978
4.04491 7275
4.04535 7560
4.04535 7834
4.04579 8098
4.04579 8354
4.0462 8602
4.0462 8843
4.04661 9077
4.04661 9305
4.04661 9527
4.04703 9744
4.04704 9956
4.04704 10164
4.04748 10368
4.04748 10568
4.04748 10764
4.04792 4320
4.04836 4800
4.04878 5232
4.04921 5628
4.04965 5996
4.05009 6341
4.05052 6668
4.05095 2880
4.05139 3600
4.05182 4176
4.05224 4672
4.05267 5115
4.05311 5520
4.05355 5895
4.05437 2880
4.05476 3600
4.05519 4176
4.05563 4672
4.05607 5115
4.05648 5520
4.05687 5895
4.05725 6246
4.05725 6577
4.05766 6892
4.05767 7192
4.05809 7480
4.05809 7757
4.05853 8024
4.05853 8282
4.05897 8532
4.05897 8775
4.0594 9011
4.0594 9241
4.05941 9465
4.05981 9684
4.05981 9898
4.05981 10107
4.0602 10312
4.06021 10513
4.06021 10710
4.06061 10903
4.06062 11093
4.06062 11279
4.06104 11462
4.06104 11642
4.06104 11820
4.06148 11995
4.06148 12167
4.06148 12337
4.06192 5040
4.0627 5451
4.06303 5831
4.06338 6186
4.06338 6521
4.06375 6838
4.06375 7141
4.06414 7431
4.06414 7710
4.06454 7978
4.06454 8237
4.06496 8488
4.06497 8732
4.06541 8969
4.06541 9200
4.06584 9425
4.06585 3600
4.06624 4176
4.06661 4672
4.067 5115
4.06741 5520
4.06784 5895
4.06829 6246
4.06956 2880
4.07033 3600
4.07074 4176
4.07117 4672
4.07161 5115
4.07204 5520
4.0724 5895
4.07276 6246
4.07276 6577
4.07315 6892
4.07315 7192
4.07354 7480
4.07354 7757
4.07395 8024
4.07395 8282
4.07439 8532
4.07439 8775
4.07483 9011
4.07526 3600
4.07599 4176
4.07635 4672
4.07675 5115
4.07718 5520
4.07762 5895
4.07805 6246
4.07805 6577
4.07848 6892
4.07848 7192
4.07889 7480
4.07889 7757
4.07933 8024
4.07933 8282
4.07977 8532
4.07977 8775
4.08021 9011
4.08021 9241
4.08065 9465
4.08065 3600
4.08108 4176
4.0815 4672
4.08193 5115
4.08237 5520
4.08281 5895
4.08361 2880
4.084 3600
4.08442 4176
4.08487 4672
4.08531 5115
4.08574 5520
4.08617 5895
4.08661 6246
4.08791 2880
4.08875 3600
4.08918 4176
4.08962 4672
4.09005 5115
4.09049 5520
4.09093 5895
4.09137 6246
4.09267 2880
4.09354 3600
4.09395 4176
4.09438 4672
4.09482 5115
4.09569 2880
4.09607 3600
4.09646 4176
4.09686 4672
4.09729 5115
4.09773 5520
4.09817 5895
4.09858 6246
4.09858 6577
4.09895 6892
4.09896 7192
4.09934 7480
4.09934 7757
4.09975 8024
4.09975 8282
4.10018 8532
4.10018 8775
4.10062 9011
4.10106 3600
4.10188 4176
4.10228 4672
4.10271 5115
4.10315 5520
4.10359 5895
4.10402 6246
4.10403 6577
4.10443 6892
4.10444 7192
4.10484 7480
4.10484 7757
4.10527 8024
4.10527 8282
4.10571 8532
4.10571 8775
4.10615 9011
4.10615 9241
4.10657 9465
4.10658 3600
4.10696 4176
4.10737 4672
4.1078 5115
4.10824 5520
4.10868 5895
4.10909 6246
4.10909 6577
4.1095 6892
4.1095 7192
4.10992 7480
4.10992 7757
4.11036 8024
4.11079 2880
4.11123 3600
4.11167 4176
4.11211 4672
4.11251 5115
4.11289 5520
4.11329 5895
4.11372 6246
4.11372 6577
4.11416 6892
4.11416 7192
4.1146 7480
4.1146 7757
4.11504 8024
4.11504 8282
4.11544 8532
4.11544 8775
4.11583 9011
4.11583 9241
4.11584 9465
4.11626 9684
4.11627 9898
4.11627 10107
4.1167 10312
4.11671 10513
4.11671 10710
4.11715 10903
4.11715 11093
4.11715 11279
4.11756 11462
4.11756 11642
4.11756 11820
4.11795 11995
4.11795 12167
4.11795 12337
4.11796 12505
4.11835 12670
4.11835 12833
4.11835 12994
4.11836 13153
4.11878 13310
4.11879 13465
4.11879 13618
4.11879 13770
4.11922 13920
4.11922 14068
4.11923 14215
4.11923 14360
4.11966 14504
4.11966 14646
4.11967 14787
4.11967 14927
4.1201 15065
4.1201 15202
4.1201 15338
4.12011 15473
4.12011 15607
4.12052 15739
4.12052 15870
4.12052 16000
4.12053 16129
4.12053 16257
4.12094 16384
4.12094 16510
4.12095 16635
4.12095 16759
4.12095 16882
4.12138 17004
4.12138 17125
4.12138 17246
4.12139 17366
4.12139 17485
4.12182 17603
4.12182 17720
4.12183 17837
4.12183 17953
4.12183 18068
4.12226 7920
4.1227 8181
4.12271 8434
4.12311 8679
4.12312 8917
4.1235 9149
4.1235 9375
4.12351 9596
4.12392 9812
4.12392 10023
4.12392 10229
4.12436 10431
4.12436 10629
4.12436 10824
4.1248 11015
4.1248 11203
4.1248 11388
4.12524 11570
4.12524 11749
4.12524 11925
4.12567 12098
4.12567 12269
4.12568 12438
4.12568 12604
4.1261 12768
4.1261 12930
4.1261 13090
4.12611 13248
4.12652 13404
4.12653 13558
4.12653 13710
4.12653 13861
4.12696 14010
4.12697 14158
4.12697 14304
4.12697 14448
4.1274 14591
4.12741 14733
4.12741 14873
4.12741 15012
4.12782 15150
4.12782 6480
4.12824 6800
4.12867 7104
4.12867 7395
4.12911 7675
4.12911 7945
4.12955 2880
4.12997 3600
4.13035 4176
4.13076 4672
4.1312 5115
4.13164 5520
4.13207 5895
4.13248 6246
4.13248 6577
4.13292 6892
4.13292 7192
4.13336 7480
4.13336 7757
4.13379 8024
4.1338 8282
4.13421 8532
4.13421 8775
4.13462 9011
4.13462 9241
4.13463 9465
4.13506 9684
4.13507 9898
4.13507 10107
4.1355 10312
4.1355 10513
4.13551 10710
4.13594 10903
4.13594 11093
4.13594 11279
4.13638 11462
4.13638 11642
4.13638 11820
4.13682 11995
4.13682 12167
4.13682 12337
4.13723 5040
4.13764 5451
4.13807 5831
4.1385 6186
4.13851 6521
4.13894 6838
4.13895 7141
4.13934 7431
4.13935 7710
4.13975 7978
4.13975 8237
4.14016 8488
4.14016 8732
4.14059 8969
4.1406 9200
4.1406 9425
4.14103 9645
4.14104 9859
4.14104 10069
4.14148 10274
4.14148 10475
4.14148 10672
4.14191 10866
4.14191 11056
4.14192 11243
4.14234 11427
4.14234 11608
4.14234 11786
4.14275 11961
4.14275 12134
4.14275 12304
4.14276 12472
4.14314 12638
4.14315 12802
4.14315 12963
4.14315 13122
4.14356 13280
4.14357 13436
4.14357 13590
4.14357 13742
4.144 13892
4.14401 14041
4.14401 14188
4.14401 14334
4.14444 14478
4.14445 14621
4.14445 14762
4.14445 14902
4.14488 15041
4.14488 15178
4.14488 15314
4.14489 15449
4.14489 15583
4.14528 15716
4.14528 15847
4.14528 15977
4.14528 16106
4.14529 16234
4.14566 16361
4.14566 16487
4.14567 16612
4.14567 16736
4.14567 16859
4.14607 16981
4.14607 17103
4.14607 17224
4.14608 17344
4.14608 17463
4.1465 17581
4.1465 17698
4.1465 17815
4.14651 17931
4.14651 18046
4.14651 18160
4.14694 18274
4.14694 18387
4.14695 18499
4.14695 18611
4.14695 18722
4.14695 18832
4.14738 18942
4.14738 19051
4.14738 19159
4.14739 19267
4.14739 19374
4.14739 19481
4.14778 19587
4.14778 19692
4.14778 19797
4.14779 19901
4.14779 20005
4.14779 20108
4.14814 20211
4.14814 20313
4.14815 20415
4.14815 20516
4.14815 20617
4.14815 20717
4.14851 20817
4.14851 20916
4.14851 21015
4.14852 21113
4.14852 21211
4.14852 21308
4.14852 21405
4.1489 21501
4.1489 21597
4.1489 21693
4.14891 21788
4.14891 21883
4.14891 21977
4.14891 22071
4.14932 22164
4.14932 22257
4.14932 22350
4.14932 22442
4.14933 22534
4.14933 22626
4.14933 22717
4.14975 22808
4.14975 22898
4.14976 22988
4.14976 23078
4.14976 23167
4.14976 23256
4.14977 23345
4.15019 23433
4.1502 23521
4.1502 23609
4.1502 23696
4.1502 23783
4.15021 10800
4.15064 10992
4.15104 11180
4.15105 11365
4.15105 11547
4.15144 11726
4.15145 11902
4.15145 12076
4.15145 12247
4.15187 12416
4.15187 12583
4.15188 12747
4.15188 12909
4.15231 13069
4.15232 13227
4.15232 13383
4.15232 13537
4.15275 13690
4.15275 13841
4.15275 13990
4.15276 14138
4.15319 14284
4.15319 14429
4.15319 14572
4.15319 14714
4.1536 14854
4.15361 14993
4.15361 15131
4.15361 15268
4.15361 15403
4.15404 15537
4.15404 15670
4.15404 15802
4.15405 15933
4.15405 16063
4.15448 16192
4.15448 16320
4.15449 16447
4.15449 16573
4.15492 7200
4.15535 7488
4.15536 7764
4.15536 8031
4.15578 8289
4.15578 8539
4.1562 8781
4.1562 9017
4.15663 9246
4.15663 9470
4.15664 9688
4.15707 9902
4.15708 10111
4.15708 10316
4.15751 10517
4.15751 10714
4.15752 10907
4.15792 11097
