1 4320
1.03898 4800
1.08121 5232
1.14057 5628
1.19993 5996
1.2585 6341
1.25929 6668
1.31826 6978
1.35451 7275
1.40192 7560
1.4314 7834
1.47084 8098
1.50311 8354
1.54614 8602
1.58439 8843
1.62462 9077
1.66247 9305
1.70032 9527
1.73737 9744
1.77482 9956
1.81147 10164
1.84972 10368
1.88717 10568
1.92462 10764
1.96247 10956
1.99992 11145
2.05609 4320
2.13458 4800
2.19434 5232
2.2517 5628
2.3035 5996
2.36206 6341
2.36286 6668
2.42182 6978
2.46126 7275
2.50628 7560
2.54652 7834
2.58397 8098
2.62381 8354
2.66245 8602
2.69911 8843
2.73656 9077
2.77401 9305
2.81146 9527
2.84731 9744
2.88476 9956
2.92301 10164
2.96046 10368
2.99751 10568
3.03416 10764
3.07201 10956
3.10866 11145
3.16444 4320
3.23137 4800
3.29073 5232
3.34411 5628
3.39471 5996
3.45407 6341
3.46443 6668
3.51383 6978
3.55208 7275
3.59909 7560
3.63654 7834
3.67678 8098
3.71423 8354
3.75168 8602
3.78913 8843
3.82498 9077
3.86283 9305
3.89948 9527
3.93653 9744
3.97478 9956
4.01103 10164
4.04888 10368
4.08713 10568
4.12538 10764
4.16282 10956
4.20027 11145
4.25645 4320
4.33772 4800
4.3935 5232
4.4433 5628
4.49509 5996
4.55445 6341
4.56959 6668
4.61421 6978
4.65564 7275
4.69588 7560
4.73532 7834
4.77397 8098
4.81142 8354
4.84966 8602
4.88672 8843
4.92496 9077
4.95962 9305
4.99787 9527
5.03612 9744
5.07317 9956
5.11221 10164
5.14966 10368
5.18711 10568
5.22535 10764
5.264 10956
5.30185 11145
5.35842 4320
5.43969 4800
5.49109 5232
5.53969 5628
5.59387 5996
5.65324 6341
5.67555 6668
5.713 6978
5.75483 7275
5.79507 7560
5.8353 7834
5.87435 8098
5.9118 8354
5.95044 8602
5.98749 8843
6.02494 9077
6.06359 9305
6.09944 9527
6.1357 9744
6.17195 9956
6.20701 10164
6.24645 10368
6.2839 10568
6.32334 10764
6.36199 10956
6.39944 11145
6.45481 4320
6.53449 4800
6.59067 5232
6.64007 5628
6.69744 5996
6.7568 6341
6.77473 6668
6.81656 6978
6.83449 7275
6.87632 7560
6.89544 7834
6.93568 8098
6.9548 8354
6.99504 8602
7.01417 8843
7.0544 9077
7.07353 9305
7.09225 9527
7.11416 9744
7.13329 9956
7.15201 10164
7.17392 10368
7.19305 10568
7.2309 10764
7.26795 10956
7.3054 11145
7.34404 11331
7.40261 4320
7.51575 4800
7.55639 5232
7.61575 5628
7.66953 5996
7.71893 6341
7.71973 6668
7.77431 6978
7.77511 7275
7.83407 7560
7.86833 7834
7.91216 8098
7.9516 8354
7.98985 8602
8.03128 8843
8.06873 9077
8.10618 9305
8.14363 9527
8.17829 9744
8.21574 9956
8.24841 10164
8.28665 10368
8.32291 10568
8.35836 10764
8.39661 10956
8.43406 11145
8.48944 4320
8.58426 4800
8.64362 5232
8.70298 5628
8.75517 5996
8.80537 6341
8.80617 6668
8.86035 6978
8.86114 7275
8.92011 7560
8.95437 7834
8.99819 8098
9.03684 8354
9.07747 8602
9.11811 8843
9.15556 9077
9.19301 9305
9.23046 9527
9.26552 9744
9.30217 9956
9.34002 10164
9.37428 10368
9.41133 10568
9.44759 10764
9.48623 10956
9.52567 11145
9.58344 4320
9.67786 4800
9.73722 5232
9.79659 5628
9.85196 5996
9.90216 6341
9.90296 6668
9.95913 6978
9.95993 7275
10.0189 7560
10.0512 7834
10.099 8098
10.1376 8354
10.179 8602
10.2165 8843
10.2539 9077
10.2914 9305
10.3277 9527
10.3643 9744
10.3998 9956
10.4372 10164
10.4715 10368
10.5101 10568
10.5468 10764
10.585 10956
10.6233 11145
10.6822 4320
10.7766 4800
10.836 5232
10.8954 5628
10.9531 5996
11.0045 6341
11.0053 6668
11.0623 6978
11.0631 7275
11.122 7560
11.1634 7834
11.2025 8098
11.2435 8354
11.2833 8602
11.3252 8843
11.3626 9077
11.4005 9305
11.4351 9527
11.4726 9744
11.5068 9956
11.5447 10164
11.5805 10368
11.616 10568
11.6546 10764
11.6937 10956
11.7311 11145
11.7897 4320
11.8849 4800
11.9443 5232
12.0036 5628
12.0614 5996
12.114 6341
12.1152 6668
12.171 6978
12.1718 7275
12.2307 7560
12.2682 7834
12.3112 8098
12.3522 8354
12.3925 8602
12.4331 8843
12.4706 9077
12.5088 9305
12.5459 9527
12.5833 9744
12.6208 9956
12.657 10164
12.6949 10368
12.7319 10568
12.7682 10764
12.8084 10956
12.8459 11145
12.9044 4320
12.9988 4800
13.0582 5232
13.1176 5628
13.1789 5996
13.2323 6341
13.2331 6668
13.2913 6978
13.2921 7275
13.351 7560
13.3801 7834
13.4299 8098
13.4717 8354
13.5104 8602
13.5478 8843
13.5853 9077
13.6227 9305
13.6586 9527
13.696 9744
13.7323 9956
13.7674 10164
13.8044 10368
13.8415 10568
13.8809 10764
13.9175 10956
13.957 11145
14.0152 4320
14.1088 4800
14.1681 5232
14.2271 5628
14.2861 5996
14.3391 6341
14.3399 6668
14.3972 6978
14.398 7275
14.457 7560
14.4885 7834
14.5339 8098
14.5749 8354
14.6139 8602
14.6518 8843
14.6892 9077
14.7275 9305
14.763 9527
14.8008 9744
14.8343 9956
14.8721 10164
14.9092 10368
14.9446 10568
14.9825 10764
15.0207 10956
15.0582 11145
15.1163 4320
15.2088 4800
15.2681 5232
15.3227 5628
15.3817 5996
15.4339 6341
15.4347 6668
15.49 6978
15.4908 7275
15.5498 7560
15.5825 7834
15.6251 8098
15.6661 8354
15.7076 8602
15.745 8843
15.7825 9077
15.8199 9305
15.8566 9527
15.892 9744
15.9287 9956
15.9633 10164
16.0012 10368
16.0394 10568
16.0761 10764
16.1143 10956
16.1518 11145
16.2099 4320
16.3028 4800
16.3621 5232
16.4155 5628
16.4749 5996
16.5267 6341
16.5275 6668
16.582 6978
16.5836 7275
16.6418 7560
16.6665 7834
16.7139 8098
16.7541 8354
16.7948 8602
16.8322 8843
16.8697 9077
16.9071 9305
16.9434 9527
16.9792 9744
17.0151 9956
17.0514 10164
17.086 10368
17.1251 10568
17.1625 10764
17.2 10956
17.2382 11145
17.2972 4320
17.3924 4800
17.4517 5232
17.5111 5628
17.5705 5996
17.6235 6341
17.6247 6668
17.6812 6978
17.682 7275
17.741 7560
17.7705 7834
17.8175 8098
17.8565 8354
17.898 8602
17.9354 8843
17.9729 9077
18.0103 9305
18.0462 9527
18.0832 9744
18.1187 9956
18.1545 10164
18.1904 10368
18.2278 10568
18.2641 10764
18.3031 10956
18.341 11145
18.3987 4320
18.492 4800
18.5513 5232
18.6107 5628
18.6708 5996
18.7222 6341
18.723 6668
18.7788 6978
18.7796 7275
18.8386 7560
18.8712 7834
18.9143 8098
18.9533 8354
18.9939 8602
19.0322 8843
19.0696 9077
19.1087 9305
19.1445 9527
19.1824 9744
19.2178 9956
19.2549 10164
19.2935 10368
19.331 10568
19.37 10764
19.4083 10956
19.4461 11145
19.5039 4320
19.5975 4800
19.6569 5232
19.715 5628
19.7732 5996
19.8262 6341
19.827 6668
19.8844 6978
19.8852 7275
19.9441 7560
19.98 7834
20.0246 8098
20.0652 8354
20.1051 8602
20.1437 8843
20.18 9077
20.2186 9305
20.2545 9527
20.2923 9744
20.329 9956
20.3668 10164
20.4047 10368
20.4433 10568
20.4812 10764
20.519 10956
20.5573 11145
20.615 4320
20.7099 4800
20.7692 5232
20.823 5628
20.8824 5996
20.9365 6341
20.9373 6668
20.9963 6978
21.0023 7275
21.0561 7560
21.0987 7834
21.1437 8098
21.1812 8354
21.219 8602
21.2565 8843
21.2939 9077
21.3306 9305
21.366 9527
21.4035 9744
21.4393 9956
21.4768 10164
21.5122 10368
21.5501 10568
21.5883 10764
21.6258 10956
21.6656 11145
21.7226 4320
21.815 4800
21.8744 5232
21.9301 5628
21.9863 5996
