5.3151 0.0677605
5.34618 0.0670404
5.37785 0.0664103
5.39219 0.0638591
5.40922 0.0598767
5.43881 0.0581421
5.46749 0.0581243
5.49498 0.0578588
5.52187 0.0573764
5.55056 0.0605794
5.57894 0.063507
5.60703 0.0663186
5.63512 0.0686538
5.6641 0.070822
5.69249 0.0725943
5.72117 0.07427
5.74986 0.0756113
5.87236 0.0701598
5.90374 0.0652649
5.9366 0.0651068
5.96858 0.0650934
5.99965 0.0648317
6.01489 0.0624778
6.03162 0.058668
6.0618 0.0572095
6.09138 0.0575583
6.12096 0.0577386
6.14935 0.0577712
6.17774 0.0612998
6.20582 0.0642623
6.23511 0.0669796
6.26319 0.0693571
6.28919 0.0711875
6.31847 0.072664
6.34775 0.074081
6.37584 0.0755709
6.51209 0.0716245
6.54376 0.0665465
6.57484 0.0659782
6.60681 0.0656059
6.63818 0.0654052
6.65581 0.0633545
6.68629 0.0614352
6.71737 0.0615058
6.74784 0.0614426
6.77772 0.0612622
6.80641 0.0609795
6.8345 0.064232
6.86258 0.066828
6.89067 0.0689745
6.91906 0.0709777
6.94714 0.0727305
6.97672 0.0743892
7.00481 0.0757155
7.0329 0.0768761
7.15182 0.0712666
7.18319 0.0663583
7.21427 0.0659385
7.24534 0.0654462
7.27642 0.0650154
7.29046 0.0625135
7.30779 0.0585743
7.33648 0.0570025
7.36576 0.0571272
7.39474 0.0572363
7.42164 0.0570818
7.44972 0.0604465
7.47841 0.0633907
7.50769 0.0662169
7.53608 0.0688148
7.56506 0.0710879
7.59315 0.0729519
7.62243 0.0745829
7.65052 0.0758851
7.7796 0.0702744
7.81097 0.0653651
7.84653 0.0655695
7.8782 0.0658733
7.90928 0.0655141
7.93049 0.0638249
7.96007 0.0622218
7.99055 0.061944
8.01983 0.061576
8.04911 0.061254
8.0772 0.0608473
8.10499 0.0638664
8.13308 0.0663831
8.16116 0.0685852
8.18955 0.070637
8.21883 0.0724324
8.24782 0.0741284
8.2759 0.0756123
8.30489 0.0769108
8.42709 0.0707969
8.45847 0.0658223
8.49642 0.0662195
8.52809 0.0666921
8.55916 0.0662306
8.58277 0.0647017
8.61265 0.063239
8.64313 0.0629592
8.67241 0.0625893
8.7005 0.0618906
8.72888 0.0611543
8.75667 0.06401
8.78416 0.0665087
8.81225 0.0686951
8.84093 0.0706083
8.87021 0.0725322
8.8983 0.0742157
8.92758 0.0758137
8.95567 0.076962
9.07818 0.0709668
9.10955 0.0659709
9.14511 0.0660996
9.17678 0.0662121
9.20845 0.0658106
9.22907 0.0642093
9.25985 0.0625581
9.28973 0.0622383
9.31961 0.0619586
9.34829 0.0615887
9.37638 0.0610151
9.40357 0.0638882
9.43225 0.0664022
9.45915 0.0684769
9.48843 0.0705423
9.51801 0.0724745
9.54789 0.0744152
9.57717 0.0762383
9.60526 0.0775835
9.72926 0.0720106
9.76063 0.0668843
9.7938 0.0665237
9.82488 0.0662083
9.85625 0.0658072
9.88852 0.0655813
9.9193 0.0652587
9.94918 0.0647263
9.97816 0.0640105
10.0056 0.0630092
10.034 0.0621331
10.0618 0.0647414
10.0899 0.0671488
10.1183 0.0692552
10.1476 0.0713483
10.1769 0.0733047
10.2061 0.0751416
10.2342 0.0766239
10.2623 0.0777959
10.3842 0.0720714
10.4156 0.0669375
10.4467 0.0663203
10.4778 0.0657803
10.5088 0.0653077
10.5256 0.0631443
10.5402 0.0592512
10.5569 0.0557198
10.5865 0.0545049
10.6158 0.0550668
10.6439 0.0553084
10.6723 0.0591449
10.7001 0.0623767
10.7278 0.0650797
10.7562 0.0674447
10.7861 0.0697641
10.8148 0.0719186
10.8429 0.0736788
10.871 0.0749689
11.009 0.0708478
11.0405 0.0658668
11.075 0.0657585
11.106 0.0657887
11.1371 0.0654401
11.1443 0.0620101
11.1688 0.0581338
11.1927 0.0568671
11.225 0.0567587
11.2569 0.0576639
11.2853 0.0580809
11.3128 0.0618208
11.3406 0.0645932
11.3684 0.066894
11.398 0.0691573
11.4255 0.0711376
11.4553 0.0731204
11.4834 0.0747304
11.5127 0.0762641
11.6373 0.0707311
11.6693 0.0658897
11.7004 0.0655285
11.7317 0.0650874
11.7631 0.0648265
11.7792 0.0627232
11.8112 0.0608828
11.8387 0.0606474
11.8674 0.0600665
11.8955 0.0596832
11.9218 0.0589728
11.9505 0.0619762
11.9788 0.0646042
12.0051 0.0670286
12.0329 0.0689001
12.0613 0.0706626
12.09 0.0723297
12.1184 0.0740385
12.1462 0.0754087
12.2854 0.0718576
12.3171 0.0668754
12.3482 0.066391
12.3795 0.0658421
12.4106 0.0653618
12.427 0.0631916
12.442 0.0591677
12.4584 0.0556467
12.4734 0.0526909
12.4898 0.0499795
12.5047 0.0476071
12.5319 0.0489062
12.5597 0.0515429
12.5875 0.055475
12.6156 0.0590407
12.6428 0.0620356
12.6703 0.0646561
12.7001 0.0671991
12.7288 0.0695492
12.8567 0.0647306
12.8881 0.0606393
12.9192 0.0609343
12.9505 0.0610676
12.9816 0.0611841
12.9971 0.0594111
13.0145 0.0561097
13.0402 0.054471
13.0742 0.0551621
13.1053 0.0563919
13.134 0.0567179
13.1621 0.0606281
13.1893 0.0635496
13.2165 0.0659809
13.2431 0.0678583
13.2699 0.069376
13.298 0.070954
13.3279 0.0725848
13.3593 0.0747617
13.4902 0.0694165
13.5215 0.0646144
13.5544 0.0645376
13.5855 0.0644704
13.6166 0.0641616
13.6291 0.0616414
13.6479 0.0578112
13.6781 0.0567098
13.7059 0.0568711
13.7382 0.0572622
13.7666 0.0577294
13.7937 0.0615133
13.8224 0.0643241
13.8511 0.0669086
13.8783 0.06917
13.9046 0.0707738
13.9345 0.072302
13.9635 0.0738893
13.9924 0.0756531
14.1209 0.0700715
14.1523 0.0653125
14.1834 0.0650235
14.2145 0.0646455
14.2458 0.0643148
14.2581 0.0617755
14.2772 0.0580536
14.308 0.0569219
14.3382 0.0574316
14.3677 0.0577527
14.3967 0.0577836
14.4227 0.0610606
14.4517 0.0639281
14.4798 0.0663121
14.5082 0.068773
14.5348 0.0705514
14.5629 0.0721075
14.5924 0.073594
14.6211 0.0752698
14.749 0.0698611
14.7804 0.0650034
14.8115 0.064628
14.8437 0.0644245
14.8751 0.0643714
14.8921 0.06245
14.9065 0.0585188
14.9364 0.0567039
14.968 0.0573659
14.9979 0.0578202
15.0263 0.0578427
15.0538 0.0612373
15.0813 0.0640827
15.1091 0.0664473
15.1357 0.0683914
15.1625 0.0699675
15.1903 0.0713465
15.2202 0.0730532
15.2489 0.0746716
15.3765 0.0692126
15.4079 0.064436
15.4389 0.0641315
15.4706 0.0639901
15.5017 0.0638663
15.5154 0.061508
15.5331 0.0578195
15.5638 0.0565921
15.5964 0.0573931
15.6278 0.0582189
15.6556 0.0583166
15.6854 0.062152
15.7105 0.064758
15.7386 0.0670383
15.7682 0.0690335
15.7957 0.0710293
15.8235 0.0727756
15.8504 0.0739287
15.8797 0.0751876
16.0216 0.0714141
16.053 0.0663624
16.084 0.0659421
16.1154 0.0655743
16.1468 0.0651275
16.1677 0.0634866
16.1985 0.0620508
16.2299 0.0620444
16.2609 0.0620389
16.2884 0.061659
16.3168 0.0609516
16.344 0.0637077
16.3724 0.0662442
16.3993 0.0683387
16.4271 0.0702964
16.4554 0.0718843
16.4847 0.0735238
16.514 0.0752083
16.5442 0.0769323
16.6718 0.0711907
16.704 0.0664169
16.7351 0.0661148
16.7671 0.0657254
16.7982 0.0653847
16.8155 0.0632117
16.8472 0.0614352
16.8759 0.0612558
16.9045 0.0607238
16.9332 0.0603833
16.9616 0.0599604
16.9876 0.0628404
17.0154 0.0652353
17.0429 0.0672059
17.071 0.0691802
17.1006 0.0711576
17.1301 0.0732629
17.1591 0.0752301
17.1866 0.0765763
17.3139 0.0708793
17.3453 0.0660194
17.3763 0.0656419
17.4098 0.0654367
17.4415 0.0653821
17.4585 0.0633343
17.4729 0.0592926
17.5039 0.057506
17.5323 0.0578177
17.5598 0.0575905
17.5879 0.0572667
17.616 0.0604834
17.6426 0.0632979
17.6689 0.0655107
17.6987 0.0676969
17.7277 0.0698598
17.7561 0.0721273
17.7836 0.0737364
17.8111 0.0750193
17.9506 0.0711419
17.9808 0.0659992
18.0122 0.0654993
18.0436 0.0651869
18.0746 0.0647885
18.0809 0.0613149
18.106 0.0576506
18.1353 0.0573193
18.1655 0.0575293
18.1942 0.0577132
18.2222 0.057624
18.2479 0.060671
18.2757 0.0632121
18.3053 0.0656856
18.3328 0.0680999
18.3558 0.0695874
18.3857 0.070889
18.4162 0.0725279
18.4448 0.0745869
18.5715 0.0691385
18.6047 0.0646212
18.6364 0.0646686
18.6675 0.06446
18.6994 0.0642775
18.7215 0.0629928
18.7535 0.0618687
18.7825 0.0617601
18.8124 0.0614151
18.8417 0.0611132
18.8691 0.0605991
18.8963 0.0635242
18.9238 0.0658337
18.9513 0.0678544
18.9788 0.0696226
19.006 0.0711698
19.0365 0.0728986
19.0675 0.0749113
19.0965 0.0769224
19.2205 0.0711821
19.2555 0.0666593
19.2866 0.0665769
19.3176 0.0660048
19.3487 0.0655042
19.361 0.0626912
19.3813 0.0589798
19.4094 0.0577323
19.4419 0.0580158
19.4712 0.0585138
19.4996 0.0584496
19.5277 0.0618934
19.5546 0.0645317
19.5821 0.0668402
19.6084 0.0686102
19.6374 0.0704089
19.6672 0.0722328
19.6959 0.0740787
19.724 0.0756939
19.8522 0.0703571
19.8842 0.0655625
19.9152 0.0652422
19.9463 0.0648369
19.9774 0.0644823
19.9995 0.063047
20.0294 0.0616661
20.0581 0.0613329
20.0865 0.0607913
20.1145 0.0601923
20.1408 0.0594183
20.1689 0.062241
20.1964 0.0647109
20.2239 0.066997
20.2526 0.0691224
20.2822 0.0712321
20.3108 0.0732031
20.3383 0.0748027
20.3664 0.0759524
20.503 0.0719583
20.5344 0.0669635
20.5654 0.0664681
20.5965 0.0659096
20.6276 0.0654209
20.6389 0.0624933
20.6589 0.0585566
20.6888 0.057487
20.7163 0.0575512
20.7459 0.0574823
20.7692 0.056922
20.7982 0.0600567
20.826 0.0625496
20.8544 0.0653559
20.8825 0.0676864
20.9117 0.0699756
20.9395 0.0718537
20.9676 0.073497
20.9951 0.0748098
21.1334 0.0715836
21.1651 0.0666357
21.1962 0.0661812
21.2279 0.0656586
21.2589 0.0652012
21.276 0.0630511
21.3067 0.0611697
21.3354 0.0610235
21.3641 0.0606455
21.3916 0.0600649
21.4191 0.0594317
21.4466 0.0622528
21.4747 0.0648462
21.501 0.0668654
21.5285 0.0687572
21.558 0.0706626
21.5864 0.0725798
21.6148 0.0742573
21.6423 0.0754751
21.7824 0.0717907
21.8165 0.0670669
21.8476 0.0668085
21.8786 0.0662075
21.9097 0.0656815
21.925 0.0632213
21.9411 0.0593187
21.9707 0.0576538
21.9994 0.0576971
