3.47059 0.076996
3.49378 0.0779965
3.64843 0.0757469
3.67282 0.0740286
3.696 0.070775
3.72015 0.0679281
3.74262 0.0651871
3.76676 0.0627887
3.78923 0.0635651
3.81313 0.0644945
3.83632 0.0651827
3.86046 0.0659098
3.88269 0.0662961
3.89656 0.0655091
3.91951 0.0646955
3.94221 0.0641085
3.96516 0.06472
3.98763 0.06513
4.00962 0.0653637
4.03257 0.0655683
4.05385 0.0656222
4.07512 0.0684194
4.09639 0.070742
4.11313 0.0720243
4.13225 0.0728962
4.15352 0.0735342
4.17121 0.0737174
4.19273 0.0743777
4.21065 0.0748305
4.22787 0.0747267
4.25129 0.0753859
4.26946 0.0755876
4.41695 0.0731392
4.46332 0.0743718
4.4736 0.0722003
4.50993 0.0689253
4.53407 0.0679346
4.55654 0.0653178
4.58069 0.0629031
4.60316 0.0609152
4.6273 0.0621758
4.64977 0.0630288
4.67367 0.0639002
4.69614 0.0645377
4.72005 0.0653455
4.73272 0.0645523
4.75614 0.0639833
4.76666 0.0617353
4.77933 0.0598934
4.80275 0.0581567
4.81327 0.0567622
4.82594 0.0554169
4.84937 0.0543648
4.87136 0.0561942
4.89431 0.0592949
4.91439 0.063008
4.93518 0.065882
4.95048 0.0675218
4.97247 0.0688316
4.99207 0.0699776
5.0045 0.0698554
5.02243 0.0701235
5.04371 0.070233
5.06163 0.0700789
5.08602 0.0715691
5.10514 0.0729979
5.13024 0.0747482
5.15127 0.0766547
5.30258 0.0741978
5.31406 0.0707981
5.3492 0.0678233
5.3731 0.0667204
5.39581 0.0641304
5.41971 0.0618641
5.44433 0.0630061
5.46704 0.0641303
5.49071 0.064989
5.51342 0.0654904
5.53708 0.0660541
5.55047 0.0652973
5.57437 0.0647602
5.59684 0.0640401
5.62075 0.0647851
5.64369 0.065312
5.6664 0.065898
5.68815 0.0661607
5.71062 0.0662656
5.73262 0.0691074
5.75556 0.071594
5.7754 0.0735198
5.78879 0.0740798
5.80887 0.0743198
5.82943 0.0742798
5.84496 0.0736199
5.86504 0.0740424
5.88273 0.0740371
5.89994 0.0735324
5.92528 0.0744659
5.94417 0.0750326
5.96616 0.0761536
6.12225 0.0742594
6.14759 0.0728519
6.16886 0.0694955
6.1942 0.0666835
6.21547 0.0642231
6.24081 0.0619452
6.26543 0.063077
6.28719 0.0641924
6.31181 0.0650434
6.33356 0.0654129
6.35818 0.0661113
6.36798 0.0648474
6.39189 0.0639915
6.41436 0.0629925
6.43898 0.0639935
6.46168 0.0647443
6.48487 0.0654013
6.50639 0.0657261
6.52862 0.0658853
6.55037 0.0687747
6.57164 0.0710528
6.59268 0.0729212
6.6075 0.0736811
6.62877 0.0742209
6.64646 0.0743183
6.66248 0.0737785
6.68543 0.0743062
6.70288 0.0742679
6.72415 0.0747344
6.7471 0.0760176
6.76837 0.0768904
6.7906 0.0782791
6.94287 0.0758692
6.96199 0.0737606
6.9902 0.0705405
7.0098 0.0677229
7.03681 0.0650076
7.05665 0.0627566
7.08343 0.064162
7.10303 0.0645168
7.1298 0.0655772
7.1494 0.06563
7.17617 0.0665513
7.19028 0.0658574
7.21203 0.0655002
7.23689 0.0648127
7.25888 0.0652111
7.28278 0.0658097
7.30501 0.0662085
7.32844 0.0666824
7.34995 0.0667221
7.37266 0.0696319
7.39513 0.0721779
7.40924 0.0732806
7.4274 0.0738706
7.45155 0.0745117
7.46708 0.0741978
7.48047 0.0737981
7.50485 0.0741983
7.52111 0.0736735
7.54597 0.0742143
7.56533 0.0755625
7.58732 0.0764922
7.60955 0.0779307
7.76086 0.0753143
7.77999 0.0727751
7.80795 0.0695532
7.82708 0.066859
7.85457 0.0643766
7.87393 0.0620796
7.90094 0.0634446
7.9203 0.063764
7.94731 0.0650435
7.96667 0.0651631
7.99369 0.0661427
8.00564 0.0651249
8.02739 0.0646093
8.0403 0.0624081
8.06181 0.0616071
8.08619 0.0612812
8.10819 0.062121
8.13137 0.0631059
8.15408 0.0637177
8.17583 0.066878
8.19854 0.0697682
8.21958 0.0720472
8.24157 0.0739163
8.26141 0.0754268
8.28173 0.0763734
8.29989 0.0768267
8.31926 0.0769734
8.33838 0.0769767
8.35726 0.0768546
8.37926 0.0772478
8.40077 0.0777168
8.54348 0.0752522
8.58985 0.0774707
8.59822 0.0746619
8.63694 0.0712041
8.66395 0.0704286
8.68355 0.0675
8.71056 0.0649375
8.73017 0.0626953
8.75694 0.0639834
8.77654 0.0642355
8.80331 0.0653311
8.82291 0.0654147
8.84968 0.0663628
8.86355 0.0655675
8.88578 0.0652465
8.90777 0.0643407
8.93024 0.0646731
8.95104 0.064839
8.97446 0.0651091
8.99645 0.0652205
9.01916 0.0655679
9.04163 0.0686219
9.06458 0.0712942
9.08657 0.0736324
9.10832 0.0755534
9.13103 0.0773592
9.15087 0.0784393
9.16952 0.0790094
9.19008 0.0793832
9.21135 0.0794603
9.2343 0.0800278
9.25533 0.0807743
9.40282 0.0780525
9.44991 0.0784209
9.46043 0.0758683
9.497 0.0723848
9.50776 0.0692117
9.54409 0.0664352
9.55485 0.0640058
9.59071 0.0617551
9.61557 0.0629107
9.6378 0.0654219
9.66218 0.0662441
9.68513 0.0667136
9.70855 0.0672494
9.72122 0.0662182
9.74536 0.065441
9.75516 0.0631358
9.76783 0.0609939
9.79198 0.0591196
9.81349 0.0589797
9.83572 0.0601072
9.85986 0.0610938
9.88209 0.0648321
9.90552 0.0682281
9.92656 0.0710746
9.94974 0.0734402
9.97269 0.0755102
9.99277 0.0769464
10.0114 0.0779531
10.0368 0.079084
10.0556 0.0795735
10.0803 0.0806268
10.1013 0.0817985
10.2438 0.0785736
10.2901 0.0793769
10.2985 0.0763298
10.3367 0.0725386
10.359 0.0709713
10.3834 0.0679749
10.4056 0.065353
10.43 0.0629339
10.4522 0.0636921
10.4763 0.0646056
10.4986 0.0651549
10.5227 0.0657606
10.5449 0.0660405
10.5536 0.0646604
10.5693 0.0624529
10.5916 0.0605213
10.6114 0.0602061
10.6341 0.0608053
10.6571 0.0614547
10.6791 0.0622728
10.7025 0.0629887
10.7252 0.0664901
10.7493 0.0696789
10.7711 0.072469
10.7938 0.0747854
10.8155 0.0766872
10.8375 0.0781013
10.8598 0.0793386
10.8806 0.0802963
10.9021 0.0811343
10.9222 0.0816175
10.9461 0.0822903
