1 0.106984
2.24786 0.105486
2.36977 0.119301
2.47733 0.133138
2.59446 0.144621
2.70323 0.154793
2.8084 0.162194
2.91358 0.16817
3.01876 0.173399
3.12394 0.177974
3.22912 0.182102
3.66417 0.172589
3.76456 0.163516
3.86018 0.155076
3.97492 0.161942
4.08607 0.169949
4.19484 0.176205
4.31197 0.182305
4.42431 0.188267
4.53786 0.192983
4.65021 0.19711
4.76256 0.200597
4.8749 0.203522
5.29561 0.190582
5.39123 0.178759
5.48685 0.168289
5.60159 0.173503
5.71752 0.18069
5.83345 0.187104
5.9458 0.192216
6.05815 0.196314
6.1705 0.1999
6.28763 0.203537
6.39998 0.20672
6.51233 0.209005
6.93423 0.195629
7.02985 0.183051
7.12546 0.172169
7.2402 0.177023
7.35255 0.18327
7.46968 0.188987
7.58203 0.194113
7.6884 0.197224
7.80195 0.199946
7.92625 0.204703
8.0386 0.20874
8.15094 0.210647
8.59436 0.197942
8.68998 0.185074
8.7856 0.17394
8.90033 0.178572
9.01507 0.185001
9.12862 0.190376
9.24216 0.194954
9.35451 0.198834
9.46925 0.202355
9.5816 0.205436
9.70112 0.208756
9.81347 0.211662
10.27 0.200204
10.3656 0.187054
10.4613 0.175672
10.576 0.180088
10.6884 0.185952
10.8007 0.190708
10.9178 0.195494
11.0211 0.198683
11.0792 0.208722
11.1838 0.215882
11.287 0.214897
11.385 0.213285
11.4842 0.211249
11.9599 0.209843
12.0555 0.195613
12.1512 0.183161
12.2528 0.184891
12.3508 0.186655
12.4488 0.187823
12.5444 0.188595
12.6388 0.18877
12.7344 0.188924
12.8324 0.189559
12.9304 0.190364
13.0284 0.191068
13.4456 0.188185
13.5495 0.177662
13.6452 0.167454
13.7479 0.171272
13.846 0.174863
13.944 0.177505
14.0372 0.179317
14.1352 0.180903
14.2284 0.182165
14.3264 0.183269
14.4292 0.185485
14.5272 0.187425
14.9443 0.179497
15.0483 0.17006
15.1439 0.160677
15.2455 0.165218
15.3435 0.169565
15.4415 0.17287
15.5324 0.174886
15.6304 0.17665
15.7212 0.178194
15.8192 0.179545
15.9244 0.182477
16.0224 0.185042
16.4359 0.177412
16.5399 0.168235
16.6355 0.159206
16.7371 0.164055
16.8351 0.168548
16.9332 0.17198
17.03 0.174732
17.128 0.177141
17.2248 0.179373
17.3228 0.181326
17.422 0.183286
17.52 0.185
17.9347 0.178125
18.0399 0.168984
18.1355 0.159861
18.2371 0.164629
18.3351 0.16905
18.4331 0.172419
18.524 0.174366
18.622 0.176071
18.7188 0.178437
18.8228 0.181257
18.922 0.183975
19.02 0.185603
19.4514 0.180903
19.5578 0.17154
19.6534 0.162097
19.755 0.166585
19.853 0.170762
19.951 0.173917
20.0431 0.175927
20.1387 0.177311
20.2355 0.179147
20.3407 0.182004
20.4387 0.184628
20.5367 0.18605
20.9705 0.182669
21.0817 0.17371
21.1773 0.163996
21.2849 0.168872
21.3829 0.173388
21.4809 0.176214
21.5777 0.178563
21.6757 0.180617
21.7725 0.182415
21.8705 0.183988
21.9697 0.185615
